,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19543098092499953,0.7493539250830875,"[ 1.10556968e-03 -4.79782203e-04  4.10166586e-04 -6.09945834e-05
 -8.82656581e-06 -2.70228849e-04]",1.3316827850963457,"[ 0.00980095 -0.00637154 -0.00594932  0.00072641 -0.00768132  0.00252518
 -0.00069068  0.00749376  0.0054871   0.00790099  0.00676858  0.00403715
 -0.00231645  0.00570366 -0.00470261  0.01333641  0.00041799  0.00867171
 -0.01912263 -0.00949434]",-4.970675936060163,0.0069384564963869836
AAL,0.3025563690400924,0.6582588642745878,"[ 7.55170078e-04 -1.91967485e-04 -3.09247290e-05  3.66464150e-04
 -3.25862470e-04 -3.22308994e-04]",1.2754943483700683,"[ 0.01030789 -0.00676477 -0.00618538 -0.00146772 -0.01004028  0.00029401
 -0.00409011  0.00709826  0.00243071  0.01015353  0.00676643  0.00540315
 -0.00171878  0.00276718 -0.00686614  0.00797639 -0.00050675  0.00595447
 -0.01071345 -0.01690773]",-4.865127775754708,0.007710842869746983
AAP,0.42603190221579296,0.5218422069647586,"[-9.40629096e-04 -1.49039409e-03  7.08692645e-05 -1.09835814e-03
  2.11365848e-04 -4.21474648e-04]",0.0014044189689703332,"[ 9.25681326e-03 -5.04579130e-03 -5.72696099e-03  5.89266929e-03
 -4.18767869e-03  2.26149803e-03 -7.80169253e-05 -3.34864120e-04
 -4.10880670e-04 -8.22826013e-05  1.91694187e-03  1.55447354e-03
 -1.24441226e-03  1.85241359e-03 -9.45141932e-04  1.19463531e-04
  3.16359551e-04  8.68716128e-04  1.58283483e-03 -2.88149269e-04]",-3.610747007185393,0.02703164648821625
AAPL,0.23803946623900776,0.704004644236415,[-0.0003266  -0.00117969  0.00056178 -0.00125764  0.00058518 -0.00014393],1.2381829182655422,"[ 0.0086669  -0.00621348 -0.00794266  0.00099012 -0.01142569  0.00301108
 -0.00478191  0.0092004   0.00104907  0.01083777  0.00472181  0.0053964
 -0.0040082   0.00198702 -0.01084296  0.00568953 -0.00621625  0.00536606
 -0.00672696 -0.01165573]",-4.610207205820237,0.009949756446795275
ABBV,0.08154440868898682,0.8650574751903999,"[ 1.72529659e-03  1.53314915e-03  9.52248867e-05  7.94109634e-04
 -1.40838718e-04  1.19581050e-04]",1.0214664317646605,"[ 7.92936206e-03 -4.96176021e-03 -6.39211450e-03  5.24168845e-03
 -5.81835044e-03  4.86225295e-03  2.84935693e-05  6.41893465e-03
  3.46517658e-03  6.51727418e-03  5.55526734e-03  4.37717346e-03
 -5.71512111e-04  2.84743671e-03 -4.30620833e-03  3.25130574e-03
 -5.76089285e-03  1.38898132e-03 -1.63278981e-02 -1.15489335e-02]",-4.007131285337083,0.01818548945960988
ABT,0.15712742912675465,0.7741684013479592,"[-1.54963450e-03 -1.80712319e-05 -8.11703927e-04 -1.11068061e-03
 -3.93424763e-05 -9.57840750e-04]",1.2955159539650773,"[ 0.00751931 -0.00443453 -0.00550098  0.0074208  -0.00334393  0.0058866
  0.00099262  0.0068525   0.00301818  0.009509    0.00587759  0.0098822
 -0.0007898   0.00691135 -0.00977002  0.00863802 -0.00905783  0.00841397
 -0.00592287 -0.0184844 ]",-5.11023021672197,0.006034693476318494
ACN,0.24153668182692584,0.7156344518368243,[ 0.00034629  0.00066366 -0.00010473 -0.0006558   0.0002058  -0.00045326],1.3693146839502197,"[ 0.01201816 -0.00743319 -0.00441504 -0.00378322 -0.00768505 -0.00148098
 -0.00067034  0.00519478  0.00810134  0.00579663  0.00997735 -0.00141771
 -0.00160817 -0.00087563 -0.00617567  0.00975426  0.00147193  0.00813799
 -0.01989247 -0.01034943]",-4.472654061725609,0.011416974249697252
ADBE,0.16369105226711306,0.8007792721173911,"[ 7.82071920e-04  1.22742846e-03  9.67587430e-06 -6.08609549e-04
  3.68212372e-04 -2.26629154e-04]",1.5306501021758578,"[ 0.01020321 -0.00720482 -0.00664095 -0.0011623  -0.00897438  0.00268263
  0.00053921  0.00914293  0.01013789  0.00598731  0.009209   -0.0029511
 -0.00347995  0.0008514  -0.00309956  0.01330668  0.00820383  0.00665074
 -0.02250492 -0.01234995]",-4.691742099698217,0.009170695965361679
ADI,0.42560223964727323,0.5112005191607583,"[ 3.60630494e-04 -5.23906969e-04  2.02331296e-04  1.01221731e-04
 -1.02854227e-04 -9.59068405e-05]",0.0023948593040150957,"[ 9.23463989e-03 -4.91938568e-03 -5.71889380e-03  5.87415231e-03
 -4.24493585e-03  2.25925771e-03 -1.40328275e-04 -2.96138251e-04
 -4.68656744e-04 -1.12742339e-05  1.89012240e-03  1.64779052e-03
 -1.26829657e-03  1.92472438e-03 -1.05629151e-03  1.61705915e-04
  3.58842028e-04  8.97940776e-04  1.75711571e-03 -3.26240617e-04]",-3.481973188130954,0.03074668214941558
ADM,0.14356957734517367,0.8098872844609919,"[ 1.94820530e-03  6.43071961e-05  3.95615178e-04  3.83161975e-04
 -2.02643006e-04 -3.53274655e-04]",1.314262422920954,"[ 0.0117245  -0.0078769  -0.00598872 -0.00543883 -0.01126702 -0.00253176
 -0.00394859  0.00450955  0.00377193  0.0047438   0.00587427 -0.00135728
 -0.00274048  0.00125302 -0.00049486  0.00936607  0.00618091  0.00527929
 -0.0193387   0.00507095]",-4.674015616772298,0.009334709548011489
