,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1363097083274931,0.8445300733329821,"[ 1.40039592e-04 -8.76376555e-05 -1.23664253e-04  2.45254726e-04
 -2.36318991e-04 -1.78557135e-04]",0.6057922708868594,"[ 0.01105115  0.00128026 -0.00247135 -0.00140762 -0.00388807  0.00859473
  0.00438121 -0.00254369 -0.00055991  0.00025408  0.00151998 -0.00212821
 -0.00213216  0.00478831  0.00016451 -0.0007922   0.00184614 -0.00050457
 -0.00524152  0.00267459]",-6.371075959310996,0.001710318002622982
AAL,0.17771336215923303,0.7994476625845119,"[ 8.58686321e-05 -6.69320336e-04  2.49057672e-04 -1.34189013e-04
  4.11820160e-05 -4.05044588e-05]",0.5946162115822108,"[ 0.01071621  0.00115816 -0.00223315 -0.00103542 -0.00410934  0.00852398
  0.00604906 -0.00251562 -0.00187037 -0.00125449  0.0014127   0.0011188
  0.00172296  0.00262152 -0.00238028 -0.00224889  0.00181022  0.00178766
 -0.00346635  0.00269941]",-5.778089537198946,0.0030946219244204734
AAP,0.2437781586179197,0.7465241941352245,"[ 3.36595686e-04  3.55650479e-05  9.92014978e-05 -5.91616340e-05
  3.18417176e-05 -7.73424726e-05]",-0.7650580735922289,"[ 0.01198733  0.00119861 -0.00382678 -0.00160923 -0.00259224  0.00902169
  0.00167216 -0.00159811  0.00206223 -0.00201811 -0.00130946 -0.00045868
  0.00095617  0.00223254 -0.0021343   0.00561548  0.00540394 -0.00316894
  0.01115776 -0.00274575]",-6.0168259028049,0.0024373938547616767
AAPL,0.14711012197828213,0.8364128986579369,"[ 2.70202322e-04 -4.96835322e-04  1.46703245e-04  8.33787138e-05
 -9.97246891e-05 -1.03519170e-04]",0.8779861051728611,"[ 0.00957261  0.00106566 -0.00046802  0.00126595 -0.00342789  0.00239269
 -0.00453923  0.00027649  0.00197138  0.00424322  0.00394451 -0.00382747
 -0.00208456 -0.00047907 -0.00639271 -0.00134212  0.00270597  0.00909284
 -0.00173122  0.01531373]",-5.665714061525632,0.0034626743272161012
ABBV,0.18828126700466566,0.8041705800795632,"[ 4.18604544e-04  2.39465319e-04 -4.63853032e-05  1.94272905e-04
 -1.23352585e-04 -1.09385323e-04]",-0.7114953474167671,"[ 0.01138578  0.00080539 -0.00377219 -0.00026051 -0.00203469  0.00713854
  0.00038241  0.00036752  0.00256918 -0.00455922 -0.00187291  0.0010097
 -0.00124382  0.00328215  0.00338259  0.00530118 -0.00031027 -0.00691477
  0.00447624 -0.0090954 ]",-6.260877990150257,0.001909568478090803
ABT,0.13647249973958045,0.8634500396230007,"[ 8.13232883e-04  2.74187543e-04  1.92054592e-04  8.76808182e-05
  4.10118438e-05 -1.04821888e-05]",-1.0852946185111756,"[ 0.01089234 -0.00065403 -0.00568273  0.00225938  0.00101944  0.00805285
 -0.00047953 -0.00191823  0.00246396 -0.00601431 -0.00462276  0.0032159
  0.00356589  0.0045425   0.00330434  0.00622212  0.00166303 -0.01203338
  0.01032408 -0.01167825]",-5.708270839719653,0.003318405641979713
ACN,0.18994842757833033,0.8003566805036285,"[ 1.05034816e-04  7.50832569e-04 -1.32854382e-04  1.88338599e-04
  2.39697713e-05  1.70453018e-04]",-0.7229406754014325,"[ 0.01085205 -0.000204   -0.0049695   0.00190229  0.00047984  0.00724538
 -0.00057004 -0.00177506  0.00142351 -0.00508201 -0.00281851  0.00390686
  0.00350125  0.00361972  0.00321426  0.00132381 -0.00359201 -0.00662849
  0.00544269 -0.0073458 ]",-5.998697483819135,0.0024819828950595566
ADBE,0.20867193740485046,0.7860909312754584,"[ 1.62980605e-04  4.02209823e-04 -1.84676157e-05  1.53092673e-04
  2.32040388e-05  1.46706086e-04]",-0.923372812629478,"[ 0.0092375  -0.00157691 -0.00491009  0.0051034   0.00174964  0.00591825
  0.00060233 -0.00270132 -0.00097675 -0.0062123  -0.002235    0.0062258
  0.00297789  0.00427132  0.00593035  0.00049443 -0.00471127 -0.00945661
  0.00201546 -0.01320042]",-5.97859829234692,0.0025323734528566997
ADI,0.1666680588892944,0.8248877014729675,[ 0.0004612   0.0002173  -0.00014362  0.00033185 -0.00026142 -0.00021364],-0.9463285603126042,"[ 8.26922125e-03 -1.33866772e-03 -2.82705784e-03  5.36148567e-03
 -5.74106663e-04  3.62048184e-03  3.41564660e-03 -6.85943885e-04
 -2.97894014e-03 -6.50394540e-03  1.01401434e-03  8.16801118e-03
  4.17618979e-04 -7.44416437e-05  5.22531611e-03  1.45254056e-03
 -6.77495241e-03 -6.96595235e-03 -4.47270908e-05 -1.36983474e-02]",-5.839645286268534,0.002909874615254225
ADM,0.2260668475225544,0.7540271015563558,"[ 2.66969771e-05  1.17754581e-04 -3.01958808e-05  9.49576224e-05
 -2.86755893e-05  3.56286771e-05]",0.7203589947861748,"[ 0.00651273 -0.00200876 -0.0021161   0.008166    0.00207892  0.00141093
 -0.00593386 -0.0054114  -0.00173966  0.00569375  0.0042554  -0.00201102
 -0.00092435  0.00273026 -0.0032379  -0.00341539  0.00397881  0.00465103
 -0.00714515  0.00513322]",-6.096692253157647,0.0022502988414624327
