,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13764372371248937,0.8108701164310071,[-0.00121974 -0.00012837 -0.00013657  0.00011942  0.00021395  0.00015816],1.2899082140921723,"[ 0.00113381 -0.00437714 -0.01579914  0.00886713 -0.01111718  0.00733853
 -0.00575801  0.00335743 -0.00517979 -0.00038103 -0.00057038  0.00028195
  0.00048537  0.0025305   0.00767623  0.00198067  0.00604584  0.00124801
 -0.01741582  0.00700145]",-4.759897338345324,0.008566488802271918
AAL,0.026545450289160385,0.9131261445122302,"[-8.77051777e-04  1.20609351e-03 -7.98332034e-04  2.67601942e-04
 -3.73508829e-04  1.88704986e-06]",1.0685257619534791,"[ 0.00560814 -0.00496866 -0.00969413  0.00626615 -0.00946369  0.0051287
 -0.00824212  0.00419116 -0.00979628  0.00322081 -0.0016659   0.00264225
  0.00150835 -0.00070522  0.00862906 -0.00501358  0.00668649 -0.00521664
 -0.00931816  0.00681132]",-4.571842130107596,0.01033889657195271
AAP,-0.056373118560371784,0.9994029778988196,[-0.00432863 -0.0002625  -0.00109494 -0.00112787  0.00054264 -0.00025239],1.2068120474132193,"[ 0.00468138 -0.00644927 -0.01157182  0.00137856 -0.0106047  -0.00215577
 -0.00731561 -0.0051402  -0.0036929  -0.00244466  0.0049997   0.00034486
  0.0073117  -0.00044484  0.00800806 -0.00296894 -0.00150156 -0.00134831
 -0.01544801  0.01253982]",-4.485850222071652,0.011267303736820528
AAPL,-0.015006856372393311,0.9390529131488612,[-0.00120996 -0.00164656  0.00036231 -0.00050624  0.00035679  0.00020425],1.2927570702563655,"[ 0.00025457 -0.00449561 -0.01780583  0.00826832 -0.01316836  0.0063217
 -0.00789255  0.00100819 -0.00683984 -0.00407961 -0.00137086 -0.00496531
 -0.0007647  -0.00477176  0.00642694 -0.00148338  0.00832737  0.00120984
 -0.00876351  0.00567294]",-4.925370409609623,0.007260036594382206
ABBV,-0.13037153423303832,1.0853314838325352,[-0.00148699  0.00336402 -0.00104461  0.00053255  0.00051805  0.00058433],1.3370551919980866,"[ 0.00395795 -0.00594546 -0.01167434  0.00368534 -0.00888534  0.00093848
 -0.00314291 -0.00222084  0.00178763 -0.0014774   0.00738768  0.00108514
  0.00850871  0.00300586  0.00971833  0.00197073 -0.00052996  0.00237055
 -0.02494782  0.00421759]",-3.908408280118067,0.020072425326170845
ABT,0.10689491177270762,0.8405722297799576,[-0.00308506  0.00085038 -0.00127141 -0.00083844  0.00017282 -0.00039438],1.2674523999834626,"[-0.00024487 -0.00428935 -0.01868754  0.00923538 -0.01357319  0.0083916
 -0.00728659  0.00516635 -0.00430717  0.0004064   0.00089794 -0.00071142
  0.00066354 -0.00019959  0.00522657  0.00097559  0.00503253  0.00200673
 -0.01100343  0.00050434]",-4.872301400293439,0.007655726107962612
ACN,-0.0058204269233127215,0.9601731211734229,"[-1.89526242e-03 -3.63951381e-05 -6.58972920e-04 -3.39616489e-04
  3.20254702e-05 -4.06093111e-04]",1.1957887044641218,"[ 5.75534224e-03 -5.62574250e-03 -9.49160262e-03  4.28377891e-03
 -9.16407530e-03  2.18949851e-03 -7.13294543e-03  3.10485681e-04
 -6.63601803e-03  3.04287079e-04  1.37243155e-03 -1.79385790e-06
  3.81541099e-03 -4.90077364e-03  7.13072032e-03 -8.67086618e-03
  9.76720365e-04 -7.04040362e-03 -1.37689298e-02  1.39018591e-02]",-4.367751198412838,0.012679722711215523
ADBE,0.13723110135178032,0.8273409975842402,"[-1.09752703e-03  8.49535568e-04 -2.96236708e-04 -2.73730382e-04
  3.72257083e-04  1.94432486e-05]",1.1450578128283762,"[ 0.00357694 -0.00485116 -0.01248243  0.0068499  -0.00987265  0.00597085
 -0.00499764  0.00521156 -0.00159916  0.00384093  0.00443572  0.0031495
  0.0051032   0.0002062   0.00628195 -0.00401284 -0.00078045 -0.00435779
 -0.0158484   0.00548905]",-4.648065505100624,0.009580116703300796
ADI,0.036945163038811936,0.8947652137901044,"[-1.90605975e-03 -2.75926995e-04 -2.23331483e-04  3.87551918e-05
 -5.56050846e-05  4.34000002e-04]",1.3766458240407315,"[ 0.00197056 -0.00516092 -0.01487761  0.00601172 -0.01135944  0.00304126
 -0.0073052  -0.00263195 -0.00739017 -0.00488194 -0.00099104 -0.00293946
  0.0016734  -0.00048145  0.01002529  0.00043963  0.00688907  0.00078455
 -0.0201518   0.00854011]",-4.861051115649386,0.007742341516266904
ADM,0.11588302961752836,0.8462779207254384,"[-3.73829119e-04  1.06424238e-03 -4.33238621e-04  6.43215907e-05
 -2.61765981e-04 -1.49308442e-04]",1.3242635095621547,"[ 7.52136130e-03 -6.40049783e-03 -7.19236574e-03  2.25500636e-03
 -8.71128010e-03  1.89979148e-04 -8.49436546e-03  3.62832400e-05
 -8.89800603e-03  2.90888319e-03  7.29779508e-04  4.26212529e-03
  4.03903654e-03  9.35759492e-04  6.90079543e-03 -4.46042333e-03
 -2.38728234e-04 -1.86953580e-03 -1.34759344e-02  2.37866816e-02]",-4.471152516310318,0.011434130232058332
