,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18402266994885444,0.784755030811665,"[-1.49883460e-04  5.33315435e-04 -2.19200786e-04  2.11701977e-04
 -7.92904266e-05  1.10662346e-04]",1.053409185369474,"[ 0.01209198 -0.00174867 -0.00495265  0.00714571 -0.00018771 -0.00348528
  0.0008448   0.00229333 -0.00453477  0.00298485  0.00568846 -0.00961199
 -0.00179666  0.00744279 -0.00598483  0.00564792  0.00540619 -0.01210718
  0.00472439 -0.00704892]",-5.9265274867516755,0.0026677296497227758
AAL,-0.0033635353822134353,0.9811356653553404,"[-4.55827195e-04 -2.86681981e-04  5.27235247e-05 -1.05524733e-04
  1.21948884e-04  2.46966573e-04]",0.6325748213941483,"[ 0.01187838  0.00093482 -0.00356378  0.00165786 -0.00253322  0.01040891
  0.00228789 -0.00632747 -0.00381919 -0.00021248  0.0018485   0.00539503
  0.0018451  -0.00279155 -0.00511817  0.00170527 -0.00015991  0.00322218
  0.00313942 -0.00208219]",-5.592603466600704,0.00372531649149287
AAP,0.30481268652104393,0.6753431898379698,"[ 5.65363185e-04  2.44288847e-04  2.90272356e-04  1.60883553e-06
  1.27407979e-04 -6.84517495e-05]",-0.6700753259221699,"[ 0.01424345 -0.00040643 -0.00828216  0.00403169  0.00103553  0.0038764
  0.00103326 -0.00027287 -0.00430951 -0.00271364  0.00324671  0.00336429
  0.00120693  0.00153194 -0.00582147 -0.00276359  0.00037781  0.00296134
  0.00431134  0.00496488]",-6.323933769922732,0.0017928768510138088
AAPL,0.19809197061697476,0.7886199373855681,"[ 2.51454364e-04 -5.52074512e-04  2.56390552e-04  2.29185230e-04
 -1.20076882e-05  3.33344590e-04]",0.6391156365810474,"[ 9.90743247e-03 -8.42322817e-04 -1.81054229e-03  4.93671767e-03
 -2.29687427e-04  1.57945877e-03 -2.85501528e-03  4.94302053e-04
  4.17967439e-03 -1.21211964e-03 -4.20771494e-04  5.84999007e-04
 -3.40440833e-03  1.62950174e-03  9.62284592e-03  1.50371430e-03
 -4.47374487e-03 -1.59608021e-05 -1.12591978e-02 -4.86199025e-03]",-5.972192416692629,0.0025486475917098
ABBV,0.04484065079288327,0.9392300528641815,[-0.00030875  0.00051183 -0.00029988  0.00030167 -0.00011684  0.00019206],-0.5666488719527052,"[ 0.01283839 -0.00021276 -0.00686189  0.00339042  0.00239779  0.00623837
 -0.00186719 -0.00397029 -0.00033878  0.00071007  0.00270837  0.00178164
 -0.00101534 -0.00081068 -0.00369289  0.00298655  0.00240714 -0.00021175
  0.00681966  0.00070843]",-5.560711527417364,0.0038460388617117553
ABT,0.04539487579488405,0.9374269557446061,"[4.34424768e-04 4.16540041e-04 1.37361501e-04 2.22584068e-04
 7.30809964e-05 2.67938177e-04]",-0.6389168335465935,"[ 0.01293744 -0.00055742 -0.00703982  0.00419623  0.00244353  0.00385529
 -0.00190423 -0.00117549 -0.00018506 -0.00125339  0.0020072   0.00242116
  0.00013421  0.00035858 -0.00547982  0.00076802  0.00220496  0.00122942
  0.01087201  0.00037103]",-5.932144225356778,0.002652787711374208
ACN,0.31470632501210094,0.6665291098680638,"[ 5.98191037e-05  8.67203713e-04 -2.11931254e-04  1.65865478e-04
  2.07590334e-05  2.06393770e-04]",-0.6206638120936138,"[ 1.18327485e-02 -3.01299036e-04 -5.83040166e-03  3.77243595e-03
  2.86849013e-03  4.22350237e-03 -3.53653912e-03 -3.53376494e-04
  2.40156757e-03 -3.50721870e-03  1.85804241e-03  5.57095035e-03
 -2.51029815e-03 -3.03889602e-04  6.53984869e-05 -3.25205047e-03
  1.97855183e-03  6.39028447e-03  3.24266261e-03  5.87353537e-03]",-6.11967171187843,0.002199177808501154
ADBE,0.11584545026956318,0.8677110721130885,"[ 3.64711655e-04  6.12497308e-04  2.37067521e-05 -8.23431719e-05
  1.54334639e-04  1.22921432e-04]",-0.7488135622807256,"[ 1.28917218e-02 -7.52465291e-04 -6.53058314e-03  4.45582474e-03
  1.02374256e-03  2.86336284e-03  1.45436177e-04  1.37502887e-05
 -4.02185099e-03 -1.93651045e-03  5.27655788e-03  1.47860478e-03
 -1.17945959e-03  3.10683371e-03 -7.33300980e-03 -4.39956492e-03
  5.37072501e-03  4.28393861e-03  9.05509954e-03  5.00454821e-03]",-5.677013776301763,0.003423767327934382
ADI,0.18773491768651118,0.7890283825683897,"[ 2.14813854e-04  5.58607445e-06 -1.46648229e-04  1.97978124e-04
 -1.35541292e-04  2.05709476e-04]",0.9215599818259783,"[ 1.07255069e-02 -1.75371661e-03 -3.12834221e-03  6.85989454e-03
  2.85336366e-04 -3.45090613e-03 -2.80477466e-03  3.76530553e-03
  4.78241799e-03  3.94218650e-05 -2.93001933e-03 -5.59222394e-03
  5.27214214e-04  5.53279249e-03  3.97530483e-03  5.13651976e-03
 -4.21952426e-03 -1.01706549e-02 -5.25106034e-03 -8.04913296e-03]",-5.978042082991192,0.00253378237445474
ADM,0.2224915966808085,0.7598482634818202,"[-1.58591792e-04  4.24278062e-04 -1.14594419e-04  1.78761101e-04
 -4.75879821e-06  1.76091734e-04]",0.6288880269395876,"[ 1.30928050e-02 -4.92112120e-04 -7.60670623e-03  4.35950903e-03
  3.75523471e-03  3.41878877e-03 -3.69103851e-03 -1.31254149e-03
  2.99098080e-03  1.52591790e-04  2.40249307e-04 -1.05216699e-03
 -1.13651875e-03  2.96233586e-03  1.31849445e-03  9.49733228e-04
  3.04374810e-05 -2.18559521e-03 -5.69356338e-03 -2.93466011e-03]",-6.136424557955633,0.0021626422132766444
