,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.28386471915236594,0.6874327095360094,"[-1.84090435e-04  1.03465551e-03 -5.90454809e-04  1.63897701e-05
 -1.71521739e-04 -3.14595078e-04]",1.375906314125103,"[ 0.01554039 -0.00054712 -0.00363923  0.01615618 -0.01041946  0.00660311
 -0.00094029 -0.00224919  0.00137694  0.00399255 -0.00353144  0.00719
 -0.00342513 -0.00022881  0.00710436  0.00662819  0.00058472  0.0112208
  0.01416458 -0.00403666]",-5.029371314400292,0.006542922719082831
AAL,-0.04198079091715423,1.0092663826689214,"[-6.77503994e-04 -3.07047369e-04 -1.04762944e-04 -2.30426898e-05
 -6.41448791e-06  1.18027067e-04]",1.1197801901807145,"[ 0.01081083 -0.00676652 -0.00192902  0.00280702 -0.00066418 -0.00258111
  0.00529417 -0.00417973  0.00720385  0.00102139  0.00467654  0.00895649
 -0.00729491  0.00101424  0.00452677 -0.01207577  0.01315058  0.00105891
 -0.00167802 -0.01068541]",-4.68876504648956,0.009198038294801543
AAP,0.008628641050929794,0.9241792951450559,[-0.0011976   0.00104701 -0.00119117  0.00021954 -0.00055783 -0.00055839],-1.2575766789256555,"[ 0.01225804 -0.00449349 -0.00038973  0.00951825 -0.0060105   0.01054949
 -0.00828101  0.00039961 -0.00597144 -0.00986046  0.00398818 -0.00563419
 -0.00215887  0.00163373 -0.00575057 -0.00668434  0.0021403  -0.00301635
 -0.01367286  0.00854375]",-4.600368201775286,0.010048135322160394
AAPL,-0.0015046226930637188,0.9589830108378087,"[ 1.01104796e-03  4.41149300e-06 -2.11769430e-04  3.10412979e-04
 -4.97313205e-04 -6.90576030e-04]",1.080714649114364,"[ 0.01032912 -0.00611109 -0.00438101  0.00261423 -0.00328372 -0.00628171
  0.00482057 -0.00758547  0.00728338 -0.00370326  0.00875016  0.00316955
  0.00264077  0.00154247  0.00493761 -0.00287312  0.00836614 -0.00026434
  0.01439189 -0.00743677]",-4.543336779065054,0.01063785110730641
ABBV,0.006195257513995769,0.9534769535367568,"[-2.05439714e-04 -7.73965703e-04 -5.70674819e-05 -3.51146316e-04
 -1.23660980e-04 -4.65567755e-04]",0.9124108031921615,"[ 1.18281264e-02 -3.94707016e-03 -4.77808173e-03  7.07420700e-03
 -6.36325142e-03 -2.96073907e-03  2.96958508e-03 -7.07680129e-03
  6.54885893e-03 -2.54342829e-03  7.49974311e-03  5.01977890e-03
  1.95071677e-03  4.71948799e-03  3.37779539e-03  4.44400139e-03
 -2.29594735e-04  5.14097613e-03  1.61217201e-05 -1.04089053e-02]",-4.237463650571775,0.014444180912162916
ABT,0.17474563784328032,0.7993475078196322,[ 0.00066679  0.00148392 -0.00044954  0.00050374 -0.00025465 -0.00013312],1.0360051892258306,"[ 0.01334757 -0.00145277 -0.00631028  0.0120046  -0.01132017 -0.0009153
  0.00055914 -0.00805921  0.00511963 -0.00176426  0.00192444  0.00586643
 -0.00480401  0.00059102  0.00173563 -0.00133983  0.00131734  0.00331441
  0.00464853 -0.00205106]",-4.894821119596732,0.007485248068341551
ACN,-0.00020978256342260964,0.9720605564834024,[-0.00085123  0.00056916 -0.00086992  0.00012161 -0.00045083 -0.00051622],1.1079678724459983,"[ 0.01266176 -0.00176176 -0.00760482  0.00966179 -0.00950418 -0.00570674
  0.00452477 -0.00815477  0.00548607  0.00221942 -0.00249429  0.00447099
 -0.00254672 -0.00699902  0.00779135 -0.00201196  0.00241064  0.00490774
  0.00600328 -0.00594155]",-4.6997119824415705,0.009097897078481434
ADBE,0.29483017120666394,0.6727023315546616,"[ 9.31749818e-04  3.32174413e-04  2.18359788e-04 -1.02897071e-05
  9.57610603e-05 -4.08029719e-05]",0.9339150617431285,"[ 0.01364027 -0.00151268 -0.0052269   0.01262474 -0.01045895  0.00225989
 -0.001163   -0.00514238  0.00176121 -0.00109968 -0.000569    0.00442682
 -0.00654485  0.00088178 -0.00153425 -0.00156032 -0.00036241  0.00263002
 -0.00148319  0.00492086]",-4.946874876668878,0.007105580081308424
ADI,0.004264019851320011,0.9508035389407606,[-0.00066643  0.00314002 -0.00189402  0.00086299 -0.00084454 -0.00061249],1.0167538008197277,"[ 0.01129462 -0.00394609 -0.00606737  0.00502981 -0.00387893 -0.00762812
  0.00801766 -0.0057588   0.00649084  0.00514762 -0.00063889  0.00632117
 -0.00107572 -0.00287812  0.00716411 -0.00012098  0.00557272  0.00507116
  0.00841616  0.00095157]",-4.71972469357376,0.008917633292272888
ADM,-0.02681836154453007,0.9701214284995685,"[ 9.96963560e-05 -5.00735434e-04 -2.41523700e-04  5.30424137e-04
 -4.96308759e-04 -2.78608619e-04]",-1.3133490708707973,"[ 0.01161347 -0.00182406 -0.00686943  0.00955907 -0.0100962   0.00021961
 -0.00436105 -0.00428842 -0.00589351 -0.00828841 -0.00058412 -0.01087629
  0.00269491 -0.00410765 -0.00873565 -0.00092962 -0.00874282 -0.00872725
 -0.00871301  0.00822718]",-5.5150541872785555,0.004025709190324083
ADP,0.2688728026102634,0.6970688996995812,"[ 1.98727593e-05  4.12149020e-04 -2.74681860e-04 -4.23956684e-05
 -1.02620998e-04 -2.51564533e-04]",0.9655283904266828,"[ 0.0118541  -0.00314315 -0.00627606  0.00692526 -0.0056183  -0.00611239
  0.00667689 -0.0058853   0.00586484  0.00521652 -0.00261746  0.00702251
 -0.00431104 -0.0039148   0.00606092 -0.00182142  0.00370879  0.00556853
  0.00275174  0.00106668]",-5.057259208318375,0.00636297522515483
ADSK,-0.023583848480645538,1.0066634206163456,"[-3.64574742e-04  4.15396894e-04 -2.21809527e-04  7.29029046e-05
  4.65065402e-06  1.31352044e-04]",1.3053230027690317,"[ 0.01376939 -0.0038825  -0.0012765   0.01112753 -0.00735361  0.00607067
 -0.00184472 -0.00468171  0.00540733 -0.00437402  0.00814584  0.00768541
 -0.00431347  0.00381977  0.00726217 -0.00754266  0.01343438  0.00671362
 -0.00588739 -0.01417684]",-5.009061030173093,0.006677170024847465
AEE,0.031791186406397484,0.9439544358457405,"[-5.69741437e-04  8.38912152e-04 -6.44124603e-04 -5.28895325e-04
 -1.39835462e-05 -5.20993684e-04]",1.0192774564282905,"[ 0.01258239 -0.00272009 -0.00520302  0.00815565 -0.00433951 -0.00337861
  0.00684192 -0.00259011  0.00413468  0.0089713  -0.0048622   0.00865878
 -0.00465888 -0.00053716  0.00417982  0.00417101  0.00044797  0.00851032
  0.0013331   0.0076736 ]",-4.60662096302547,0.009985502748308901
AEP,0.005472007498661561,0.9534060173281707,"[-2.41868666e-03  1.43281694e-03 -1.30627317e-03 -5.61497415e-04
  2.04845858e-05 -1.93605439e-04]",1.023263521107111,"[ 0.01151596 -0.00611179 -0.00053514  0.00388374  0.00276985  0.00206717
  0.0047394   0.00472554 -0.00227181  0.0088914  -0.00623978  0.00384802
 -0.00368806  0.00010426  0.00037778  0.00346357  0.00092351  0.00580798
 -0.00012786  0.01770199]",-4.47321454905497,0.011410576973254325
AES,-0.0482637040044584,1.010772938019525,[-0.00039924  0.00086858 -0.00075601  0.00013513 -0.00033931 -0.00041464],1.2135272296267439,"[ 9.65696091e-03 -8.40667653e-03 -1.22609587e-03 -1.78249677e-03
  5.89346275e-03 -5.80882278e-03  1.06912120e-02  8.42028877e-04
  4.67664036e-03  9.69154602e-03 -1.07603406e-03  7.55725277e-03
  2.39878919e-04  5.99934317e-04  7.14175860e-03  5.17092936e-03
  3.92012138e-03  7.73687845e-03  1.37497931e-02 -5.14818038e-05]",-4.708618257426818,0.009017228466961907
