,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4750457144959596,0.46798299616356515,"[ 5.26531253e-04 -1.04078232e-04  1.92359122e-04  5.37639559e-05
  5.04331190e-05 -3.21744985e-04]",1.2041987914192593,"[ 9.64060328e-03 -1.02268164e-02 -1.03210989e-02  7.95548525e-03
 -1.42881035e-03  9.74541595e-03 -1.26721875e-03 -3.08482810e-03
  8.49942820e-06  4.20185576e-03  8.34761865e-03 -1.90859494e-03
 -4.14741780e-03 -1.97372062e-03  7.72002812e-03 -1.44815037e-03
 -4.74765959e-03 -1.08639157e-02  1.14813075e-02  1.46940800e-04]",-5.423821475061044,0.00441026070248448
AAL,0.1708690666412758,0.7969503459755227,[-0.00137186 -0.00015637 -0.00039993  0.00035711 -0.00022113  0.00015764],-1.1220979493979633,"[ 0.00939206 -0.00879164 -0.00882914  0.0119342   0.00359393  0.00872825
  0.00144081 -0.00940106 -0.00214312  0.00050441  0.00298368 -0.00302619
 -0.00577685  0.00018575 -0.00228156 -0.00262523 -0.00523475  0.00260177
 -0.00511581 -0.01074229]",-5.2800270644937015,0.00509229297050313
AAP,0.22173563905620025,0.7348890957126052,[-0.00066487  0.00025078 -0.00046067 -0.00088067 -0.00019677 -0.00068186],0.9229518544080001,"[ 0.01136906 -0.00217549 -0.00182883 -0.00181043 -0.01273376 -0.00063072
  0.00011806  0.01155731  0.00553635 -0.00124733  0.00058958  0.00156116
  0.00419928  0.00164832 -0.00147379 -0.0038122   0.00098981  0.00077967
  0.00385714 -0.00132313]",-5.167376676182749,0.005699500861221257
AAPL,-0.0028106498020780283,0.9648868568691277,"[-8.24893725e-04  7.50228061e-06 -2.59591374e-04 -1.62060484e-04
  5.97843760e-05 -2.46741772e-05]",-0.9921967664764934,"[ 9.62836289e-03 -4.30166009e-03 -3.63922414e-03  1.07573020e-02
  3.44004019e-03 -1.24222091e-04 -2.68583262e-03 -1.30560574e-02
 -9.43464291e-03  1.19444623e-03  2.94444985e-03  6.94093514e-03
  1.30882666e-05  2.55521764e-04 -2.41237526e-03  1.99088804e-03
  2.07081161e-03  3.36710523e-03  2.68297486e-03 -4.02925744e-03]",-5.161344220958647,0.0057339867576995905
ABBV,0.44398588396428,0.4924740569678207,"[ 3.58351129e-04 -2.50707716e-04  8.87987979e-05 -6.80046339e-04
 -1.96561483e-05 -3.62337310e-04]",1.0848534444792362,"[ 1.07237188e-02 -5.55408613e-03 -6.52727229e-03  2.31649127e-03
 -6.66520267e-03  1.05239054e-02  8.53374286e-03 -5.65539491e-06
 -4.35162040e-03 -4.22094786e-03  3.62898180e-04  8.55553304e-03
  3.50438540e-03 -3.23593678e-03 -6.93516691e-03  4.50682867e-03
  6.70407002e-03  6.17903091e-04 -9.68937477e-03  6.43236797e-03]",-5.449276586231762,0.004299413821176463
ABT,0.10526101168546716,0.8338509823490969,[-0.00111347 -0.00030524 -0.00067523 -0.00021653 -0.00031671 -0.00088108],1.0175507119951224,"[ 0.01118936 -0.00274656 -0.00286522 -0.00094241 -0.01153281  0.00282062
  0.00391643  0.00951051  0.00445225 -0.00373159 -0.00286402  0.00074161
  0.00072422  0.00795225  0.0046418  -0.00019599 -0.00029688 -0.00328246
  0.00727157  0.00950407]",-4.880056547504962,0.007596584447535101
ACN,0.46691786431957855,0.4906291229068847,"[ 4.31774947e-04  6.25777302e-04  2.71401055e-05  6.76789669e-06
  2.69054067e-05 -1.01850026e-05]",1.1325824671619973,"[ 0.01048931 -0.01053215 -0.01134436  0.00314218 -0.00697515  0.01414313
  0.00391013  0.00390178  0.00253403  0.00138458  0.0066012  -0.00059822
 -0.00204208 -0.00375024  0.00324029  0.00088675  0.0006373  -0.00847458
  0.00703479 -0.00072354]",-5.361059806478975,0.004695926695905854
ADBE,0.10491700032794359,0.8529720207218372,[ 0.00126709  0.0006372   0.00026704 -0.00041469 -0.00010695 -0.00040758],1.1694307580992294,"[ 0.01051606 -0.0106362  -0.01118652  0.00273215 -0.00738354  0.01273893
  0.00198566  0.00405424  0.00195686  0.00239787  0.00691764  0.0006228
 -0.00126521 -0.00214504  0.00533659  0.00208091  0.00243671 -0.00852552
  0.00976502  0.00262261]",-4.839764078580155,0.007908919715078422
ADI,0.388022292633688,0.5719299113703835,"[ 5.89224096e-04  4.00964944e-04  6.46509041e-05  3.84966667e-04
 -6.55230961e-05  1.00582539e-04]",1.1704428743411197,"[ 0.01065183 -0.00826184 -0.00813978  0.00159203 -0.00956542  0.00662063
 -0.00142062  0.00935156  0.00727103  0.00287116  0.00586044 -0.00318856
  0.00093325  0.00031348  0.00598276 -0.00682663 -0.00403471 -0.00735392
  0.0094812  -0.00449035]",-5.2176880850947605,0.005419844873342148
ADM,0.13446609139556115,0.8194137537598267,[ 0.0016389  -0.00013979  0.00061194 -0.00037039  0.00010483 -0.00017472],1.404386148466551,"[ 0.00956561 -0.01134765 -0.01104569  0.00764987 -0.00258596  0.00886528
 -0.00368268 -0.00014561  0.00226353  0.00546755  0.00862152 -0.00151506
  0.00150321 -0.00059803  0.00716079 -0.01006035 -0.00787698 -0.00654156
  0.01342654 -0.00699846]",-5.1410390799897865,0.0058516062663095045
ADP,-0.0674434691088924,1.0169809653843003,"[-8.84340085e-04 -9.83438424e-04  1.47396895e-04 -9.05190525e-04
  8.32636019e-05 -4.20168467e-04]",1.0480894609418807,"[ 1.11238969e-02 -2.48722958e-03 -2.87967242e-03 -7.25753323e-04
 -1.14124126e-02  4.21864220e-03  6.50535234e-03  9.65918746e-03
  4.86528300e-03 -5.42306564e-03 -3.62719495e-03  2.22292772e-04
  4.20384307e-05  3.42742242e-03 -5.25286764e-03  1.47525520e-03
  2.60144479e-03  4.95847792e-03 -3.20326370e-03  6.05328197e-03]",-5.218511466592995,0.005415384110057133
ADSK,0.16873232127075716,0.7902118802239546,[-0.0008426  -0.0004782  -0.00015086 -0.0001054   0.00012421 -0.00016348],0.9771722551769534,"[ 0.01038241 -0.008835   -0.00934639  0.00377259 -0.00666239  0.01033363
  0.00188597  0.00455272  0.00402199  0.00196989  0.00705383 -0.00126027
  0.00220623 -0.00573732 -0.00041079 -0.01011282 -0.00794805 -0.00518055
  0.00243674 -0.00833173]",-5.399145230293739,0.004520443229626099
AEE,0.02746054831096488,0.9162493610543494,"[ 1.41523576e-04 -8.69237580e-07  3.11096808e-04 -8.01650180e-04
  2.07734607e-04  8.10051347e-05]",0.9899154609224718,"[ 0.01093507 -0.00275295 -0.00251738  0.00056579 -0.01027176  0.00070892
  0.00106958  0.0092186   0.00591391 -0.00158096  0.0010424  -0.00156102
 -0.00033082 -0.0024721  -0.00858738 -0.0002422   0.00316079  0.0051774
 -0.01214433 -0.00594434]",-4.9432864334283195,0.007131123855903652
AEP,-0.07936239914402055,1.0274256670713309,"[-4.47140355e-04 -4.15941479e-04  2.52196923e-04 -1.00268284e-03
  2.19991173e-04 -7.75357099e-05]",1.3805779548744657,"[ 0.01053852  0.0005725   0.00047413  0.00168829 -0.00834521 -0.00066234
  0.00513518  0.00428178  0.00084311 -0.00555037 -0.00287255  0.00171042
 -0.00368357 -0.00246856 -0.01367355  0.00971303  0.0080868   0.00820826
 -0.02005482  0.00999915]",-4.691555382571997,0.009172408451228013
AES,0.04919897272388332,0.9085012423340239,"[ 6.56050182e-04  2.09924060e-04  3.60832215e-05 -1.17198695e-04
 -1.42794783e-04 -3.40388677e-04]",0.965895837731315,"[ 1.10635909e-02 -6.56767931e-03 -6.94855917e-03 -2.94761267e-05
 -1.05971807e-02  7.57487181e-03  2.15017037e-03  8.69878824e-03
  4.49641464e-03  7.93326022e-04  6.05575818e-03  3.25446413e-04
  8.48909908e-04 -7.49665602e-03 -5.08504498e-03 -1.04843022e-03
  7.52803718e-04 -1.47218344e-03 -5.08838448e-05  1.55009055e-03]",-5.09764916714685,0.006111095857424255
AFL,0.4625919564174625,0.4833935736959733,"[ 1.07269072e-03  9.34184521e-04 -1.16424953e-04 -1.84417950e-05
 -1.51636840e-04 -4.81478893e-04]",1.2479647682409114,"[ 0.01043484 -0.01067278 -0.0113836   0.00324443 -0.00607388  0.01428833
  0.00381864  0.00038962 -0.00265213  0.00158467  0.00673568  0.00597164
  0.00201848 -0.00350438  0.0039223   0.00315774  0.00455557 -0.00841804
  0.00979995  0.00709058]",-5.621073541041273,0.0036207519959101492
AIG,0.11417578549831783,0.8423205821646398,[ 0.00066877  0.00050434 -0.00020462 -0.00030202 -0.00022258 -0.00084971],1.012423731817608,"[ 0.0096843  -0.01031012 -0.01082669  0.00805643 -0.00141563  0.01255911
  0.00303204 -0.0025833   0.00096146  0.00094767  0.00466793 -0.00308843
 -0.00488886 -0.00070653  0.00185572 -0.00176872 -0.00558222 -0.00290486
  0.00717     0.00238444]",-5.089282912292159,0.006162437311185564
AIZ,0.45196782198992447,0.502015158389416,"[ 7.21237830e-04  1.64361327e-03 -3.65375059e-04 -5.39886753e-05
 -2.67663967e-04 -2.99721340e-04]",0.9384049901157355,"[ 9.83203347e-03 -1.02547346e-02 -1.06217275e-02  7.61032060e-03
 -1.70870547e-03  1.17610618e-02  2.29837839e-03 -2.93117382e-03
 -5.84440296e-04  1.34791881e-03  5.52242051e-03 -2.29510856e-05
 -1.95241212e-03 -4.62741893e-03 -4.49541393e-03 -8.55439026e-04
 -1.36254761e-03  1.51966328e-03 -5.76242181e-03  1.91908876e-03]",-5.417300596732501,0.004439113446299193
AJG,0.4482837144533457,0.5064695793327922,"[ 8.55000991e-04  1.76024680e-04  2.00686534e-04 -2.39924193e-04
 -5.36693944e-05 -2.87873289e-04]",0.9923576224376423,"[ 1.00279248e-02 -1.08999848e-02 -1.13624744e-02  5.96057581e-03
 -3.78118043e-03  1.26711743e-02  2.14220944e-03  6.89228704e-05
  1.14156910e-03  1.97554035e-03  6.48600025e-03 -7.64506768e-04
 -2.30435606e-03 -4.47258477e-03 -1.31043686e-03  6.07648245e-04
  5.25998674e-04 -1.92513063e-03  1.64930287e-03  2.47937695e-03]",-5.801462096723457,0.0030231314019684577
AKAM,0.20017089699596713,0.7675888280407752,[ 0.00017308  0.00127123 -0.0005671   0.00056124 -0.0005256  -0.00036091],-1.0348395913263138,"[ 0.01030416 -0.0056384  -0.00644653  0.00669423 -0.00159392  0.00981764
  0.00849333 -0.00556573 -0.00478876 -0.00527311 -0.00281713  0.00446234
 -0.00132544  0.0024872  -0.00531969  0.00423324  0.00293528  0.00376086
 -0.00977511  0.00689725]",-4.784007649395402,0.008362418082458321
ALB,0.46544357054994157,0.48069933088722233,"[ 6.72652209e-04  8.68521167e-05  1.45244112e-05  3.03379251e-04
 -1.05380206e-04 -2.48726884e-04]",1.0011610703697567,"[ 0.01018271 -0.00912555 -0.00968752  0.00541269 -0.00369241  0.01093723
  0.00160802 -0.00166661 -0.00113307  0.00259561  0.00804968  0.00041721
 -0.00416881 -0.00540388  0.00325974  0.00279902 -0.00114506 -0.00989293
  0.00334915  0.00277353]",-5.683097355906865,0.0034030017952752546
ALGN,0.47724625891540734,0.48846855312309595,"[-4.83808552e-04 -5.28699321e-04 -7.46638225e-05 -4.06445561e-04
  2.73025482e-05 -3.43086531e-04]",1.198732186303398,"[ 0.00932805 -0.00777398 -0.0078922   0.00963897 -0.00034985  0.00786362
  0.00151025 -0.00195443  0.00386384  0.00056851  0.00395149 -0.00687486
 -0.00460494 -0.00257218 -0.00316076 -0.00945268 -0.0118683  -0.00058784
 -0.00953845 -0.01075594]",-5.507108194838843,0.0040578248716166415
ALK,-0.00519900665882202,0.9716051844665967,"[-5.32150407e-04  4.89035079e-04 -4.28237873e-04  8.97429157e-05
 -1.71914280e-04 -1.57892876e-04]",-1.1288979631486746,"[ 9.18501577e-03 -7.15778282e-03 -6.65491641e-03  1.35449617e-02
  5.94358181e-03  3.90742411e-03 -2.00204465e-03 -1.38470475e-02
 -5.98144757e-03  1.70359143e-03  3.24622629e-03 -2.51126125e-05
 -5.19032201e-03  1.79851785e-03 -4.11876648e-05 -6.40202025e-04
 -3.62889593e-03  1.89914224e-03 -8.55971572e-04 -8.46099901e-03]",-5.0690305354805325,0.006288513677480561
ALL,0.03804434706566994,0.9171795059339237,[ 0.00088186  0.00078549  0.0001408  -0.00024571  0.00011244 -0.00017367],0.9085471824802809,"[ 0.01070937 -0.00578191 -0.00609138  0.00220505 -0.00792804  0.00660755
  0.00277722  0.00520168  0.0033946  -0.00044878  0.00396423 -0.00165267
 -0.00446824 -0.00544452 -0.00586789  0.00552512  0.00419395 -0.0008566
 -0.01028671  0.00383253]",-4.62610092837934,0.00979286785281913
ALLE,0.50042933658656,0.4533774607694501,"[ 1.74717974e-04  3.73106992e-04 -6.99949362e-05 -7.80739198e-04
 -7.63340271e-05 -5.83834885e-04]",1.2857161439163816,"[ 0.00986595 -0.0113385  -0.01079208  0.00624954 -0.00392817  0.0074529
 -0.00540644  0.00105583  0.00204069  0.00647912  0.00934457 -0.00020905
  0.00187638 -0.00071263  0.00762755 -0.00688053 -0.00269167 -0.00766164
  0.00644677 -0.01047711]",-5.181749950401199,0.005618166294693086
AMAT,0.4223593065200736,0.5275723531187597,[ 0.00185446 -0.00028641  0.00051887 -0.00074376 -0.00037454 -0.00062005],1.1808987571637037,"[ 0.00954668 -0.01016457 -0.00959639  0.00786363 -0.00291767  0.00672152
 -0.00333216  0.00241232  0.00680141  0.00359458  0.00452222 -0.00801267
 -0.00424678  0.0053025   0.00769254 -0.00822334 -0.00894032 -0.00349409
  0.00872263 -0.00517268]",-5.00395103207918,0.006711377677029847
AMCR,0.05284526226874962,0.9051323665606071,[ 0.0015597   0.00156334  0.00030144  0.00046747 -0.00013732  0.00059198],1.0823435990700625,"[ 0.01019762 -0.00663206 -0.00725122  0.00503591 -0.00442032  0.00962272
  0.00597706 -0.00026493 -0.00028076 -0.0026063   0.00141809  0.00038525
 -0.00432251 -0.0040982  -0.00963409  0.00579757  0.00239126  0.00577195
 -0.01037212  0.01246204]",-5.0840630350026865,0.006194688578353065
AMD,0.15400464777926484,0.7968537449899663,"[ 1.21363009e-03 -9.00683829e-04  5.50150823e-04 -4.11918482e-04
  5.18479675e-05 -4.80173238e-04]",1.275594340846067,"[ 0.00924693 -0.01189627 -0.01197257  0.00948578 -0.00023742  0.01166792
 -0.00107128 -0.00338929  0.00130187  0.00432453  0.00816457 -0.0034935
 -0.00293716 -0.00235083  0.00379985 -0.00665615 -0.00765457 -0.00419253
  0.00913292 -0.00903608]",-5.209638254729815,0.005463649779663998
AME,0.06479462228657171,0.8819386628066408,"[-6.27623992e-04 -1.18992907e-04 -4.58411799e-04 -5.57074541e-04
 -8.38071171e-05 -9.43173751e-04]",0.9484613606007255,"[ 1.07942897e-02 -6.17597800e-03 -6.00729273e-03  1.42933589e-03
 -9.31115245e-03  4.38065702e-03 -4.90222397e-04  8.13275329e-03
  5.85176810e-03  9.87651327e-04  2.96397976e-03 -2.23776095e-03
  4.29042840e-05  3.60258939e-03  6.32864424e-03 -4.90474742e-03
 -4.75726985e-03 -5.67617528e-03  1.16810631e-02  3.73060122e-03]",-4.928705554058736,0.007235863656161133
AMGN,0.44399294134692063,0.5020922763954482,[-0.00043285 -0.0004338  -0.0001015  -0.00030833  0.00013516 -0.00026943],0.9425083433477344,"[ 0.01076985 -0.0062125  -0.00728135  0.00218699 -0.00734546  0.01138421
  0.00877087  0.00258664 -0.00055853 -0.00472593 -0.00215484  0.00392815
  0.0013169   0.00548223  0.0033162   0.00111038  0.00194136 -0.00377648
  0.00643722  0.00339204]",-5.299118426617739,0.0049959963034662954
AMP,0.46742964994167985,0.48985673307702265,[ 0.00093913  0.0011556  -0.00036294  0.0003174  -0.00031911 -0.0006548 ],1.1240318104410743,"[ 0.01010709 -0.01019621 -0.01046066  0.00519076 -0.00482846  0.01062465
  0.00015348  0.00173355  0.00238068  0.00313651  0.0071455  -0.00151562
 -0.00121319 -0.00133459  0.00609753 -0.00459257 -0.005639   -0.00822268
  0.01197355  0.00055228]",-5.203108747739617,0.005499441442886809
AMT,0.46826469131466086,0.49250004458244545,[ 0.00056789 -0.0002485   0.0001167  -0.00012406 -0.00016732 -0.00026383],0.9937804009893548,"[ 0.0106853  -0.00841739 -0.00929137  0.00225719 -0.00804384  0.01231492
  0.00597854  0.005604    0.00316066 -0.00155431  0.00290591  0.00057158
  0.00069396 -0.0039701  -0.00552954 -0.00067999  0.00171674  0.00014566
 -0.01077358  0.00155343]",-5.685804290136388,0.0033938025497261106
AMZN,0.4660236148123857,0.4725484520539841,"[ 5.52069296e-04  4.54529503e-04  1.33476824e-04 -3.74853405e-04
  2.61847008e-05 -1.66625948e-04]",0.9959881847208486,"[ 9.88800668e-03 -1.00298932e-02 -1.06750213e-02  7.22846175e-03
 -1.64002255e-03  1.28111209e-02  3.37792891e-03 -4.55819855e-03
 -3.24258572e-03  1.18961430e-03  6.05324534e-03  2.82658643e-03
 -1.36275337e-03 -4.28071521e-03  6.70184327e-05  1.75613218e-03
  1.36032583e-03 -5.50409909e-03 -2.37288995e-03 -5.76732931e-04]",-5.304375210753509,0.004969802337687577
ANET,0.34829878513791085,0.6065151226765535,[ 0.0015992  -0.00083125  0.00042403  0.00041872 -0.00038364 -0.00030102],1.267501709859103,"[ 0.00945199 -0.009145   -0.00856382  0.00863669 -0.00056429  0.00506314
 -0.00453522 -0.00488068 -0.00232459  0.00453452  0.00579616  0.00207214
  0.0010109   0.00557187  0.01318783 -0.00443003 -0.00159347 -0.01121949
  0.01116721 -0.01294382]",-5.203264749456814,0.005498583587493293
