,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02595645541694741,0.9630976535857183,[ 0.00035206 -0.0016188   0.00021873  0.00053634 -0.00051092 -0.00037057],-0.973439802760075,"[ 0.00722929 -0.00387368 -0.00319318  0.00465793 -0.00340874  0.00290471
 -0.00453304  0.00357162  0.00410995  0.00456855  0.00887648 -0.00059797
  0.00122159 -0.00181094  0.00099323 -0.00800739 -0.00862633 -0.00404495
  0.00399312 -0.0152623 ]",-5.362563163898422,0.0046888723436014435
AAL,0.02549657691655203,0.9627508091750913,"[ 1.40653282e-04 -6.47975290e-04  3.29876428e-04 -4.13315695e-04
  1.32151045e-05  3.31795963e-05]",-0.9982136077359329,"[ 0.0068597  -0.00472301 -0.00462091  0.00583993 -0.00096221  0.00520955
 -0.00151042 -0.00073835  0.0022968   0.00323769  0.00700598 -0.0028362
 -0.00290829  0.00138814  0.00456761 -0.00711495 -0.01365579 -0.0055997
 -0.00212134 -0.01548748]",-5.628462675109893,0.003594096376238274
AAP,0.18486798401157695,0.7991605835447494,"[-9.18074402e-06 -1.22839745e-03  4.29871247e-04 -3.02385695e-04
  8.16440588e-05 -4.15012853e-05]",-1.0745857136716297,"[ 0.00702779 -0.00520442 -0.00489423  0.00493022 -0.00350138  0.00533856
  0.00019935  0.00521177  0.00650148  0.00044943  0.0047912  -0.00112925
  0.00299715 -0.00165183 -0.00379754 -0.01080777 -0.00814225  0.0014832
 -0.00791762 -0.01640866]",-5.522121331645765,0.003997359216966662
AAPL,0.05451790745413419,0.9289832281509977,[-0.00011437 -0.00172327  0.00065089 -0.00030582  0.00013977  0.00013298],-0.8985707116812103,"[ 0.0070233  -0.00243724 -0.00107911  0.00474181 -0.00403714  0.00114711
 -0.00269956  0.00620451  0.00715435 -0.00040726  0.00218776 -0.00136421
  0.00204444 -0.00045325 -0.00583506 -0.00695871 -0.00256219  0.00510881
 -0.0123356  -0.00787507]",-5.259821458815867,0.005196232377371815
ABBV,0.197815652819956,0.7994986050686271,"[ 4.80565725e-05  1.77030836e-04  9.35785226e-06 -1.17546457e-04
 -9.05482717e-05 -1.63158903e-04]",1.5074003506149227,"[ 0.00325054 -0.00048091  0.00235525  0.01059866  0.00538803 -0.00308443
 -0.00382965 -0.00801217 -0.00163956 -0.00615513 -0.01038856 -0.00056927
 -0.00343424  0.0092678  -0.00643583  0.00491637  0.00806683  0.01914084
 -0.00940786  0.01430237]",-6.198433374292049,0.0020326124862362436
ABT,0.06803281352997775,0.9144607813518152,"[ 1.09499691e-03 -4.56750966e-04  4.20037685e-04  2.52816147e-04
 -1.62934258e-04  4.29866135e-05]",-0.9320950482527465,"[ 0.007441   -0.00244918 -0.00137833  0.00399055 -0.00482604  0.00184145
 -0.00223499  0.0065181   0.00666564  0.00011954  0.00270267 -0.00098671
  0.00269259  0.00107729 -0.00169728 -0.00951562 -0.0059149   0.0016298
 -0.00746633 -0.0163667 ]",-5.487297431083768,0.004139015045837759
ACN,0.2628732627947299,0.7186273737329539,"[ 6.36973994e-04 -1.64605918e-04  3.88899138e-04  1.89576593e-04
 -5.21599955e-05  2.82922975e-04]",0.5920535524377062,"[ 6.12667573e-03 -5.39640235e-03 -5.51536711e-03  6.48153965e-03
 -1.20721421e-04  6.69737326e-03  2.40960675e-03 -1.98947981e-03
 -1.10463989e-05 -1.05155245e-03  2.52671258e-03 -4.58552466e-04
 -3.58322822e-03  2.41057652e-03  2.83474925e-03  3.07774170e-03
  2.90727598e-03 -4.18237406e-03  2.97693850e-03 -1.97745804e-03]",-5.925691456406551,0.002669960885222865
ADBE,0.06223414025212786,0.9229131808249983,"[ 5.98676413e-04 -1.02751964e-03  6.03714363e-04  3.41503166e-05
  1.80876174e-04  1.61644328e-04]",-0.5934405238359931,"[ 0.00779034 -0.00148822 -0.00072763  0.00295458 -0.00630604  0.00278155
  0.00204956  0.00742656  0.00505905 -0.0034367   0.00041753  0.00074628
  0.00151648  0.0007887  -0.00296673 -0.00307286  0.00061371  0.00298525
  0.00047554 -0.00549883]",-5.282874952748869,0.005077811320009487
ADI,0.11576086500504616,0.8617989605152526,"[-2.29747495e-06 -5.35040496e-04  7.45643768e-05 -3.38891696e-05
 -1.09473153e-04 -1.83580196e-04]",0.70379646424054,"[ 0.0052434  -0.00513759 -0.00454855  0.00810179  0.00190595  0.00445856
 -0.00063347 -0.00294524  0.00273656 -0.00092339 -0.00031487 -0.00396387
 -0.00485174  0.00544951  0.00218367 -0.0006103  -0.00365084  0.00224743
  0.00085143 -0.00197694]",-5.9538814180798285,0.002595745765558769
ADM,0.25455787874151353,0.7290172471905528,"[ 1.80932268e-04  3.69929924e-05  7.80063166e-05  3.93630378e-05
 -6.53156062e-05  1.34975175e-05]",1.028801960798593,"[ 0.00378845 -0.00422594 -0.00232419  0.0106715   0.00514237  0.00019591
 -0.00498588 -0.00637956  0.00074006 -0.00217357 -0.00502812 -0.00148299
 -0.0020034   0.00647715 -0.00395001  0.00228717  0.00680663  0.01092482
 -0.00761647  0.00665732]",-6.707012160450185,0.001222310742512951
ADP,0.15967801111589308,0.8257348656642436,"[-2.24271887e-05 -1.38977636e-03  5.79731759e-04  1.27827207e-04
  1.03440968e-04  2.57853050e-04]",-0.8798708925264627,"[ 0.00732076 -0.00492107 -0.00485148  0.00415743 -0.00427946  0.00573784
  0.00025404  0.00513313  0.00537914  0.00134798  0.00565095 -0.00115124
  0.00109837  0.00042216  0.00255144 -0.00818089 -0.00937542 -0.00497578
  0.00342955 -0.01007301]",-5.167534171814116,0.005698603285418633
ADSK,0.11276563381461696,0.878385452090907,[ 0.00015983 -0.00035248  0.00015501  0.00015895 -0.00015997  0.00010328],-1.0981703073986904,"[ 0.00671327 -0.00647608 -0.00661805  0.00599016 -0.0010628   0.00663945
 -0.00165875  0.00064213  0.00424822  0.00430103  0.00878069 -0.00347853
 -0.00208573 -0.0009086   0.00181996 -0.00765455 -0.01147445 -0.00276854
  0.00155797 -0.01580681]",-5.758450910052661,0.0031559967365267856
AEE,0.09068394313250254,0.8941966372131207,"[-6.34081620e-04 -1.45415948e-03  1.14043515e-04  2.40246578e-04
 -8.39011861e-05  1.62925396e-05]",-0.8398797058279014,"[ 0.00546254 -0.00625712 -0.00557148  0.00813823  0.00181225  0.00439678
 -0.00362605 -0.00283369  0.00168962  0.00290054  0.00501354 -0.00098079
  0.00033478  0.00070728 -0.00087687 -0.00609199 -0.00425628  0.00013494
 -0.00737135 -0.00810154]",-5.180432171709014,0.005625574674755999
AEP,0.05194995743692906,0.9341325185240758,"[ 4.21073260e-04 -1.51261969e-03  4.49455511e-04  3.93632250e-04
 -1.51725570e-04 -7.22015428e-06]",-0.8566265760484388,"[ 0.00689423 -0.00388249 -0.00315934  0.00513504 -0.00284365  0.00341304
 -0.00200891  0.00322303  0.00419181  0.00163046  0.00577181 -0.00058049
  0.00094835 -0.00180206 -0.00264452 -0.00584753 -0.0044871  -0.00226273
 -0.01349735 -0.00638525]",-4.9717611340597,0.006930930981352695
AES,0.1816605966806735,0.8031693763568812,"[-6.18259014e-05  1.34281257e-04 -9.88220441e-05 -1.69559454e-04
 -1.33271669e-04 -6.58087125e-05]",0.6778083783351952,"[ 0.00582001 -0.00250153 -0.00174547  0.00713136  0.00144295  0.00348885
  0.00232838 -0.00604774 -0.00488758 -0.0042881  -0.00258068  0.00234985
 -0.00363646  0.00491438  0.00097648  0.00719562  0.00765359  0.00216818
  0.00383004  0.0072204 ]",-5.884342806574054,0.0027826743798432295
AFL,0.06496739413609608,0.9169234636939758,[ 0.00015398 -0.00037704  0.00020332  0.0003114  -0.0002218   0.00030327],0.8371563993418623,"[ 0.00697581  0.00013338  0.00131057  0.00440735 -0.00347835  0.00121488
  0.00294326  0.00138918 -0.00120483 -0.00612801 -0.00293511  0.0033468
 -0.00145998  0.00195316 -0.00378113  0.00756389  0.01063224  0.00330697
 -0.0018624   0.0136238 ]",-5.56785029745,0.003818680642943344
AIG,0.07189809440116608,0.9053311629707385,"[ 6.62137762e-04 -5.18219230e-04  2.94243673e-04  2.32802738e-04
 -1.05189148e-04 -3.53506867e-05]",0.7786237170648493,"[ 5.04798117e-03 -4.42523113e-03 -3.64690387e-03  8.57066201e-03
  2.90219195e-03  3.90049863e-03 -8.64460103e-05 -5.64114076e-03
 -1.16695515e-03 -1.84275499e-03 -3.36338888e-04 -6.22000715e-04
 -2.87652490e-03  2.76092331e-03 -3.38039626e-03  8.50600119e-04
  1.39876045e-04  6.53644736e-03 -8.81389948e-03  6.55145522e-03]",-5.664222932411116,0.003467841473202996
AIZ,0.17270746060081257,0.8108930162833519,"[ 5.10868498e-04 -2.34002731e-04  3.11269394e-04  1.04262822e-04
  5.31456117e-05  1.35163626e-04]",-0.9477252680743241,"[ 9.06421022e-03  1.76307447e-03  2.79062350e-03  7.85736925e-04
 -8.48646300e-03  3.84898570e-04  1.29229473e-03  6.67142627e-03
 -8.20890172e-04 -2.59430989e-03  2.87110776e-03  6.09668871e-03
  3.00048323e-03 -3.39157715e-05  2.45003298e-03 -2.90061689e-04
  5.48836008e-04 -8.04304012e-03  9.39077882e-03 -1.31851435e-03]",-5.975688231258152,0.0025397535473588415
AJG,0.07388259159002715,0.9052009217804807,"[ 3.90716707e-04 -2.66249938e-04  1.56703474e-04  2.93252244e-04
 -1.41116395e-04  6.23808956e-05]",0.891534186732664,"[ 6.55634391e-03  1.62211064e-04  1.04204191e-03  5.72773366e-03
 -4.57525346e-04  1.52243008e-03  1.79234394e-03 -4.78805776e-03
 -5.36887572e-03 -3.80903774e-03 -5.94026175e-04  2.26328825e-03
 -5.47727900e-03  2.81342721e-03  4.81048290e-05  8.53644979e-03
  2.76899068e-03  2.11836694e-03  5.01385532e-03  1.31247077e-02]",-5.735208800841712,0.0032302078278117702
AKAM,0.08199985442604066,0.894519510251698,"[ 3.47206809e-04 -1.52647714e-04  2.56868931e-04  6.32553274e-05
 -6.45890998e-05  1.13802376e-04]",0.8341056189898371,"[ 6.31231420e-03 -2.48912401e-03 -1.98001101e-03  6.19707643e-03
  3.25529389e-05  3.84267085e-03  1.83924187e-03 -4.70286439e-03
 -5.24656089e-03 -2.03704064e-03  2.33763610e-03  3.39339678e-03
 -3.03764220e-03  4.23247276e-04 -6.05935179e-04  6.80116302e-03
  4.68169343e-03 -4.79273438e-04  6.40170138e-03  1.20175118e-02]",-5.738851120980627,0.003218463777566542
ALB,0.2515497298945842,0.7339911369165245,"[ 5.81581399e-04  2.07233758e-05  1.98750048e-04  8.03790461e-05
 -2.60208351e-05 -2.66098981e-05]",1.129510573309972,"[ 0.00439819 -0.00279995 -0.00113781  0.00951953  0.00391058  0.00066456
 -0.00209278 -0.00636323 -0.00095043 -0.00403932 -0.00601464 -0.00037234
 -0.00169085  0.00668139 -0.00488047  0.00081275  0.00504445  0.01309736
 -0.01278127  0.00650545]",-6.3985202398919885,0.0016640177993892402
ALGN,0.06793348256657505,0.9117201721341368,[ 0.0005912  -0.00061618  0.00049166 -0.00044783  0.00011905 -0.0001185 ],0.6674518397121033,"[ 5.30475990e-03 -3.52401400e-03 -2.39650498e-03  8.28082087e-03
  2.99251430e-03  2.04693535e-03 -3.68876547e-03 -7.64009987e-03
 -5.29102744e-03  1.57545266e-03  3.38011855e-03  3.15602378e-03
 -5.03763116e-05  2.09712318e-03  5.29079718e-04 -1.37452447e-03
 -1.94837174e-03  1.89185265e-03  6.88102111e-03 -4.85879998e-04]",-5.691593436041537,0.0033742120923138277
ALK,0.03180856496924209,0.9511648900228196,"[ 1.35922300e-03 -1.54878170e-03  8.73019879e-04 -5.72964107e-04
  2.48780563e-05 -2.82302912e-04]",-0.8586283148116334,"[ 0.00654965 -0.00435707 -0.00368372  0.0058911  -0.00162346  0.00371396
 -0.00193475  0.00189548  0.00463452  0.00077444  0.00214506 -0.00229877
 -0.0004469   0.00445932  0.00430903 -0.006838   -0.00644046 -0.0038274
 -0.00261315 -0.0149543 ]",-5.002988134232307,0.006717843160445088
ALL,0.12288044899932288,0.8669678633640105,"[-1.01534441e-04 -7.39586357e-04  2.29861597e-04  1.89970788e-04
 -3.94997307e-05  1.24223159e-04]",-0.8810041424892259,"[ 0.0057337  -0.00667382 -0.00620792  0.00763184  0.00126259  0.00501947
 -0.00392493 -0.0023844   0.00149066  0.00439014  0.00766337 -0.00054193
  0.00067979 -0.00109909 -0.00075892 -0.00648551 -0.00490074 -0.0014788
 -0.00412541 -0.00919543]",-5.604387742381925,0.003681673987286107
ALLE,0.07053045318913748,0.9134483795561562,"[ 3.10849935e-04 -3.68606387e-04  2.13410613e-04  2.00806569e-04
 -1.85492434e-04  2.84829775e-05]",0.7740672419665222,"[ 4.80857779e-03 -5.31412701e-03 -4.25238604e-03  8.88275879e-03
  2.31143667e-03  3.45361488e-03 -1.65592546e-03 -1.94542829e-03
  4.51716927e-03 -1.52607668e-03 -1.46087882e-03 -4.14610314e-03
 -3.68072611e-03  3.83545186e-03 -3.91632160e-03  1.00078308e-06
  2.51043780e-03  9.69085565e-03 -3.83395315e-03 -3.41733046e-03]",-5.918392441313617,0.002689520265290379
AMAT,0.1033121590576386,0.8927873312009544,"[ 1.09151748e-04 -4.16057990e-04  2.56215944e-04 -1.87623484e-04
  2.39626180e-05 -7.48958432e-05]",-1.2415430287190696,"[ 0.00862308 -0.00581951 -0.00684461  0.00282629 -0.00499414  0.00978156
  0.00426099  0.00264838  0.00040236  0.00287477  0.01182126  0.00079651
 -0.00114576 -0.00423003  0.00433977 -0.00465953 -0.01049102 -0.01210505
  0.00721267 -0.01388101]",-6.325927036209387,0.0017893067293142117
AMCR,0.0262841005778176,0.9562043064452624,"[-3.65162155e-04  4.21064972e-04 -5.12854093e-05 -7.04585582e-04
  2.01299625e-04 -9.25191858e-05]",0.8928066504870407,"[ 6.68509298e-03  3.96611839e-05  1.30518857e-03  4.97220951e-03
 -2.45999953e-03  7.55091705e-04  1.23124793e-03  1.47028861e-04
 -6.76586760e-04 -4.47347335e-03 -1.65907239e-03  8.37795888e-04
 -4.94167073e-03  2.19574795e-03 -3.08344327e-03  9.60877157e-03
  8.87953237e-03  6.11253179e-03  6.60731496e-03  1.44944239e-02]",-5.2923784851284825,0.005029782757693703
AMD,0.09457323331042919,0.8948443829007428,"[-4.37841373e-04 -5.68071033e-04  1.89738854e-04  3.07550962e-05
 -1.48517359e-05  2.01286606e-04]",-1.1238713945455616,"[ 0.00811211 -0.00505013 -0.0060817   0.00322658 -0.00449573  0.00886358
  0.00449219  0.00205327 -0.00012906  0.00176648  0.0106719   0.0012296
 -0.00146454 -0.00451594  0.00289824 -0.002441   -0.00885598 -0.01133525
  0.00913467 -0.00723218]",-6.2416281501263,0.00194668344833682
AME,0.023892377612800778,0.9523671712490067,[ 0.00018542 -0.00029846  0.00015647  0.00015278 -0.0001379   0.00011951],0.8932097348919769,"[ 6.27486844e-03  7.51234668e-04  2.49461758e-03  6.05564000e-03
 -1.73167816e-04 -1.04814057e-03 -1.40291563e-03 -4.49916726e-03
 -5.06011446e-03 -2.93220715e-03 -7.72230945e-04  2.93500864e-03
 -4.52428848e-03  2.53396033e-03 -1.18488401e-03  1.01617037e-02
  9.04691133e-03  1.70642639e-03 -1.70475531e-05  1.35444605e-02]",-5.333667213670609,0.00482633830532967
AMGN,0.02683717750327604,0.952400079691762,"[ 4.50142837e-04 -1.88746648e-04  1.19187270e-04 -7.79995806e-05
 -3.21947404e-04 -1.21270039e-04]",1.4312930001422817,"[ 0.00643904  0.00311323  0.00516861  0.00470798 -0.00261947 -0.0027451
  0.00016489 -0.00175965 -0.00584543 -0.00621973 -0.00438828  0.00609946
 -0.0019081   0.00370268 -0.00239921  0.01199956  0.01447546  0.00429284
  0.00473403  0.02305844]",-5.331682665698949,0.004835925915613651
AMP,0.13668922561301627,0.8484556191700057,"[-2.97347171e-04 -7.15826993e-04 -2.76871913e-06  8.73373330e-05
 -2.13530383e-04 -8.03051492e-05]",-1.0642630251606406,"[ 6.21392113e-03 -6.74525422e-03 -6.79519184e-03  6.87270830e-03
 -3.32185936e-04  6.99110554e-03  6.56736322e-04  7.61957190e-04
  5.26303459e-03  6.00240641e-04  3.54678785e-03 -3.52362546e-03
 -8.96213505e-04  1.70916262e-03  1.46153924e-05 -8.31165738e-03
 -8.99206445e-03  9.52262731e-04 -4.61586827e-03 -1.49947777e-02]",-5.515015255879892,0.004025865919864303
AMT,0.09144278238881139,0.8908472966581932,"[ 7.40027863e-04 -7.38514904e-04  3.52358176e-04  5.61386151e-04
 -3.58006107e-04  7.35237855e-05]",-1.0173118155383964,"[ 6.03540375e-03 -6.26264873e-03 -5.95422150e-03  7.08494500e-03
 -5.79822700e-05  5.70376590e-03 -1.01160149e-03  7.49410006e-04
  5.69683409e-03  1.47708686e-03  4.90535794e-03 -3.94307057e-03
 -1.16961140e-03 -1.05094408e-03 -4.66773027e-03 -8.09176492e-03
 -1.02635607e-02  5.06074172e-03 -9.96524375e-03 -7.84423715e-03]",-5.458013615327865,0.004262013339986458
