,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4455205863049741,0.5428057392278484,"[-7.11276522e-05  2.82850270e-04 -1.68391268e-04  2.31313368e-05
 -2.61035312e-05 -4.54222982e-05]",-0.8949192678335977,"[ 1.27944977e-02 -5.26421708e-04  6.60332512e-05 -2.56759952e-03
 -1.26859736e-02 -4.52208453e-04 -3.21630912e-04  4.45726688e-03
 -8.08825340e-04  1.55172057e-03  5.87058833e-03  4.24942742e-03
  1.56822721e-03 -2.85351539e-03  1.05512271e-03 -3.25124734e-03
 -6.22618353e-03 -4.91903434e-03 -1.07601017e-03 -1.01558989e-02]",-6.291868304826564,0.0018512979249578198
AAL,0.3364739686815771,0.6459366352131258,"[-7.59929241e-04 -1.83535519e-05 -3.66560708e-04  1.05206260e-04
 -1.21713508e-04  5.26083840e-06]",-1.1351617172322526,"[ 0.00750134 -0.00771798 -0.00257075  0.01216245  0.00089871 -0.00546725
 -0.00487535  0.00139428 -0.00150243 -0.00204458  0.00069012  0.0099638
  0.00442115 -0.00227331  0.00416627  0.00499255 -0.0001959  -0.01485419
  0.01098449 -0.00786645]",-6.316720355099201,0.0018058563725234875
AAP,0.3731109042014069,0.6220902402954633,"[-3.02040567e-04  1.49430183e-04 -3.25189792e-04 -1.65907985e-04
 -7.36071122e-05 -2.85380417e-04]",-0.6891781676852059,"[ 0.01091147 -0.00466248 -0.00418135  0.004166   -0.00134245  0.00221879
 -0.00291089 -0.00431857 -0.00234349  0.00636178  0.00499152  0.00030622
  0.00113121  0.00227597 -0.00062984 -0.00557772 -0.00105556  0.00136107
 -0.01024933 -0.00420608]",-5.693268100170675,0.003368566149207428
AAPL,0.379654597093698,0.6067142362953641,"[-7.64486632e-04 -9.56103581e-05 -1.71656276e-04 -4.22681339e-05
 -6.65591091e-05  2.82940872e-05]",-0.6619129402185774,"[ 0.00809728 -0.00827025 -0.00543288  0.01080354  0.00269232  0.0004478
 -0.00215457 -0.00336307 -0.00337856  0.00032037  0.00269278  0.00630015
  0.00262298 -0.00276928 -0.00210051  0.00182558  0.00169847 -0.00143845
  0.00347859 -0.00307759]",-6.031081222053517,0.0024028945110343043
ABBV,0.584188429293279,0.4154039588889457,[ 0.00012184  0.00019679 -0.00017285 -0.00023758  0.00012184 -0.00016468],-1.0158783570575494,"[ 0.01252429 -0.00391075 -0.00451386  0.00045639 -0.0060059   0.00407679
 -0.00088319  0.00147933  0.00581769  0.00192837 -0.00091388 -0.00644887
 -0.00129489  0.00293561 -0.00850658  0.00027265  0.00930814  0.00874017
 -0.00471773  0.01354918]",-5.707143113220362,0.0033221500068704936
ABT,0.37377947923320537,0.608664573526209,"[-5.57212553e-04  5.42298139e-05 -4.22995453e-04 -6.05470739e-05
 -1.36598977e-04 -2.39879188e-04]",-0.6921665394948003,"[ 0.00827168 -0.00715071 -0.00391191  0.01045308  0.00238554 -0.00258749
 -0.00601805 -0.00229385 -0.00087176  0.00435983  0.0039978   0.00383318
  0.0023855  -0.00286878 -0.00235787  0.00108221  0.00299682 -0.00258771
 -0.00055104 -0.00550105]",-5.6693818145086725,0.0034499973553351903
ACN,0.4094668542243616,0.5818928715623317,"[-2.07992618e-04  1.86427479e-04 -2.34110144e-04  8.83293792e-05
 -9.09724460e-06  2.77778381e-05]",-1.0935596979651312,"[ 0.01255168  0.00058765  0.00206689 -0.00106967 -0.01025912 -0.00511276
 -0.00572099  0.00253116 -0.00229532  0.00638451  0.00701722  0.00711253
  0.00739726 -0.00196533  0.0025267  -0.00586906 -0.00493241 -0.00972782
 -0.00096778 -0.00798436]",-5.9332868031453545,0.0026497584259840405
ADBE,0.44263370524772655,0.5457651131434621,"[-9.58520397e-04  1.19902864e-04 -5.44899646e-04  7.50272343e-05
 -1.50434566e-04 -5.72051026e-05]",-0.7341090578586688,"[ 0.01295374 -0.00104456 -0.00117036 -0.00235062 -0.01104058  0.00126996
 -0.00039497  0.00300573  0.00061098  0.00259745  0.0046798   0.00104904
  0.00195312 -0.00184578 -0.00429759 -0.0042484  -0.00067919  0.003637
 -0.00637849 -0.00259935]",-5.701288830061697,0.003341655854373849
ADI,0.38897559087810246,0.6094810275032421,"[-8.60304991e-04  4.64091168e-04 -4.52859936e-04  1.24296079e-04
 -1.99183061e-04 -3.14754623e-05]",-0.8056416020301491,"[ 1.11081980e-02 -5.20069917e-03 -5.11867892e-03  3.65544418e-03
 -2.25927993e-03  4.23894536e-03 -7.94076296e-04 -3.76146092e-03
 -2.02892215e-03  4.64875773e-03  4.99742145e-03 -7.78066886e-06
  7.82239026e-04 -8.74693291e-05 -4.56278197e-03 -5.18377299e-03
  5.68442381e-04  6.82361810e-03 -1.31016493e-02 -4.43662667e-03]",-5.841181632010422,0.002905407474194894
ADM,0.47926993260649875,0.5189078319688339,"[ 7.08147005e-05  7.59831317e-05  4.68394237e-05 -1.11638050e-04
  1.74645274e-05 -6.61030767e-05]",-0.9874530273153078,"[ 0.01315496 -0.00328366 -0.0046897  -0.00222694 -0.00924859  0.00692662
  0.00304308  0.00104483  0.00202427  0.00170198  0.0037943  -0.00539922
 -0.00506133  0.00096317 -0.00529528 -0.00377648 -0.00079792  0.01042918
 -0.01424375  0.00108444]",-6.306646937890093,0.0018241394491087203
ADP,0.3846021853196863,0.6201412506583222,"[-1.35084695e-03 -1.41441514e-04 -4.34900043e-04 -3.56655718e-04
 -2.20970802e-05 -1.32096662e-04]",-1.0259319869689583,"[ 0.01195765 -0.00577214 -0.0069859   0.00275628 -0.00095199  0.00700848
 -0.00071466 -0.00488973  0.0012826   0.00600634  0.00297348 -0.00678655
 -0.00311922  0.0037647  -0.00670415 -0.00410562  0.00420221  0.01226664
 -0.0100959   0.00636761]",-5.876417326240728,0.0028048160366485305
ADSK,0.400538549557496,0.5901823556571251,[-0.00139951  0.00036916 -0.00066251  0.00014061 -0.00012068  0.00014983],-0.8750636619024911,"[ 0.01174697 -0.00366241 -0.0033909   0.00196022 -0.00481164  0.00122422
 -0.00396954  0.00047946  0.00444558  0.0059157   0.0022668  -0.00531115
  0.00027114  0.0033432  -0.00463894 -0.00533982  0.00216311  0.00522237
 -0.01411844  0.00115371]",-5.642247654052927,0.0035448917548830923
AEE,0.42347427742335936,0.5663429906809752,[ 0.00014269 -0.00060472  0.00016804 -0.00036083  0.00012946 -0.00019607],-0.7335897156700015,"[ 0.01174707 -0.00503105 -0.00579943  0.00179576 -0.00400895  0.00682469
  0.00259487 -0.00298383 -0.00193808  0.00068945  0.002736   -0.00038662
 -0.00261172  0.00043928 -0.00344944  0.00085289  0.00136489  0.00312975
 -0.00063423  0.01398523]",-5.769231970353613,0.0031221545007859785
AEP,0.019340923046670514,0.9730560253468215,[ 0.00027591 -0.0009293   0.0001896  -0.00055693  0.00022102 -0.00032056],-0.8246985219190455,"[ 0.01026481 -0.00614792 -0.00489826  0.00505973 -0.00359969  0.00325709
  0.0017122   0.00043521 -0.00023754 -0.00360835 -0.00031437  0.00282506
 -0.0013554  -0.00102273 -0.00284402  0.00609999  0.00382081 -0.00107794
  0.01151572  0.01431357]",-5.442972958474388,0.004326601325407028
AES,0.043330024298404164,0.9419604425560062,[-0.0004247  -0.00062982 -0.00040342 -0.00043756  0.00010522 -0.00036974],-0.43521029705376796,"[ 0.01100474 -0.00514584 -0.00501566  0.00359806 -0.00264187  0.00448248
  0.00065382 -0.00330438 -0.00252869  0.00157218  0.00235689  0.00070212
 -0.00195051  0.00402237  0.00281039 -0.00099799 -0.00153703 -0.00422848
 -0.00389254  0.00166466]",-5.177123262552026,0.0056442200211772355
AFL,0.4010759013986919,0.5937122167191562,"[-6.76220841e-05  4.86593663e-04 -3.71494027e-04 -4.65123790e-05
 -7.88648073e-06 -1.59724875e-04]",-0.7651148239045696,"[ 1.31930935e-02 -8.69651940e-05  6.36723775e-05 -3.05230113e-03
 -1.21376069e-02 -6.98063748e-04 -2.39046110e-03  4.72941063e-03
  3.23909634e-03  3.80418144e-03  3.92236189e-03 -1.61288435e-03
 -6.00236265e-04  4.50331061e-04 -1.46863679e-03 -2.18235913e-03
  3.95830038e-04 -3.62991196e-04 -2.27564295e-03 -2.54181780e-03]",-6.26161482336949,0.001908161962848958
AIG,0.4775919212677118,0.5100150934760762,"[-5.68259803e-04  3.10302910e-04 -5.32171109e-04 -4.35438916e-05
 -1.75909913e-04 -3.01650327e-04]",-0.7951295722343479,"[ 0.01168074 -0.00215823 -0.00059957  0.0007116  -0.00957926 -0.00214227
 -0.00314063  0.0051849   0.00346908  0.0022062   0.00300121  0.00093049
  0.00360656 -0.00182205 -0.00456589 -0.00429567 -0.00025747  0.00174607
 -0.01066007 -0.00360132]",-5.749666191787562,0.00318384341222299
AIZ,0.4542209818430326,0.5423581509728539,"[-1.84460027e-04  5.09371066e-04 -4.18113873e-04  3.13005041e-06
 -8.58717245e-05 -1.88840823e-04]",-0.8404489014379046,"[ 0.01307074 -0.00200854 -0.00268207 -0.0024248  -0.01091851  0.00345177
  0.00086601  0.0042016   0.0051758   0.00044457  0.00013317 -0.0056307
 -0.00280013  0.00402357 -0.00437095 -0.00247652  0.0024838   0.00837615
 -0.00409733  0.00518236]",-5.764551262635334,0.003136802648560765
AJG,0.453887812849676,0.5349187655214668,"[ 2.11673248e-04 -1.79225794e-04 -1.25818349e-04 -7.46998889e-05
  3.37727302e-06 -2.06489658e-04]",-0.6935736379075531,"[ 1.20500915e-02 -1.38872794e-03 -8.33734697e-05 -1.06293870e-03
 -1.27645917e-02 -1.25372611e-03  4.48790737e-05  7.42053349e-03
  3.11660829e-03 -2.51544590e-03  1.08982573e-03  2.44179205e-03
  1.07063468e-03 -1.58261334e-03 -2.10588275e-03  1.29969348e-03
  7.92275167e-04 -2.61142010e-03  4.50129426e-04  3.37696801e-03]",-5.989083183477122,0.002505960503323286
AKAM,0.3586733930371887,0.6322875601807059,"[-5.05212637e-04  9.65801621e-04 -5.34198302e-04  2.42613966e-04
 -1.60862835e-04  1.12014108e-05]",-0.7383573231375968,"[ 0.01190431 -0.00503373 -0.00596339  0.00188231 -0.00336462  0.00714737
  0.00242679 -0.00401186 -0.00280367  0.00115952  0.00202238  0.00077174
  0.00162948  0.00308946 -0.00247904 -0.00557539 -0.00030087  0.00393307
 -0.01250444 -0.00098727]",-5.55946758919845,0.0038508260733237086
ALB,0.43438542803689484,0.5553128217645621,"[ 3.77759190e-04  2.26199260e-04 -7.80860113e-05  4.95588887e-05
 -5.01126002e-05 -1.50013637e-04]",-0.7579291075601058,"[ 0.01389653 -0.00046169 -0.00185811 -0.00460846 -0.01233292  0.00408223
  0.00165222  0.00222969  0.00049879  0.00212526  0.00400188 -0.00099169
 -0.00041956  0.00061523 -0.00251065 -0.003637   -0.00150164  0.00311939
 -0.00169657 -0.00017081]",-6.183924484671748,0.00206231841535403
ALGN,0.41861636152601833,0.5783412969186484,"[-3.88730051e-04  2.88609904e-04 -2.17774036e-04 -2.23940198e-05
 -1.11474941e-05  9.69052814e-06]",-0.8753177129712894,"[ 1.36217514e-02 -1.03289288e-03 -2.17821398e-03 -3.76507420e-03
 -1.11014888e-02  3.57594047e-03  2.63664936e-04  1.93157087e-03
  1.53871984e-03  4.16764588e-03  5.06361627e-03 -2.77053782e-03
 -9.49675552e-04  6.67857172e-05 -4.38606922e-03 -5.73997234e-03
 -2.35060873e-03  6.71352261e-03 -7.57355611e-03  2.11863640e-03]",-6.567127090699594,0.0014058304394462026
ALK,0.3238824753058015,0.6619505164985683,"[-4.51035998e-04  3.91759242e-05 -2.64336733e-04  4.46743180e-05
 -5.12734018e-05 -9.76797492e-06]",-1.075490548634763,"[ 0.00748348 -0.00742442 -0.00262869  0.01233227  0.00163261 -0.00559448
 -0.005786    0.0004399  -0.00140313 -0.00091034  0.00022163  0.00977167
  0.00576111 -0.00124405  0.00268076  0.00458802  0.00296384 -0.01365744
  0.01044979 -0.00481805]",-6.2581894515736565,0.0019147093342071913
ALL,0.13340953439742725,0.860574790373195,"[-5.09051609e-04 -5.04404420e-04 -1.19119516e-04 -1.96764386e-04
  9.75733850e-05 -3.51181297e-06]",-0.7824440133513035,"[ 0.00957369 -0.00634135 -0.00409621  0.00610969 -0.00450624  0.0010988
  0.00118855  0.00334114  0.0015494  -0.00597289 -0.0022101   0.00453478
  0.00230772 -0.00204406 -0.00473707  0.00480359  0.00414974 -0.00027783
  0.00814558  0.01129936]",-5.107157575520908,0.0060532644404735145
ALLE,0.46084039951663347,0.5407680741704659,[-0.00064546  0.00011608 -0.00031132 -0.0002468  -0.00016561 -0.00036005],-1.0772094526958294,"[ 1.29100248e-02 -4.22341564e-03 -5.40769206e-03 -1.45673112e-03
 -9.13513085e-03  7.32852877e-03  3.79572473e-03  2.28783239e-03
  3.48322817e-03 -1.25984894e-06  2.58194874e-03 -6.50460660e-03
 -5.79576274e-03  7.19033143e-04 -6.47971653e-03 -3.74158037e-03
 -3.02229568e-03  1.31411236e-02 -1.08269254e-02  6.10386248e-03]",-5.877450867088891,0.0028019186422487217
AMAT,0.44557555024413764,0.5483072725419975,"[ 1.45390221e-04 -2.26827519e-04  5.59827008e-05 -1.64149882e-04
 -9.66319710e-05 -3.04336365e-04]",-0.9722135274410809,"[ 0.013202   -0.00294162 -0.00415034 -0.00223768 -0.00916915  0.00652077
  0.00308857 -0.00020323 -0.00102501  0.00234509  0.0058964  -0.00196476
 -0.00308019 -0.00128645 -0.00512558 -0.00480179 -0.00239609  0.00993247
 -0.01310721 -0.00110329]",-5.933515401592778,0.0026491527645510836
AMCR,0.46894762235643217,0.5246690943896064,"[-5.69776663e-06  4.56633180e-04 -4.89855500e-04 -3.63834776e-05
 -3.66712401e-05 -2.63387208e-04]",-0.8619473853035412,"[ 0.01139368 -0.00388886 -0.00289995  0.00172307 -0.00838918  0.00103828
 -0.00019417  0.00570289  0.00646285 -0.00310359 -0.00302353 -0.0024842
 -0.00016777  0.00163705 -0.00657636  0.00353004  0.00850597  0.00476606
  0.00395635  0.01110477]",-5.5616339822292,0.0038424927004954614
AMD,0.4601362017577097,0.5393698034014066,"[ 1.06072905e-04 -2.90437303e-04  1.64427651e-04 -3.06572922e-04
  2.97007656e-05 -2.10768827e-04]",-1.1624625617323856,"[ 1.41530839e-02 -2.60665076e-03 -4.60442115e-03 -3.68503480e-03
 -9.37774705e-03  7.31798678e-03  2.13338295e-03 -4.07541605e-05
  2.13378993e-03  4.13594863e-03  4.31488002e-03 -7.25265316e-03
 -4.64544938e-03  3.18535399e-03 -4.38430567e-03 -7.29796835e-03
 -3.39834430e-03  1.21151693e-02 -1.42343636e-02  1.10923797e-03]",-6.2005607168770185,0.0020282930192575674
AME,0.38239308764917823,0.5986080633921402,"[-1.05589735e-03  6.11343039e-05 -6.05993594e-04 -3.75422880e-04
 -1.84820645e-04 -5.18353864e-04]",-0.6965353075708427,"[ 0.0081181  -0.00725578 -0.00366897  0.01034702  0.00105276 -0.0024289
 -0.00427599 -0.00112305 -0.00163216  0.00165585  0.00331521  0.00554167
  0.00156692 -0.00244352  0.00039155  0.00222009  0.00096387 -0.00586056
  0.00115235 -0.00904344]",-5.5605248649480865,0.0038467568398303205
AMGN,0.4208789596448388,0.5687976278112271,"[-2.58981230e-04  2.38907080e-04 -4.41083022e-04  8.91681172e-05
 -2.29023933e-05 -5.11748456e-05]",-0.6945955238646084,"[ 1.02645461e-02 -4.52767278e-03 -2.61645679e-03  4.75355170e-03
 -4.18793928e-03 -1.68672666e-03 -4.71122660e-03  2.29871803e-03
  3.78964746e-03  3.78741275e-03  3.48544956e-03 -9.31254994e-04
 -7.53835696e-05 -4.19638672e-03 -7.65511724e-03  2.90221642e-03
  6.93032565e-03  2.55046720e-03 -4.70743781e-03  6.59016586e-03]",-5.829456592864855,0.0029396739860911014
AMP,0.42474432856997146,0.5626188608197749,[-0.0008024   0.00088213 -0.00087229  0.00024467 -0.00035405 -0.00029608],-0.8378799453328728,"[ 0.01221502 -0.00113665 -0.00017422 -0.00078238 -0.01048426 -0.00133441
 -0.00204811  0.00342971 -0.0002817   0.00328634  0.00614626  0.00311374
  0.00169814 -0.00297655 -0.00084774 -0.00329971 -0.00273808 -0.00248576
 -0.00795795 -0.00987557]",-5.666012774439946,0.003461640136147302
AMT,0.43106872909892474,0.5687546740163346,"[ 1.21152940e-04 -4.68352991e-04 -1.04317555e-04 -1.09567349e-04
 -8.27748467e-05 -3.26149768e-04]",-0.9423711250501213,"[ 1.17839155e-02 -4.73051111e-03 -4.75688458e-03  1.87905697e-03
 -5.87307325e-03  4.21193767e-03  6.06927716e-04  1.52624808e-03
  3.98144940e-03  2.41729616e-05  4.23981778e-04 -4.35597778e-03
 -4.00584397e-03  1.33746343e-04 -7.58341409e-03  3.79754612e-03
  7.11611332e-03  8.12476812e-03  2.97586853e-03  1.62342583e-02]",-6.204730515750136,0.002019853054019245
AMZN,0.40155693514686835,0.5903862384226142,"[ 3.33185679e-04  8.75129254e-05 -6.89824941e-05 -3.03089624e-05
  7.04389984e-05 -7.45230563e-05]",-0.7447608645561569,"[ 1.27634716e-02 -2.63846151e-05  6.68102115e-04 -2.34318455e-03
 -1.25540596e-02 -1.69893456e-03 -1.72026105e-03  5.23899320e-03
  1.47852911e-03  1.47177694e-03  3.16069468e-03  2.42575130e-03
  2.20135352e-03 -6.47694402e-04 -8.80343968e-04 -9.95709734e-04
  1.99836369e-04 -3.33533425e-03  1.97937897e-03  1.93895452e-03]",-6.136188676213874,0.0021631524012583623
ANET,0.43253369289299454,0.5645132565503432,"[ 2.64380683e-04 -3.63822187e-05  4.35457212e-05  5.01367543e-05
 -5.31277250e-05 -8.27806570e-05]",-0.9271608928092778,"[ 0.01287047 -0.00329366 -0.00429512 -0.00173327 -0.00968452  0.00577373
  0.00261239  0.0024712   0.00298108  0.00076412  0.00333258 -0.00439489
 -0.00401659 -0.00116405 -0.00692769 -0.00248001 -0.00105386  0.01022169
 -0.00901275  0.00592113]",-6.2781659941920696,0.0018768395743836632
