,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01834659285087871,0.9842944040545536,"[-7.44712432e-05  1.51441305e-03 -5.56863913e-05  4.90102461e-04
  2.78449161e-04  9.16720519e-04]",0.9631388908761179,"[ 0.0155801  -0.00338221 -0.00531256  0.01066311 -0.00407329 -0.00476138
  0.00617372  0.00171348 -0.00585175  0.00363417  0.00129456 -0.00556977
  0.00413291  0.00702157 -0.00537571 -0.00081535  0.00261556 -0.00157528
  0.00564295  0.0036439 ]",-4.773550373611625,0.008450325027062956
AAL,0.04928155132371854,0.9051864219738855,[-0.00061117  0.00217173 -0.00041594  0.00042715  0.00027466  0.00086046],0.7627595370899428,"[ 6.55376823e-03  2.16443495e-04  2.12478343e-03  1.62681887e-03
 -4.45749664e-03  6.02529796e-03  2.11802181e-03 -1.33074221e-03
 -3.06096567e-03 -1.42580383e-03  3.03331095e-03  7.71948615e-05
  3.55716164e-03  4.20288463e-03 -9.66403232e-03  1.05522469e-03
  7.20713459e-03 -4.81559843e-03  1.06519580e-02 -2.42094682e-04]",-4.014813260475633,0.01804632419811457
AAP,0.050166997982274794,0.8819849882390237,[0.00219617 0.00146176 0.00048989 0.00049742 0.0002112  0.000373  ],-1.0343875254476589,"[ 0.01854004 -0.00379919 -0.01082777  0.0103819   0.00321412 -0.00451696
 -0.00257084  0.00338851  0.00209542 -0.00102395 -0.00111057  0.00038102
 -0.00284474  0.00185941  0.00495003 -0.00302845 -0.00299956  0.0045871
 -0.00700148  0.00720079]",-4.616218004255795,0.009890129847569514
AAPL,-0.006800775556133461,0.9709328387643112,"[-9.82944149e-05  2.00224550e-04  3.25383401e-04  4.41972184e-04
  2.41201118e-04  8.94773888e-04]",0.8549539258199885,"[ 1.57859791e-02 -2.76701273e-03 -7.47126773e-03  9.60967572e-03
 -8.28509792e-05 -5.41976952e-03  2.04676295e-03  6.41558296e-03
 -4.43827631e-03 -3.27096225e-03  4.11216395e-03 -5.39294345e-04
  1.20055024e-03  4.61293228e-03 -4.84621969e-03 -6.55515188e-04
  2.96174620e-03 -2.25962913e-04  4.99998437e-03 -5.83870264e-03]",-4.7512681528126945,0.008640730485452462
ABBV,0.00912929711068425,0.9525890545690466,[-0.0004239   0.00194622 -0.00032775  0.00061437  0.0001789   0.00089885],1.0714021653053563,"[ 0.01251269 -0.00266657 -0.00141949  0.00931224 -0.00738928 -0.0031733
  0.00908221  0.00121274 -0.00825034  0.00275734  0.00218695 -0.00344065
  0.00574898  0.00208731 -0.00736396  0.00797703  0.00305582 -0.00393669
  0.00340329 -0.01021369]",-4.6367026881496445,0.009689594626649404
ABT,0.0113088241128245,0.951714806871907,[0.00105433 0.00080823 0.00037549 0.00069605 0.00012902 0.00070891],1.0530035032545078,"[ 0.01208022 -0.00265771 -0.00093878  0.00912444 -0.00764256 -0.00291722
  0.00919947  0.00105704 -0.00834721  0.00293598  0.00224132 -0.00395325
  0.00612472  0.00327672 -0.00821862  0.00681842  0.00371071 -0.00479002
  0.00484105 -0.00678213]",-4.7234163091426735,0.008884773508535709
ACN,0.04934839948079161,0.905145238972805,"[ 6.25429040e-04  3.35664249e-03 -5.83476639e-04  8.61312897e-04
  7.77268879e-05  6.99221162e-04]",1.244416440293889,"[ 0.00410817  0.00105282  0.00555188  0.0007893  -0.00793156  0.00646499
  0.00607499 -0.0008851  -0.00762207 -0.00197681  0.006973   -0.00011426
  0.00425005  0.00471324 -0.01353722  0.00261737  0.01055936 -0.006806
  0.01362129 -0.00596006]",-4.67317731108584,0.009342538169037316
ADBE,0.027342794255125834,0.9205907473963091,"[8.20295452e-04 1.35074466e-03 8.37182545e-05 4.54533576e-04
 1.55796843e-04 5.00597495e-04]",0.8661925935069531,"[ 0.00715544 -0.00037609  0.0023685   0.00326745 -0.00608311  0.00396465
  0.00455953 -0.00049015 -0.00483445 -0.00108335  0.00276427  0.00029383
  0.0048133   0.00149673 -0.00973223  0.00701896  0.00585611 -0.00752615
  0.01046736 -0.00258127]",-4.306362834141512,0.013482498606063
ADI,0.03457212769793812,0.9190432137599588,[-0.00014498  0.00052969 -0.00030286  0.0008384  -0.00030963  0.00034933],0.9980661180491198,"[ 0.01533892 -0.0020992  -0.00803     0.00824229  0.00234869 -0.00420748
 -0.00208604  0.00722814  0.00032053 -0.00621713 -0.0005674   0.00223407
  0.00463535  0.00368152 -0.00908123 -0.00268027  0.00713087 -0.00034741
  0.01238341 -0.00134708]",-4.830526796691625,0.007982315100969174
ADM,0.028510497792928233,0.9184160758587879,[-0.0003662   0.00152558 -0.00022734  0.0005358   0.00015615  0.00080179],0.997475792841344,"[ 1.78134119e-02 -2.93801685e-03 -9.82306826e-03  9.96739125e-03
  1.89778326e-03 -4.86566892e-03 -4.11608692e-04  3.89727166e-03
  2.30681858e-05  2.28844725e-04 -3.68116515e-03 -2.71339556e-03
  6.95256548e-03  4.50386013e-03 -6.91658119e-03  1.42111796e-03
  2.63020625e-03 -4.76116093e-04  4.28374450e-03 -7.39195237e-03]",-5.030604613936124,0.006534858309468902
ADP,0.017700986143655555,0.9468758773327559,"[ 4.68309647e-04  2.72875536e-03 -5.63328324e-04  5.76257526e-04
  1.62677429e-05  3.57267736e-04]",1.0319390909347823,"[ 0.01057015 -0.00066242 -0.00271111  0.00477027 -0.00122404  0.00052741
  0.00052215  0.00383807 -0.00213271 -0.00414727  0.00066378  0.00065294
  0.00692533  0.00409233 -0.01191352  0.00169271  0.0061904  -0.00315963
  0.01680333 -0.0108359 ]",-4.414853936733293,0.012096320824184487
ADSK,-0.008282557793765247,0.9740719868640387,[-0.00179768  0.00158427 -0.00064767  0.00027933  0.00022343  0.00091578],1.2918802154395215,"[ 9.13708054e-03 -4.90480031e-05 -5.45066535e-04  3.84200520e-03
 -3.44785945e-03  2.05742488e-03  2.65832174e-03  1.94808067e-03
 -3.68222818e-03 -2.31681435e-03  7.03767230e-04 -5.50711111e-04
  8.78684784e-03  4.27826709e-03 -1.42965011e-02  3.64699856e-03
  7.05229577e-03 -4.85583586e-03  2.26928598e-02 -1.34424209e-02]",-4.83884535283747,0.007916189182029378
AEE,0.02638249833998868,0.8978499023801637,[ 0.00170172 -0.00034682  0.00040158  0.00062757 -0.00029647 -0.00014496],-1.1011780573452186,"[ 0.01683987 -0.00243255 -0.01075102  0.00739111  0.0054347  -0.00221612
 -0.00470683  0.00516556  0.00049767 -0.00499204  0.00545259  0.00213267
 -0.00654337  0.00315733  0.00348737 -0.00349739  0.00039992  0.00227357
 -0.01156386  0.00153538]",-4.904870245363335,0.007410404554886175
AEP,0.004796446815297545,0.9257632616491087,[ 0.00213592  0.00037048  0.00039309  0.00127138 -0.00036925  0.00029215],-1.1588165979419764,"[ 0.01586123 -0.00230256 -0.0092822   0.00612373  0.00456791  0.00120546
 -0.00566206  0.0006329   0.00371357 -0.00234505  0.00182109  0.00303642
 -0.00752494 -0.0003994   0.00721492 -0.00145371 -0.00098987  0.00329221
 -0.01874083  0.00599651]",-4.641736347650618,0.009640943057040826
AES,0.005840987624802402,0.9478290769296694,"[ 3.95161458e-04  3.32443738e-04  5.98940955e-05  4.45611502e-04
 -7.79571133e-05  2.36504125e-04]",1.0362028840319808,"[ 1.52508840e-02 -3.24519377e-03 -5.51567339e-03  1.06801944e-02
 -2.93301930e-03 -5.73328218e-03  3.96038859e-03  4.78005627e-03
 -2.91109092e-03 -1.42115596e-03 -2.28338337e-03 -3.92937783e-05
  6.93384161e-03  9.38497341e-04 -7.79630705e-03  3.89866781e-03
  4.05143996e-03 -3.58207192e-04  7.69233592e-03 -8.54708004e-03]",-4.910990555793373,0.007365189086091484
AFL,0.0803706214770493,0.8833028197545114,[ 0.00091011  0.00255731 -0.00022439  0.00046601  0.00020839  0.00050371],0.9425083564262973,"[ 0.01113215 -0.00174446 -0.00136806  0.00657651 -0.00484386  0.00022143
  0.00475035 -0.00010833 -0.00415287  0.00217079 -0.00060064 -0.00372277
  0.00792157  0.00545007 -0.01103622  0.00307496  0.00639493 -0.00570053
  0.00973205  0.00019877]",-4.588578781121037,0.01016729806591674
AIG,0.020807117584751095,0.9476821738363506,[ 0.00135083  0.00175561 -0.00020941  0.00121051 -0.00033288  0.00034345],0.9211182363319707,"[ 0.00925804 -0.00184791  0.00162806  0.00697525 -0.0081342  -0.00061105
  0.00820521  0.0012558  -0.00763497  0.00022723  0.00345108 -0.00152371
  0.00466016  0.00332544 -0.00864122  0.00268355  0.00563762 -0.00205038
  0.0067817  -0.00622017]",-4.4063561434238006,0.01219955085086136
