,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1528917225793398,0.8301361030459641,"[ 2.91776078e-05 -8.75145140e-05 -1.27393697e-05  1.98147682e-04
 -3.17213225e-04 -2.37944902e-04]",0.6242427859133888,"[ 0.00996187  0.00270302 -0.00013746 -0.00149601 -0.00778062  0.0056304
  0.00143339 -0.0020903  -0.00297309  0.00227118  0.00475006  0.00050919
 -0.00081569  0.0020831   0.00178334 -0.00361724 -0.00422345 -0.00085779
 -0.00905212  0.00042164]",-6.301464719512708,0.0018336170744364462
AAL,0.039795134977740766,0.9421811138518668,"[-1.39217905e-04 -5.77621867e-04  2.94460450e-04 -8.72586462e-05
 -3.54426584e-05  1.73694272e-05]",0.7682636302816168,"[ 0.01000914  0.00318719  0.0013189  -0.00158788 -0.00976434  0.00354453
  0.00026602  0.0021994  -0.00030923  0.00246316  0.00578882  0.00038396
 -0.00070469 -0.00217738 -0.00541561 -0.00240829 -0.00352348  0.00442547
 -0.00384726  0.00359136]",-5.890278682528479,0.002766205696289902
AAP,0.0867441546335858,0.906625419144728,"[-3.24284834e-05 -1.05943667e-04  1.81831693e-04 -1.34169529e-04
 -1.61790055e-05 -5.71894402e-05]",-0.8825569643240566,"[ 9.07920863e-03 -1.55923247e-03 -4.82413647e-03  2.84900440e-03
 -1.28439480e-03  8.44666927e-03  3.81503707e-03 -2.68403909e-03
  1.00364816e-04 -6.37311216e-03 -2.66429260e-03 -8.70433482e-05
 -2.88015203e-03  4.97717271e-03  5.86476941e-04  5.50894552e-03
  7.75350665e-03 -1.52658031e-03  1.07087289e-02 -2.82752066e-03]",-6.047966728897836,0.002362661056402322
AAPL,0.0656907704590489,0.910152446117196,"[ 1.86266983e-04 -5.74855955e-04  3.62185770e-04  1.78736436e-04
 -8.40907877e-05  1.23785543e-04]",0.7372642830213657,"[ 8.63198519e-03 -1.40129501e-03 -4.04732912e-03  4.48031797e-03
  2.87402702e-03  5.26673133e-03 -1.36754825e-03 -4.78368454e-03
  2.83434648e-03  1.30163588e-03 -5.74457363e-04 -2.43791972e-03
  7.71087532e-05  3.72649038e-03 -5.49520228e-03  1.26701473e-03
  4.88265626e-03  1.02176221e-03  2.35775057e-03  1.31558941e-02]",-5.4782220349483985,0.00417674921426146
ABBV,0.3709994581964631,0.6218050264076634,"[ 1.95187239e-04  1.62048012e-04  7.73913303e-05  4.90570683e-06
 -5.75291954e-05 -8.19706701e-05]",-0.6179491030239819,"[ 0.00878253  0.00017997 -0.00071733  0.00183637 -0.00721114  0.00467947
  0.00247274  0.00305145  0.00146495 -0.00220012  0.00222248 -0.00374836
 -0.00729631  0.00383099 -0.00045891  0.0021691   0.00419335  0.00609434
  0.00078301  0.00046937]",-6.655811356118465,0.0012865238906863646
ABT,0.06272401484397304,0.9247237373457825,"[ 6.98334754e-04  1.57973312e-04  2.54438238e-04  1.63755005e-04
 -1.10025380e-05  4.37084504e-05]",-0.6919261119909409,"[ 8.26487341e-03 -3.53648088e-04  7.38106264e-05  3.57063835e-03
 -6.50702210e-03  2.82899741e-03  2.81819976e-03  3.56906052e-03
 -2.46438197e-03 -5.07004890e-03  2.48163122e-03  2.54065546e-03
 -4.26814207e-03  2.24531952e-03  6.72856187e-03  1.06200677e-03
 -2.08389929e-03 -5.53340332e-04  4.54496445e-03 -1.23440788e-02]",-5.8633407641876785,0.002841734243136065
ACN,0.06538463191429802,0.9182174296955504,"[-1.33864081e-04  4.94328641e-04  1.47665829e-04  1.35830512e-04
 -4.38000062e-05  2.09304321e-04]",-0.6525392584858354,"[ 0.00969843  0.0021601   0.00041148 -0.00063551 -0.00857101  0.00414599
  0.00068123  0.00194506  0.00101891  0.00180994  0.00394869 -0.00229468
 -0.00184515  0.0022993  -0.003202   -0.0040968  -0.00299595  0.00787689
 -0.00196368  0.00211205]",-6.109525822565191,0.002221603997565063
ADBE,0.05429867966924393,0.9279465476119307,"[ 2.58058997e-04  3.94831317e-04  1.04727159e-04  1.03564625e-04
 -1.55633308e-05  6.74780709e-05]",-0.7628861146888402,"[ 0.00952459  0.00270456  0.00213164 -0.00029998 -0.00946166  0.00178373
 -0.00045829  0.00253189 -0.00098179  0.00345447  0.00630243  0.00025312
 -0.0005758   0.00015987 -0.00077756 -0.00607106 -0.00704397  0.00529504
 -0.00678765 -0.00406143]",-6.038579862464394,0.002384943457513444
ADI,0.35647763682316524,0.6264681348413285,"[ 2.47405134e-04  2.78050456e-04  2.80674425e-05  1.84859628e-04
 -1.85168247e-04 -1.17424707e-04]",-0.9751895637318313,"[ 0.00706536 -0.00123437  0.00217704  0.0059489  -0.00783007 -0.00042623
  0.00275351  0.00558196 -0.00644805 -0.00431462  0.00778671  0.00492008
 -0.00613516 -0.00233844  0.00519134 -0.00193096 -0.00801615  0.00607441
 -0.00538803 -0.00883712]",-5.903110292203917,0.0027309375817601562
ADM,0.32546305821992827,0.6477817804588207,"[-1.82865653e-04  1.20361381e-04  9.59470382e-06  1.36797626e-05
 -8.69061080e-06  5.42690997e-05]",0.9044862992664394,"[ 0.00892335 -0.00181996 -0.00593402  0.00512635  0.00745544  0.00624078
 -0.00294795 -0.00799058  0.00463883  0.001659   -0.00356375 -0.00193361
  0.00313412  0.00475909 -0.0052897   0.00330879  0.00887599 -0.00517433
  0.00324     0.00429237]",-6.400861671413429,0.0016601261734272832
