,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.032678211060239985,1.000698267533727,"[-1.23850596e-03  1.67351217e-03 -8.84415977e-04 -2.34278141e-04
  1.06207361e-05 -1.18880221e-04]",1.3367153313901428,"[ 0.01158195 -0.00587828 -0.00030554  0.00621337 -0.00322408  0.00367352
 -0.00592896  0.00047156 -0.01018117 -0.00603126  0.00068549 -0.0064866
 -0.00147528  0.00294437 -0.01325666  0.00589492 -0.01095157 -0.00052654
  0.01820328  0.01837169]",-5.108422343129911,0.006045613307153192
AAL,-0.07575819176394157,1.0179197869923424,[-0.00108042  0.00054834 -0.00026162 -0.00047493  0.00028791  0.00018764],-1.0170210735794398,"[ 0.0131934  -0.00311624  0.00170493  0.0104686  -0.00118728  0.00540426
  0.00092964  0.00410431  0.00183831 -0.00018237  0.00496106 -0.00089658
  0.00732624 -0.00148404  0.0095476  -0.0008946   0.00410508  0.00226448
 -0.01421218 -0.00449582]",-4.528591253749114,0.010795874012249289
AAP,-0.1900214271517658,1.1337507788870629,"[-1.67695503e-03  5.91588088e-05 -7.42114778e-04 -5.38002787e-04
 -1.05995772e-04 -4.32407370e-04]",-1.2852410783616375,"[ 1.49018539e-02 -7.03225222e-06  4.66853372e-04  1.71171509e-02
 -6.10353040e-03  7.53597743e-03 -4.36891272e-03  1.87334258e-03
  1.63299960e-03 -1.32156851e-03  4.03663844e-03  2.45594517e-03
  5.68733348e-04  1.91808432e-04  5.67978256e-03 -5.63963190e-03
  8.18820537e-03 -2.24383237e-04 -1.37145292e-02 -2.96748301e-03]",-4.927792839892096,0.00724247094625294
AAPL,0.36475498507617266,0.5997296207167583,"[ 5.91093893e-04 -8.56141118e-05  1.45745199e-04 -5.19860612e-04
  7.82218456e-05 -5.18455409e-04]",0.010865175188670334,"[ 1.10751441e-02 -6.43230377e-03 -3.71805290e-03  4.46681613e-03
 -3.42683884e-03  6.76024245e-04  7.68943909e-04 -3.10468587e-03
 -2.96127917e-05 -1.98102983e-03  1.62112769e-03  3.17918235e-04
 -1.76485709e-03  9.63757628e-04 -1.38722035e-03 -5.36960194e-04
  3.01991767e-04  2.01630281e-05  1.67554157e-03 -9.18457678e-04]",-3.6296079818636073,0.026526581271836665
ABBV,-0.1299436541255619,1.101171010288469,[-0.00090733 -0.00038053 -0.00017301 -0.00077685  0.00016867 -0.00029916],1.2270332661203165,"[ 0.00621555 -0.01006527 -0.00579976 -0.00574846 -0.00137503 -0.0032966
  0.00040834 -0.00345049 -0.00774897 -0.00304969 -0.00024767 -0.00406238
  0.00251209  0.00531221 -0.00548768  0.01448584 -0.01197437  0.00752803
  0.01565517 -0.0029904 ]",-4.472338375716366,0.011420578997690084
ABT,0.1412717438045474,0.8324553218216277,"[-1.70303320e-03  2.46060970e-03 -1.16485918e-03 -2.09480236e-04
  9.64976136e-05  9.43475938e-05]",1.2387314855970049,"[ 0.00821289 -0.00722865 -0.00676838  0.00048453 -0.00636575 -0.00201798
 -0.00446276 -0.00956    -0.00562444 -0.00766888 -0.00048101 -0.00348203
 -0.00728607  0.00347729 -0.01452435  0.0034783  -0.00858962  0.00107737
  0.01165077  0.01482713]",-4.812793268310537,0.008125132296030412
ACN,-0.11922977355069565,1.0842101474161263,[-0.0026206   0.00161205 -0.00143832 -0.0004488  -0.00011336 -0.00028591],1.18828429126623,"[ 0.00839916 -0.00657101 -0.00774197  0.00120244 -0.00735914 -0.00282195
 -0.00288856 -0.01259378 -0.00064276 -0.00756763 -0.00011049 -0.00141225
 -0.00969592  0.00032439 -0.01071005 -0.00451441  0.00025885 -0.0016151
  0.00722593  0.01734036]",-4.672641212583662,0.009347548032526442
ADBE,0.027485311700420702,0.9272241882611397,"[-1.50296935e-03  2.66712230e-03 -1.03132280e-03 -6.27398220e-04
  3.62341577e-04  7.29505011e-05]",0.961238679095197,"[ 0.0118059  -0.00411787 -0.00215382  0.00882117 -0.00577745  0.00366852
 -0.00620892 -0.00153686 -0.00653261 -0.0045612   0.00040745 -0.00161572
 -0.00484052  0.00390982 -0.01071292  0.00286916 -0.00714513  0.00149103
  0.00243629  0.01275971]",-4.733617324421243,0.008794600508259469
ADI,-0.3134136146849503,1.2649881663091722,"[-1.42116686e-03  9.53242783e-04 -7.74187770e-04 -3.15934246e-04
 -1.88548268e-05 -1.68623428e-04]",-1.0460709087977833,"[ 0.01299477 -0.00327338  0.00199279  0.01019353 -0.00022712  0.00586672
  0.0023777   0.00732665  0.00230529  0.00373581  0.00410091  0.00369444
  0.00528647  0.00207903  0.00819351 -0.00082944  0.00572343 -0.0019322
 -0.00738367 -0.01376603]",-5.056821951641785,0.006365758086923111
ADM,-0.13353688001485436,1.0810719047248611,[-0.00073961 -0.00037479 -0.00037391  0.00018203 -0.0003214  -0.00020471],-1.4413160250443944,"[ 0.01238316 -0.00033954 -0.00494943  0.01480064 -0.00998683  0.00513813
 -0.00666172 -0.00176029  0.00089696 -0.00039395  0.0030375   0.00666398
 -0.0001782   0.00437869  0.00977769 -0.00290839  0.01385299  0.00180897
 -0.01321696 -0.01339946]",-5.921280110052596,0.0026817650243698404
ADP,-0.41063236349055393,1.361286685244042,[-0.00182389  0.00081647 -0.00050756 -0.00045954  0.0002876   0.00030512],-1.0962023689907634,"[ 0.01137543 -0.00502537  0.00124873  0.00581752  0.00143788  0.00391787
  0.00411894  0.00731967  0.00064747  0.00371786  0.00376206  0.00098432
  0.00867114  0.00036201  0.010597    0.00175675  0.00389699 -0.00118803
 -0.0032127  -0.0183887 ]",-5.0917300398590335,0.006147375477592721
