,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06174929447481588,1.0165194913015079,"[ 3.41716641e-05  4.24110331e-04 -1.70811499e-04  4.11162812e-04
 -1.29026289e-04  1.83794725e-04]",1.173685348817055,"[ 0.01719863 -0.00712053  0.00062438  0.01596315 -0.01182901 -0.00155026
  0.00633266 -0.00121258 -0.0035699   0.00048429  0.00301929 -0.00295101
  0.00048541  0.00033526  0.00202716  0.00333879 -0.00036816  0.00150891
 -0.0020355   0.01468297]",-4.808738128673962,0.00815814773792741
AAL,0.3950282413646481,0.5578102876791027,[-0.00095582  0.00201851 -0.00066231  0.00080389  0.00013242  0.00108183],-0.006168941179490562,"[ 0.0152949  -0.00393773 -0.00317491  0.00764394 -0.0029445   0.00243524
  0.00068035 -0.00100287 -0.00033877 -0.00067866  0.00178938  0.00143434
 -0.0013183   0.00155924 -0.00045415  0.0003874   0.00025927  0.00111605
  0.00175804 -0.00158612]",-3.6566642586254026,0.025818493058082113
AAP,0.009716333664852635,0.911803862135181,"[ 2.17725939e-03  3.06179243e-03 -6.53685593e-04  1.46132113e-03
 -4.75473481e-04  6.90996998e-05]",-1.0107177351619534,"[ 0.01401797 -0.00527275  0.00075248  0.00939973 -0.00707085  0.00463168
 -0.00170374 -0.00344584  0.00153563 -0.00499943  0.00595303  0.00548588
 -0.00708344  0.01267327 -0.0052851  -0.00679538  0.00429126 -0.00075542
  0.00347361 -0.01082282]",-4.097418796901158,0.01661550809902838
AAPL,0.059796166904616525,0.8963538523458527,"[-1.58327796e-04 -1.08247488e-03  4.94724111e-04  4.10357495e-04
  5.15532616e-05  6.48260557e-04]",0.9364733293544567,"[ 1.56569312e-02 -4.73555724e-03 -4.32901934e-03  1.15854543e-02
 -4.58450763e-03 -4.58087479e-03  6.10415897e-03  2.99389336e-03
 -5.27749986e-03 -3.12838669e-03  5.75526222e-03 -7.66220350e-06
 -5.31607571e-03  3.26992837e-03  2.78244905e-03 -7.75155413e-04
 -2.03089782e-03  9.91262997e-04  6.71493417e-03  6.82540690e-03]",-4.808978702045175,0.008156185340882947
ABBV,-0.07785534785421876,1.0373170345082763,[ 0.00031506  0.00038482 -0.00010862  0.00077387 -0.0002602   0.00028434],1.123699583531115,"[ 0.01668651 -0.00757173  0.0035912   0.01573505 -0.0146873   0.00285966
  0.00384958 -0.00524022 -0.00028528  0.00149745  0.00245062 -0.00068812
 -0.00102489  0.00238057  0.00137354  0.00075529 -0.00108652  0.00227463
  0.00516824  0.00629703]",-4.995489342892821,0.006768408216009949
ABT,-0.07147591619863468,1.0275411385402837,[ 0.00109152  0.00016262  0.00011503  0.00095103 -0.00035481  0.00017292],1.1269943480326345,"[ 0.01584181 -0.00673123  0.00319858  0.01379064 -0.01413508  0.00347873
  0.005066   -0.00619036 -0.00034748  0.00534322  0.00128197 -0.00334924
 -0.00069935  0.00396556  0.00149723 -0.00186257  0.0002804   0.00414358
  0.00830484  0.00728357]",-4.968801864874829,0.006951471849817657
ACN,-0.004940189420716586,0.9746107022049885,[ 0.00042152  0.00211099 -0.0008114   0.00101847 -0.00042729  0.00011099],1.2232457546110471,"[ 0.01413587 -0.00305107 -0.00537836  0.00704262 -0.00089067 -0.0028206
  0.00677549  0.00271545 -0.00575037  0.00506719 -0.00072951 -0.00832453
  0.00416515 -0.00594682  0.00561869  0.00440677 -0.00057707  0.00445276
  0.00207834  0.02265235]",-4.603331394683665,0.010018404829178392
ADBE,-0.05398118586381592,1.0000820769341232,"[ 4.52208301e-04  5.16169208e-04  4.70454744e-05  6.39102702e-04
 -5.64720693e-05  4.65418101e-04]",-0.9541011345349727,"[ 0.01124798 -0.00286238 -0.00018833  0.00161431  0.00091174  0.0101879
 -0.00858158 -0.00331311  0.00412864 -0.00498491  0.00163198  0.00542048
 -0.00193294  0.00354464 -0.00212398 -0.00263521  0.00343229  0.00493035
 -0.00986043 -0.01241962]",-4.290434146966838,0.013698976637006213
ADI,-0.01386427519244416,0.9850082026453952,"[-1.31847275e-03  1.10663371e-03 -1.53214369e-03  1.70881137e-03
 -1.13077009e-03  4.43435238e-05]",1.2444597208415737,"[ 0.01622072 -0.00430663 -0.00627537  0.01161202 -0.00272236 -0.00662365
  0.00641292  0.00465005 -0.00536545 -0.00361804  0.00397154  0.00169507
 -0.00356744 -0.00530644  0.0052926   0.00447938 -0.00278648 -0.00091547
  0.00119915  0.02192329]",-4.396650404150745,0.012318532981414967
ADM,-0.0015746824665398612,0.967585657840086,[ 0.00042981  0.00114497 -0.00025696  0.00068142 -0.00014283  0.00031826],1.0782591856155541,"[ 0.01542059 -0.00471241 -0.00289089  0.01181377 -0.0087464  -0.00307948
  0.00942083 -0.00213041 -0.00194959  0.00798622 -0.00126523 -0.00156803
 -0.00245509 -0.00459989  0.00479156 -0.00281942  0.0033946   0.00475472
  0.00788582  0.01092405]",-4.618958079248849,0.009863067243810222
