,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49001964663133624,0.4592154343661951,[ 0.00156685 -0.00036372  0.00035314  0.00062008 -0.00030817 -0.00014933],1.2932590398322625,"[ 9.04785903e-03 -1.06931054e-02 -1.13348765e-02  6.82439183e-03
 -2.68896908e-03  1.42049961e-02  1.52959600e-03 -2.21096781e-03
 -3.23072186e-04  6.12840212e-03  1.18005339e-02 -3.64891637e-04
 -2.94937451e-03 -1.61387206e-05  8.59474633e-03 -5.23761737e-04
 -2.97930424e-03 -9.30893548e-03  1.05535376e-02  2.11480712e-03]",-5.041012053841511,0.006467199850694738
AAL,0.2405261487540974,0.7219716872475979,[-0.00132861 -0.00011766 -0.00055685  0.00053518 -0.00035867  0.00021408],-1.1301545075551531,"[ 0.00869696 -0.00569603 -0.00631022  0.01092495  0.00305815  0.00830832
  0.00556208 -0.01106975 -0.00332951 -0.00399105  0.0008219  -0.00116489
 -0.00586474 -0.00309492 -0.00760016 -0.00018425 -0.00304966  0.00401308
 -0.01023827 -0.00894428]",-5.098216686247052,0.006107628677740407
AAP,0.09069476833666025,0.8525742586363968,"[-1.90532143e-03  9.57207238e-04 -1.11665377e-03 -7.25194769e-04
 -6.78705793e-05 -6.16774522e-04]",1.1264005444711345,"[ 0.01099382 -0.00587294 -0.00575044 -0.00022234 -0.01213149  0.00318922
 -0.00211057  0.01373204  0.00679285  0.00359514  0.00519331 -0.00135526
  0.00392369  0.0029897   0.0048012  -0.00604524 -0.00236468 -0.00308766
  0.01057007 -0.00384242]",-4.920533645683007,0.007295236736252539
AAPL,0.02823473171846954,0.9264200964883134,"[-8.10413402e-04  2.77107034e-04 -4.23953169e-04  4.60114467e-05
 -9.47497946e-05  2.87313601e-05]",-1.0378154087483866,"[ 8.84060168e-03 -3.89672302e-03 -3.57011929e-03  1.05201255e-02
  3.62703058e-03 -5.31723135e-05 -1.96765142e-03 -1.56591589e-02
 -9.48413100e-03  1.35065469e-03  3.16158603e-03  8.62865331e-03
  8.02288896e-04 -3.44108574e-04 -3.32422519e-03  2.27553210e-03
  3.31111264e-03  3.42672081e-03  2.74322570e-03 -4.27146628e-03]",-4.9861301848538435,0.006832052180569582
ABBV,0.474719588966722,0.46084858492740927,"[ 2.21873243e-04  2.78496125e-04 -1.20658674e-04 -3.27048892e-04
 -1.34228540e-06 -4.24167263e-04]",1.0699716925108684,"[ 0.01019397 -0.00911848 -0.01008563  0.00348152 -0.00580838  0.01458441
  0.00621906 -0.00063099 -0.00340479 -0.00079231  0.00511991  0.00761694
  0.00315936 -0.0019047  -0.00064879  0.00295376  0.00559485 -0.00230653
 -0.00424041  0.00507775]",-5.411660406005387,0.0044642216337172904
ABT,0.36706211093107793,0.5650999211827857,[-0.00092841  0.00019524 -0.00103803 -0.00015101 -0.00055959 -0.00099489],1.2951733621586043,"[ 0.0103571  -0.00757122 -0.00761903  0.00180161 -0.00937     0.0066974
 -0.00073154  0.0087631   0.004526    0.00290393  0.00228676 -0.00168855
 -0.00057081  0.00977548  0.01285743 -0.00195157 -0.00298194 -0.00789645
  0.01555423  0.00707709]",-4.810910826949474,0.008140441786216469
ACN,0.4914709787860172,0.46523100059933764,"[ 5.38435058e-04  9.25548047e-04 -1.64114991e-04  3.37202830e-04
 -9.86885047e-05  1.50227032e-05]",1.2775799951348195,"[ 0.00984805 -0.01068407 -0.01151587  0.00379715 -0.00665764  0.01562394
  0.00357546  0.00407508  0.00233024  0.00411733  0.01023518 -0.00096793
 -0.00194221 -0.00060624  0.00663879  0.00012133  0.00024464 -0.00793667
  0.00906745 -0.00139627]",-5.331952476934961,0.004834621304472384
ADBE,0.17680894703459105,0.7803645989535934,"[ 9.89500941e-04  7.31149565e-04 -4.21175908e-05 -8.16370596e-06
 -5.58914543e-05 -3.60010328e-04]",1.445154876241486,"[ 9.77369028e-03 -1.11613345e-02 -1.16552159e-02  3.03852587e-03
 -7.62939675e-03  1.38069347e-02  1.03170754e-05  4.89832273e-03
  1.45001470e-03  7.78561725e-03  1.23577170e-02  1.90884383e-03
  6.66135043e-04  2.06698991e-03  1.16241404e-02  1.19141125e-03
  3.53533084e-03 -1.03712647e-02  1.51518145e-02  1.90579239e-03]",-5.000078194669947,0.006737420148142489
ADI,0.4612030664086079,0.49660818612394586,"[ 4.21003015e-04  1.00328691e-03 -4.69039097e-04  8.03953963e-04
 -4.38327203e-04 -6.39800132e-05]",1.13434510111956,"[ 0.01047128 -0.00726672 -0.0074963   0.00167717 -0.00994     0.00755396
  0.00041219  0.01129977  0.00706398  0.0030827   0.00644408 -0.00423027
  0.00067259  0.00156845  0.00530279 -0.00628154 -0.00522564 -0.00545861
  0.00798099 -0.00405533]",-5.10039881376923,0.006094315583824509
ADM,0.48053275634507386,0.46673485829732586,"[ 1.01001047e-03  1.26508894e-04  3.09271450e-04  5.13940918e-05
  5.45208507e-05 -5.52358059e-05]",1.096924732890943,"[ 0.00952405 -0.00888473 -0.00938234  0.00546866 -0.00454651  0.01113071
  0.0015656   0.00129532  0.00112554  0.00407012  0.00955412  0.00120004
  0.00447827 -0.00174186  0.00274968 -0.00889609 -0.00769048 -0.00350698
  0.00989232 -0.00440826]",-4.929967863876228,0.007226735516911905
