,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.18805834092624651,0.7565574651003003,[ 0.00140158 -0.00029436  0.00051375  0.00074234 -0.00026993 -0.0002339 ],1.3929809662124588,"[ 0.00938218 -0.01271743 -0.01759105  0.00637693 -0.00302307  0.01060599
 -0.00046083 -0.00146688 -0.00057354  0.00800355  0.00811072  0.00060402
 -0.00226794 -0.00086566  0.00742944  0.00032727 -0.00195052 -0.01232246
  0.01272977  0.00297665]",-4.964792399400456,0.006979399486229282
AAL,0.24279709925057247,0.719021182304496,[-0.00141382 -0.00059573 -0.00081831  0.00052169 -0.00054975  0.00038156],-1.2567098893788773,"[ 0.00955071 -0.00326344 -0.00387636  0.00974209  0.00265886  0.00527053
  0.00768008 -0.00804981 -0.00367057 -0.00805654 -0.00116595 -0.00014909
 -0.00343847 -0.00327928 -0.01094233 -0.00044519 -0.00222271  0.00913142
 -0.01566992 -0.01036945]",-5.0602528122511545,0.006343955480491886
AAP,0.3772611908015521,0.5658009524944397,[-0.00208447  0.00076873 -0.00107906 -0.00062467 -0.00013656 -0.00066086],1.1992683600283374,"[ 1.06903907e-02 -6.76626394e-03 -7.41930878e-03  1.92533631e-04
 -1.24577935e-02  2.86728028e-03 -3.34666692e-03  1.09706650e-02
  8.36779300e-03  5.11287590e-03  4.37576020e-03  3.87190982e-05
  2.91574406e-03  2.79863053e-03  5.04522164e-03 -4.66751392e-03
 -3.07211105e-03 -5.29783743e-03  1.23095056e-02 -3.26429701e-03]",-4.906283617405139,0.0073999382943721395
AAPL,-0.1566587653390542,1.0913254028446244,"[-1.13278290e-03  3.17888786e-04 -5.36976301e-04 -7.67384887e-05
 -5.40139183e-05  1.13829111e-04]",1.104640368497408,"[ 1.07471747e-02 -3.57642421e-03 -2.19043188e-03  1.24171977e-06
 -1.29422140e-02 -4.87193949e-04 -3.08212169e-03  1.23875877e-02
  1.16592553e-02  1.24077860e-03  7.18454218e-04 -4.28611228e-03
 -3.16567422e-03  6.90637417e-03  5.22237169e-03 -2.11111514e-04
 -2.36301617e-03 -5.73234225e-03  1.38730311e-03  6.97783804e-03]",-4.868435397590917,0.007685380450735991
ABBV,0.5150430214343308,0.41461620980026853,"[ 6.63075032e-05  3.33917457e-04 -2.11143273e-04 -4.94266658e-04
  6.70995830e-05 -3.56491954e-04]",1.2285887117224217,"[ 1.04338176e-02 -1.20080201e-02 -1.66437119e-02  2.29287019e-03
 -7.38488515e-03  1.09021405e-02  2.51577590e-03  1.06908307e-05
 -6.04115925e-03  3.01410855e-03  4.54097332e-03  7.90644402e-03
  2.32153422e-03  3.36742766e-04  1.94081641e-03  3.50527340e-03
  8.04192108e-03 -3.58877771e-03 -4.47271997e-04  7.54272352e-03]",-5.37505560938678,0.00463066121814245
ABT,0.33369302196420353,0.5965009571045243,"[-1.14280069e-03  7.34537467e-05 -1.09607779e-03 -1.99452550e-04
 -6.04659311e-04 -9.65251977e-04]",1.489908667699612,"[ 0.0100307  -0.00919025 -0.01131407  0.0026226  -0.00885721  0.00549072
 -0.00247849  0.00620768  0.00519403  0.00507774  0.00318283 -0.00068142
 -0.00123957  0.00946901  0.01302811 -0.00068677 -0.00272357 -0.01217804
  0.01909641  0.0075602 ]",-4.819266579197943,0.0080727056587106
ACN,0.5119056731456063,0.4416650349416347,"[ 4.30598855e-04  1.02887152e-03 -1.80152606e-04  2.93653882e-04
 -5.45630851e-05  4.12209709e-05]",1.3510007632066197,"[ 0.00999977 -0.01277011 -0.01794665  0.00339949 -0.0073688   0.01149162
  0.00125726  0.00370434  0.00267288  0.00610939  0.00708908  0.00030957
 -0.00171733 -0.00070551  0.00600061  0.00097566  0.00135792 -0.01024656
  0.01111762 -0.00021802]",-5.286878819746908,0.0050575210856488705
ADBE,0.5290004565291874,0.42880038697899364,"[ 1.08054954e-03  6.91422075e-04 -1.00028841e-04 -4.14672746e-05
 -8.54030206e-05 -3.37126930e-04]",1.4999953561519894,"[ 0.00984189 -0.01227224 -0.01670152  0.00346937 -0.00742136  0.00961851
 -0.00153451  0.00380999  0.00215238  0.00875402  0.00815048  0.00153348
 -0.00010049  0.00048169  0.00945623  0.00068436  0.0030742  -0.01370923
  0.01672589  0.00175245]",-4.956583662000765,0.007036927336291775
ADI,0.4833984290880852,0.4717840540352123,"[ 1.29212931e-04  1.23107660e-03 -4.08531270e-04  7.05403962e-04
 -3.08899277e-04 -5.88150428e-05]",1.2029154136826423,"[ 0.01058713 -0.00902879 -0.01128157  0.00057855 -0.01179907  0.00588294
 -0.00187511  0.00998033  0.00772405  0.0054295   0.00509175 -0.00036485
  0.00153603  0.00224979  0.0058458  -0.00358152 -0.00311214 -0.00759388
  0.01060709 -0.00215777]",-5.100403559142448,0.0060942866640911735
ADM,0.12938140759701985,0.8127607853974663,[ 0.00068173  0.00054051  0.00053545  0.00011565  0.00022083 -0.00018499],1.0997501902798772,"[ 0.01009999 -0.00952694 -0.01270529  0.00372639 -0.00679293  0.00801609
  0.00070586  0.00290905  0.00083745  0.00423212  0.00587835  0.00400579
  0.00598349 -0.00233354  0.00106053 -0.00747977 -0.00703595 -0.00323896
  0.00955331 -0.00476037]",-4.924507691881205,0.007266302659195098
ADP,0.22057928818439948,0.7169708089742638,"[-9.77656542e-04 -3.35553617e-04 -2.42527995e-04 -5.67302027e-04
  5.18746468e-05 -2.63333737e-04]",1.5497022261571314,"[ 0.01114825 -0.01002426 -0.01205248 -0.00278904 -0.01522862  0.00509808
 -0.00343237  0.00962954  0.00027402  0.00507587  0.00256708  0.00708883
  0.00327067  0.00784411  0.00612561  0.00408275  0.01100592 -0.00050305
  0.00763146  0.0101968 ]",-5.171920580635332,0.005673661623852012
ADSK,0.5109642157071834,0.4436333792166056,"[-1.39721718e-06  5.57753095e-05 -2.10493688e-05 -2.32685845e-04
  2.33283314e-05 -2.88629543e-04]",1.145538638631675,"[ 0.01054299 -0.0105119  -0.01358225  0.00133988 -0.00992334  0.00730825
 -0.00179127  0.00612592  0.00237271  0.00649283  0.00625821  0.00366206
  0.00473147 -0.00044178  0.00283112 -0.00503613 -0.003746   -0.00414371
  0.00566059 -0.00548434]",-5.393458076653355,0.00454622492754458
AEE,0.114506290590729,0.8182138786240175,"[-1.99127871e-04  9.62200297e-05  1.02107212e-04 -5.76469586e-04
  3.89542807e-04  2.32157539e-04]",1.036236960567032,"[ 1.08853526e-02 -6.12410675e-03 -6.87184666e-03 -4.64447516e-04
 -1.30824542e-02  3.61263486e-03 -8.80183196e-04  1.10836096e-02
  7.75248841e-03  2.77919915e-03  4.55315767e-03  9.42262536e-05
  7.04908237e-04 -3.67955120e-03 -3.76123168e-03 -9.76159261e-05
  5.12221196e-03  4.63665225e-04 -7.60858139e-03 -6.67854720e-03]",-4.75748547537774,0.008587174935407822
AEP,0.13936232632496465,0.8021649486083506,"[-5.12199489e-04  4.12653791e-04  7.11582507e-05 -5.73821117e-04
  4.13850436e-04 -6.56450778e-05]",1.1649003609984057,"[ 0.01047065 -0.00951528 -0.01227045  0.0015532  -0.00975543  0.00697694
 -0.00090341  0.00628967  0.00432142  0.00555528  0.00659869 -0.00089586
 -0.00508967 -0.00380209 -0.0004548   0.00656987  0.00903253 -0.00475717
 -0.00733291  0.00671634]",-4.362848700362268,0.012742037651717272
