,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0485619264528118,0.9364073319740608,"[ 1.35554889e-04 -4.44609091e-04  2.00188479e-04  1.06456486e-04
  7.46066478e-06  1.39096712e-04]",-0.948368635084974,"[ 0.00710808 -0.00188058  0.00149195  0.00800585  0.00514975  0.00021789
  0.00391156 -0.00629735  0.00375531 -0.00626717  0.00565654 -0.00368492
  0.00023233 -0.00829572  0.00177926 -0.00232546  0.00580089 -0.00434649
  0.00291715  0.0066045 ]",-5.272498967869179,0.005130772902620509
AAL,0.10043613835336465,0.8724590716620045,"[3.59234744e-04 3.28418088e-04 1.47445825e-04 1.77959039e-04
 6.05256683e-05 1.94969379e-04]",1.1104271693198986,"[ 0.00498793 -0.00310411 -0.00331463  0.00895973 -0.00109559  0.00600685
 -0.00160297  0.00121018 -0.0036589   0.00358518  0.0024099   0.0046826
 -0.0011269  -0.00265678 -0.01029755 -0.00264846 -0.00888553  0.00656236
  0.00507833 -0.02047888]",-4.740383469007491,0.008735295827913932
AAP,0.4020482525639421,0.5716802372298628,[ 0.00040479 -0.00045412  0.00047845  0.00024785  0.00012036  0.00042887],-0.00011071590818331592,"[ 8.02406810e-03 -5.23944075e-03 -2.40713393e-03  6.57488347e-03
 -1.43482828e-03  3.41545626e-03 -3.01215993e-06 -6.11478676e-04
 -5.41512765e-04 -1.64027477e-03  2.03828519e-03  1.71754301e-03
 -1.12575048e-03  1.68899695e-03 -5.33634086e-04  1.65640780e-04
  2.54153614e-04  9.89555270e-04  2.11728257e-03 -9.39297490e-04]",-4.312011000185261,0.013406561868778165
AAPL,0.3668480101671339,0.6207807752929079,"[-4.69167751e-05 -7.43601687e-05 -1.69237995e-05 -7.22288951e-05
  1.15689235e-05 -3.67945212e-05]",-1.0260280179242915,"[ 0.00653201 -0.0010812   0.00122803  0.00872965  0.00394872  0.0009526
  0.0019197  -0.00254488  0.00556475 -0.00022812  0.00832155 -0.00249949
  0.00045669 -0.00683451  0.00406947  0.00121352  0.0116338  -0.00460106
 -0.00219445  0.01041516]",-5.908279299075375,0.002716857767312762
ABBV,-0.25451514387490237,1.2502903330605697,[-0.00049465 -0.00061708  0.00016834 -0.00038164  0.00022775  0.00014697],1.7838393883298276,"[ 0.00318031 -0.00633264 -0.00847008  0.00962527 -0.00380228  0.01422802
  0.00319477  0.00488944 -0.00689524 -0.00069323 -0.00475171  0.00994087
  0.00165995  0.0110355  -0.00915841 -0.00543483 -0.02245025  0.00921942
  0.00663687 -0.02202127]",-5.488868823761681,0.004132516135408387
ABT,0.3933101959881554,0.5865860440859982,"[ 8.07593677e-04 -9.19487413e-04  6.51443820e-04 -1.84306952e-04
  1.72858847e-04  3.53124870e-05]",-0.002258107526520936,"[ 7.77646692e-03 -5.15276318e-03 -2.37596504e-03  6.69891219e-03
 -1.14899540e-03  3.69099012e-03  3.95986654e-04 -6.60461211e-04
 -3.43837638e-04 -2.06192300e-03  2.06224404e-03  1.53251029e-03
 -1.20833678e-03  1.72609351e-03 -5.71426167e-04  8.55569581e-05
  2.31688762e-04  9.98526073e-04  2.24776811e-03 -9.86820550e-04]",-4.179063265790769,0.015312844916207925
ACN,0.14829335259653753,0.8250751040980349,[ 0.00067074 -0.00031959  0.00049538  0.00010259  0.00016013  0.00028657],0.622491807878616,"[ 9.07967369e-03 -8.77301387e-03 -4.30907236e-03  5.85846452e-04
 -7.47699383e-03  2.12532375e-03 -2.30764007e-03  3.25195069e-03
  7.56157451e-04 -1.67368351e-03 -7.11093504e-05  1.71443431e-04
 -3.29157388e-03  4.58486195e-03  2.04742626e-03  1.69293792e-03
  2.93451124e-03 -2.65926399e-03  2.62058928e-04 -3.52697070e-03]",-5.47346034668323,0.004196685018355619
ADBE,0.15347744883050765,0.8287777742485763,[ 0.00149045 -0.00097808  0.00111701 -0.00015094  0.00041544  0.00035854],-1.0034737054281255,"[ 0.00570542  0.00017464  0.00127838  0.01064112  0.00515677  0.00257992
  0.00255575 -0.00200742  0.00520452  0.00159506  0.00856724 -0.00135028
 -0.0017711  -0.00594512 -0.0012775   0.00581928  0.01074659  0.00517453
 -0.01040002  0.00440819]",-5.385224598567956,0.004583810689301185
ADI,0.3552164425876076,0.6174314097897956,"[-1.04414964e-03 -9.35880779e-04 -2.39029822e-04 -5.85746421e-04
 -6.12253541e-05 -4.55250077e-04]",-0.00011890517333957497,"[ 7.88416761e-03 -5.25261824e-03 -2.39040362e-03  6.51679985e-03
 -1.34368349e-03  3.46283771e-03  5.38567565e-05 -6.82700338e-04
 -5.83616215e-04 -1.85931753e-03  2.02746656e-03  1.69069131e-03
 -1.18822830e-03  1.90642917e-03 -5.77117799e-04  1.39383183e-04
  2.49691889e-04  1.11448125e-03  2.29585595e-03 -9.75019533e-04]",-4.32584280763954,0.01322240145816006
ADM,0.16570391663235276,0.8234098533770601,"[-4.07438693e-05 -8.16134407e-04  5.38837929e-04 -2.44228682e-04
  3.42259743e-04  4.22939750e-04]",1.1601202929674892,"[ 0.00420787 -0.00383374 -0.00572708  0.00993443 -0.00202089  0.01093139
  0.00177453  0.00348658 -0.00505445  0.00033616 -0.00342452  0.00731395
 -0.00240668  0.01123537 -0.00589077  0.00127578 -0.01118414  0.00712797
 -0.00150758 -0.0132302 ]",-5.227458954311931,0.00536714615331906
