,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.042655785387421014,0.9139034501542957,[ 0.00021383  0.00086804 -0.0004515  -0.00013053 -0.00048997 -0.00036598],1.059569834761072,"[ 0.01379863 -0.00131559 -0.00558376  0.01101878 -0.00813193  0.00042905
 -0.00167927 -0.00720568  0.00277253 -0.00451625  0.0022469   0.0007603
 -0.00100631 -0.00271606  0.00766523 -0.00449515  0.00736138  0.00447793
  0.0064807  -0.00783776]",-4.952007526322933,0.007069203063266697
AAL,0.13790869802186873,0.8255766937731525,"[ 2.72284151e-04 -1.30971977e-03  5.71057747e-04  3.39453162e-04
 -6.68540090e-05  6.42507389e-05]",0.9966698329796502,"[ 1.11978791e-02 -3.51127910e-03 -5.71146688e-03  5.18463772e-03
 -2.73419152e-03 -5.67791093e-03  7.26265745e-03 -3.53829116e-03
  3.22501927e-03  3.13342717e-03  1.42624006e-04  3.84437735e-03
 -6.25543636e-03  1.15044845e-03 -4.81272015e-03 -1.08614123e-02
  9.52318246e-03 -9.01983079e-03 -6.42279503e-03  9.50901650e-05]",-4.607785422297223,0.009973881804421585
AAP,0.008269266078812215,0.9283961593686879,"[-9.89342717e-04  6.14349483e-04 -1.02571718e-03  9.55548335e-05
 -6.56793601e-04 -6.53479621e-04]",-1.4295405282680835,"[ 1.43912787e-02  1.17730114e-03 -5.62702195e-03  1.35042460e-02
 -7.95397668e-03  5.58009676e-03 -6.51148552e-03  8.73458061e-04
 -1.00991104e-02 -2.03093686e-03 -3.95160571e-03 -6.53709308e-03
 -4.78910055e-05  8.72245745e-04 -1.01327566e-02  2.73209390e-03
 -4.99172159e-03 -5.68692405e-03 -8.97205988e-03  1.52960911e-02]",-4.618990808459216,0.009862744438690145
AAPL,-0.0033644023133100423,0.9593637551124004,[ 0.00081644 -0.00066291 -0.00010611  0.00065561 -0.00068427 -0.00098895],1.0100343663821114,"[ 0.01151697 -0.0045989  -0.0041491   0.0061526  -0.00466158 -0.00302673
  0.00379002 -0.00813194  0.00868864 -0.00294958  0.00675154  0.00537884
 -0.00062043  0.0024841   0.0041246  -0.00116918  0.00583121  0.00053496
  0.01552687 -0.00481395]",-4.417733047481923,0.012061544263687968
ABBV,-0.019122602016475365,0.9836654415544585,"[ 3.86602129e-04 -2.06240117e-03  2.38203893e-04  1.46113209e-05
 -3.51576929e-04 -8.05896269e-04]",0.8564631097391919,"[ 1.13223725e-02 -5.70067782e-03 -2.26097276e-03  5.70254579e-03
 -3.75338775e-03  5.66952099e-04 -2.50494104e-06 -6.21082869e-03
  6.84012608e-03 -6.98081578e-03  1.08303162e-02  4.81921353e-03
 -8.74775498e-04  7.26271497e-03 -9.28380711e-04  2.76431329e-04
  1.42319089e-03  3.62664899e-03 -4.87761383e-03 -5.85953303e-03]",-4.178940810729245,0.015314720166388837
ABT,0.050428973520807996,0.922578514136213,"[ 1.34978385e-03  6.53495103e-04 -8.74027039e-05  5.54481186e-04
 -6.04563983e-04 -2.61324285e-04]",0.9765815178236337,"[ 1.35277499e-02 -1.09637672e-03 -6.34887251e-03  1.06435998e-02
 -8.25378293e-03 -1.44270854e-03 -4.51595707e-05 -8.62801651e-03
  5.51625292e-03 -4.45653548e-03  4.99695480e-03  4.01759072e-03
 -3.52492764e-03  2.78564927e-03 -5.25784887e-04 -4.70503833e-03
  6.21046297e-03  1.91823948e-04  7.77329490e-04 -7.30538823e-04]",-4.85149767249478,0.00781666197872525
ACN,0.4297664530697506,0.53024729762719,"[ 7.08693957e-04  1.10152951e-03 -2.09682042e-04 -1.68273682e-04
 -8.70928501e-04  5.49504872e-06]",-0.014418910175910021,"[ 1.29229451e-02 -6.40114588e-03 -1.61866745e-03  6.02872613e-03
 -1.71560431e-03  2.83398249e-03  7.18606064e-04  3.11267118e-04
 -9.64815507e-04 -6.80716782e-04  2.35455231e-03  1.02528066e-03
 -9.11871150e-04  2.81525788e-03 -1.70927581e-03  1.01626415e-03
  1.04439287e-05  2.26529878e-04  2.08551915e-03 -8.33476894e-04]",-3.3963001704338844,0.03349697407219578
ADBE,0.13643978624650785,0.8378226883014647,"[ 1.79525842e-03 -6.06958687e-05  3.87113699e-04 -1.26245590e-04
 -2.13986549e-04 -3.11553257e-04]",1.3527395166095244,"[ 1.52012431e-02  3.05627922e-03 -1.05210999e-02  1.31733278e-02
 -8.98497778e-03 -6.05052852e-03  5.53696656e-03 -4.84107480e-03
 -1.82484366e-03  5.46327578e-03 -4.47390332e-03 -2.85789312e-03
  3.00535094e-03  1.61109387e-05 -4.41801236e-03  6.09134660e-03
 -2.71349009e-03 -4.40181071e-03  3.91036899e-03  9.39353639e-03]",-4.917503152772026,0.0073173784326470955
ADI,0.011018880750717122,0.9218797286194053,[-0.00053625  0.00329186 -0.00176589  0.00063308 -0.0011554  -0.000572  ],-0.9973414163826533,"[ 0.01110428 -0.00729539  0.00204184  0.00437731  0.0017813   0.00884878
 -0.00331603  0.00856846 -0.00979838  0.00065349 -0.00115894 -0.00372098
  0.0009392   0.00360732 -0.00713683  0.00652494 -0.00917178 -0.0013147
 -0.00301001 -0.00027408]",-4.676931296941785,0.00930753216003337
ADM,0.1230698875735063,0.8073924155606743,[ 0.00038206 -0.00063571 -0.00011506  0.00070265 -0.00069245 -0.00018764],-1.3454481844723778,"[ 0.01499974  0.00027881 -0.0042993   0.01488728 -0.01017223  0.0076032
 -0.00808847 -0.00364707 -0.00428065 -0.00297619 -0.00438076 -0.00190672
 -0.00071952 -0.00192873 -0.00330332  0.00716261 -0.01235115  0.00054964
  0.00125697  0.00707411]",-5.394487697835551,0.004541546447004796
