,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19833524341437211,0.7579650871682897,[ 0.00155495 -0.00065157  0.00032798  0.00083127 -0.00045457 -0.00013332],-1.0174772222914694,"[ 0.00170678 -0.00701892 -0.00293843  0.00021926 -0.00280632 -0.00131153
  0.00264962 -0.00356857  0.00929217 -0.00300977  0.00455205  0.00333624
  0.00049604  0.00086591  0.00813958 -0.0047484   0.01092864  0.00283396
  0.0154091  -0.00370782]",-4.616762571580442,0.009884745472228508
AAL,0.40399841725453217,0.5648934347539588,[ 0.00059045  0.000328    0.00025692 -0.00020714  0.00026282  0.00011097],1.1092249551943676,"[ 0.00763759  0.00017782 -0.00572886  0.01275666 -0.01237201  0.00484912
 -0.00392447 -0.00223486 -0.00276071  0.00285829 -0.00413062  0.00259698
 -0.00599835 -0.00413555 -0.00054252  0.00356154 -0.01114832  0.00482436
  0.00268585  0.00842992]",-5.940286763773529,0.0026312749884685447
AAP,0.41855453846243806,0.5469445693622352,[-0.00032973  0.00135162 -0.00014952 -0.00038305  0.0004356   0.00032468],1.1094085541108851,"[ 0.00803754 -0.00012331 -0.00393026  0.01288701 -0.01052522  0.00794053
 -0.00667269  0.00079079 -0.00958104  0.00119916 -0.00308454 -0.00179586
 -0.00210058 -0.00209638 -0.00107748  0.00523696 -0.00740992  0.00430072
  0.00355801  0.01125691]",-5.282042318021575,0.0050820410427158125
AAPL,0.22271349714072206,0.7413544504166927,[-0.00031276 -0.00034399  0.0007643  -0.00021632  0.00070482  0.00111192],-1.1595959260228184,"[ 0.0005841  -0.00862625 -0.00214559 -0.00133786 -0.00323643 -0.00087553
 -0.00067482 -0.00510033  0.0092361  -0.00961134  0.00731841 -0.00109277
  0.00430039  0.00066055  0.0077549  -0.00386265  0.00472606  0.00088215
  0.00113126 -0.01995861]",-5.013937899676758,0.006644685613483752
ABBV,0.08946866961222219,0.8775571864894912,[-0.00142634  0.00159747 -0.00111688  0.00037034 -0.00026317  0.0001045 ],-0.9011299985472403,"[ 0.0023994  -0.00524695 -0.00486286  0.00157448 -0.00369989 -0.00297138
  0.00510436 -0.00331398  0.00828057  0.00121316  0.00177044  0.00381308
 -0.00042648 -0.00158372  0.00798576 -0.0026644   0.00561611  0.00316943
  0.01276361 -0.00970716]",-4.393951447378622,0.012351825076180776
ABT,0.002483196742018918,0.9521163555141644,[ 0.00112968 -0.00158525  0.00066061  0.00026176 -0.00018443 -0.00014251],-0.8452975767011202,"[ 0.00433133 -0.00253791 -0.00620243  0.00662346 -0.0093697  -0.00034011
 -0.00067352 -0.00511135  0.00620591 -0.00342955  0.00230426  0.00148988
 -0.00093004 -0.00205159  0.00590125 -0.00520045  0.00573571  0.00076763
  0.00855557 -0.00686625]",-5.157695540910282,0.005754946455142135
ACN,0.05117487604458329,0.9193597088160281,[0.00066819 0.00053324 0.00045913 0.00051677 0.00025217 0.00085205],0.9951774677412561,"[ 7.07912487e-03  2.09484564e-05 -5.87859560e-03  1.06879598e-02
 -8.68092235e-03  2.84515192e-03  7.06240157e-04  9.60232491e-05
 -3.68836829e-03  7.09467522e-03 -4.40062486e-03  2.21164681e-03
 -2.34862352e-03 -3.36522517e-03  2.34158362e-03  7.18853629e-03
 -9.25979953e-03  5.97421184e-03  5.94280983e-03 -2.68577029e-03]",-4.936481703924456,0.0071798147009335045
ADBE,0.16983328635380152,0.7925512319138207,"[-1.75713975e-03  4.39691767e-04 -7.42970697e-04  3.60129413e-05
 -1.43216676e-04  8.32978953e-05]",-1.3678260056590672,"[ 0.00017441 -0.01053166  0.00160017 -0.00216502 -0.00108126  0.00424112
 -0.00565694 -0.00266582  0.00489717 -0.01257162  0.00801025 -0.00046767
 -0.00141538  0.00209525  0.0052808  -0.01434985  0.01279142  0.00124911
 -0.00973384 -0.01342769]",-4.7486279822134065,0.00866357362966639
ADI,0.427443714835338,0.5386488182488955,"[-6.79205614e-04  3.14882994e-04 -2.00147144e-05 -3.48792255e-04
  3.17418675e-04  2.93577862e-04]",1.1718532237637018,"[ 0.00861926  0.00102771 -0.00498354  0.01381555 -0.01102413  0.00665889
 -0.00409503  0.00029542 -0.00579136  0.00388779 -0.00311273  0.0016082
 -0.00209213 -0.00063653  0.00107061  0.00840297 -0.0071447   0.00718348
  0.01163729  0.00623244]",-5.115867594065874,0.006000769343449142
ADM,0.09542004956583519,0.8596937770453721,"[-1.01135931e-03  1.25622585e-03 -2.78787458e-04  7.90249850e-06
  3.40967984e-04  7.33545839e-04]",0.9056973400246159,"[ 0.0058115  -0.00169987 -0.00540711  0.00861727 -0.00902602  0.00218952
 -0.00134413 -0.00254005  0.00165766  0.00042715 -0.00039846  0.00361081
 -0.00614474 -0.00069515 -0.00103188 -0.00526712 -0.00234049 -0.00110515
 -0.00109017 -0.01773182]",-4.426606299042739,0.01195499257629532
ADP,0.3879230766952801,0.5730958047009412,"[-8.05048872e-05  7.72093564e-04 -2.06533661e-04  2.70126598e-04
 -1.11488467e-05  2.32552284e-04]",1.220519165819955,"[ 0.00960104  0.00311565 -0.00716375  0.01582363 -0.0127085   0.00578745
 -0.00409647  0.0005304  -0.00915403  0.00455018 -0.00388566 -0.00027135
 -0.0025027   0.00055695 -0.00500667  0.00778458 -0.00879334  0.00255808
  0.00397095  0.01084473]",-5.646876570987154,0.003528520664848617
ADSK,0.08150847108677615,0.8843997561533458,"[ 7.59906451e-04  1.08743652e-03 -7.56878405e-05  3.89324635e-04
 -2.21084155e-05  1.64413261e-04]",1.3673395653270266,"[ 8.37580742e-03  1.84887761e-03 -7.35436951e-03  1.23618045e-02
 -8.86622462e-03  2.82806483e-03  3.99922846e-04  2.28662434e-03
 -1.11533595e-02  8.62582345e-03 -5.48816678e-03 -9.50297507e-04
 -2.72564923e-03  6.33344073e-04 -9.61676944e-03  9.27684910e-03
 -1.34366314e-02 -1.10617038e-03 -9.52946944e-05  1.57753778e-02]",-4.8490533471699555,0.007835791813800981
AEE,0.2993919337100656,0.6600623024590325,[-0.00176345 -0.00254839  0.00091941 -0.00187688  0.0009605   0.00016085],1.253080410098668,"[ 0.00707379  0.00038484 -0.00641532  0.00951875 -0.00589808  0.00216657
  0.00134519  0.00319069 -0.01110925  0.00694262 -0.00279282 -0.0025416
  0.00073817  0.00424544 -0.01108626  0.00903077 -0.00764792 -0.00649588
  0.01086246  0.01392022]",-4.713185722532307,0.008976136505079297
AEP,0.05557616920254265,0.8977780387783513,[-0.00141851 -0.00153511  0.00043982 -0.00104716  0.00054213  0.00020701],-1.0197287318046233,"[ 0.00246865 -0.00483087 -0.00532034  0.00291327 -0.00682836 -0.00144758
 -0.00067404 -0.00508087  0.0054877  -0.00632779  0.00352177 -0.00165808
  0.00105641 -0.00420889  0.00977437 -0.0075874   0.00607883  0.00536089
 -0.01020757 -0.01127327]",-5.114052815541838,0.006011669298291801
AES,0.1064373247916111,0.8392475295918573,"[-1.22614617e-03 -9.99194903e-04  7.71279263e-05 -2.89125140e-04
  1.15139234e-04  1.88881162e-04]",-1.0857384751991581,"[ 0.00205037 -0.0062283  -0.00358515  0.00145466 -0.00444456 -0.00080797
  0.00092909 -0.00394369  0.00712689 -0.00360143  0.0027997   0.00196733
 -0.00181813 -0.00391944  0.0110141  -0.00902304  0.00794942  0.00777825
 -0.00862323 -0.01246389]",-4.6953708456006895,0.009137478145918103
AFL,0.24194198191472827,0.7240539475026015,[-0.00038449  0.00228637 -0.0008486   0.00150759 -0.00041524  0.00082356],1.0667094811018736,"[ 0.00410179 -0.00469365 -0.00273534  0.00314564 -0.00092526  0.0022755
  0.00081195  0.00310884 -0.00777673  0.00125214  0.00205516 -0.00364153
  0.0048048   0.00750243 -0.00731972  0.01074825 -0.00570825  0.00120541
 -0.00628988  0.01776849]",-4.848616970618866,0.007839211915779624
AIG,0.18148281001412864,0.7816110441358215,[ 0.00046335  0.00070712 -0.00036002  0.0002802  -0.00027086 -0.00031561],1.1572147895306588,"[ 0.00844026  0.00275718 -0.00843119  0.01384282 -0.01207647  0.00277005
 -0.00181012 -0.00034342 -0.00790501  0.00489264 -0.00436847 -0.00103625
 -0.00322203 -0.00185357 -0.0050058   0.00395894 -0.00854556  0.00038905
 -0.00298156  0.01129507]",-4.85719498295722,0.007772254649941286
AIZ,-0.08305627342866226,1.043357352878982,"[ 1.77553215e-04  3.03623224e-04 -3.22827174e-07  1.28684299e-04
  2.14981217e-05  1.24752692e-04]",-1.1928757636589937,"[ 0.00077545 -0.00847017 -0.00167262 -0.00164547 -0.00106645 -0.00180897
  0.00494211 -0.00399529  0.01498089 -0.00127683  0.00528254  0.00834429
 -0.00085189  0.00317097  0.00919651 -0.000971    0.00658562  0.00718347
  0.01402013 -0.01169039]",-5.106347699273371,0.006058168821266606
AJG,0.32317978064263403,0.6549953151513885,"[ 1.22791647e-03  2.82025692e-05  2.09978824e-04  6.20845163e-04
 -2.37732297e-04  1.99792306e-05]",1.2410935604577105,"[ 7.04736803e-03 -2.27019088e-04 -5.55728274e-03  9.53374886e-03
 -6.15183104e-03  3.57768121e-03 -9.37574213e-04  3.20601327e-03
 -1.28637856e-02  4.85207282e-03 -2.65553500e-03 -4.40432718e-03
  1.41937032e-03  2.59107268e-03 -8.55206840e-03  9.69759737e-03
 -9.90240635e-03  6.62334498e-05 -7.19003999e-03  1.90409186e-02]",-4.8967184804315655,0.0074710593166651285
AKAM,0.126564735943569,0.8418634468241616,"[-6.01128741e-05  1.04988221e-03 -4.14120867e-04  2.85694744e-04
 -1.31540409e-04  1.24424487e-05]",1.055356867018929,"[ 0.00663334  0.0001891  -0.00785665  0.01040165 -0.01141813 -0.00050847
  0.0018019  -0.00470507  0.00731247  0.00267543 -0.00017196  0.00599835
 -0.00256505 -0.0001011   0.00421405  0.00381533 -0.00288696  0.00586
  0.01228604 -0.0058122 ]",-5.010563756906246,0.006667143598325706
