,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08319856422884633,1.0414008302468398,"[ 1.38172079e-03 -6.34830817e-04  3.41367898e-04  7.40303498e-04
 -3.76517586e-04 -7.61860255e-05]",-0.9864659302168275,"[ 0.0012639  -0.00669669 -0.00269669  0.00052234 -0.00165604 -0.00106199
  0.00291976 -0.00492341  0.00739436 -0.00208085  0.00548129  0.00344465
  0.00050979  0.00094202  0.00726526 -0.00492057  0.01090843  0.004099
  0.01565867 -0.00397633]",-4.671952648199581,0.009353986637622814
AAL,0.4565073892130151,0.5231318924976432,[ 0.00031929  0.00032059  0.00033509 -0.0004494   0.00046863  0.00027207],1.3071837060846867,"[ 8.04828526e-03 -2.85046802e-03 -2.92610618e-03  1.12639816e-02
 -1.13339933e-02  7.46169868e-03 -4.94838066e-03 -2.28421745e-03
 -1.72596586e-03  2.96637692e-03 -6.60191334e-03  5.09923056e-03
 -8.50391441e-03 -2.83843775e-03  5.18772199e-05  5.71463446e-03
 -1.36229968e-02  9.54327497e-03  7.33228841e-03  8.47308333e-03]",-6.109705015270595,0.002221205938000152
AAP,0.47420396294671363,0.49818932348886863,"[-5.34224437e-04  1.24144597e-03 -3.86537398e-05 -5.93584500e-04
  6.13651648e-04  4.63048485e-04]",1.1921620490765314,"[ 8.47024379e-03 -2.39455759e-03 -2.93850957e-03  1.17058726e-02
 -1.06826325e-02  8.69681913e-03 -6.69637214e-03  1.81815768e-03
 -7.37207101e-03  6.26533006e-04 -4.86914770e-03 -6.84884766e-05
 -3.90545488e-03 -1.43563716e-03 -8.64679550e-04  5.89700621e-03
 -8.89363631e-03  6.87821308e-03  5.56359890e-03  1.07435100e-02]",-5.361351965819067,0.004694554937457036
AAPL,0.327784325288431,0.633890393620827,"[4.61992305e-04 6.17558574e-05 2.67955807e-04 5.35324431e-04
 3.08396975e-06 4.88321822e-04]",-1.1936793515945945,"[ 0.00040519 -0.00859804  0.00062095 -0.00036495 -0.00159615  0.00249135
 -0.00155811 -0.00669618  0.00798621 -0.00909008  0.00848651  0.00219768
  0.00130006  0.0003352   0.00848475 -0.00460209  0.00470077  0.00601743
  0.00249537 -0.02147124]",-4.959883208155001,0.007013746933197039
ABBV,0.06921300585724866,0.9087222057307177,[-0.00138678  0.00160108 -0.00104297  0.00029949 -0.00020565  0.00012454],0.9403277725478507,"[ 0.0043014  -0.00538504 -0.0012074   0.00408911 -0.00118676  0.00499914
 -0.00166858  0.00901783 -0.00890475  0.00154223 -0.00049209 -0.00250577
 -0.00059794  0.00419399 -0.00714847  0.00391123 -0.00587076 -0.00179871
 -0.0106503   0.01083217]",-4.466990750625609,0.011481815561649815
ABT,0.339388206149073,0.6181270818381657,[ 0.00109719 -0.00145356  0.00058908  0.00028398 -0.00020779 -0.00016504],-0.8161894715340688,"[ 0.00439864 -0.00367922 -0.00573979  0.0063337  -0.00876019  0.00026257
 -0.00051218 -0.00866321  0.00440141 -0.00301202  0.00193847  0.00136382
 -0.00116204 -0.00214482  0.00548374 -0.00544904  0.00557251  0.0014405
  0.00850933 -0.00722317]",-5.215994142458364,0.005429033560012621
ACN,0.12393296209319092,0.8517914859839634,[0.0008192  0.00039845 0.00048422 0.00066563 0.00016634 0.00082879],0.920379590165137,"[ 0.00675431 -0.00215485 -0.0059837   0.00914297 -0.00903137  0.00210054
  0.00020253 -0.00153116 -0.00201264  0.00566566 -0.00560154  0.00131249
 -0.00159466 -0.00358474  0.00335624  0.00608329 -0.00778335  0.0072502
  0.00610031 -0.00606535]",-4.896218152258113,0.007474798233391483
ADBE,0.3102752455041118,0.6550126870819221,"[-1.60912421e-03  1.92412050e-04 -6.07245601e-04  5.87327913e-05
 -1.41083523e-04  1.08880650e-04]",-1.2234493836114135,"[ 0.00094104 -0.00807405  0.00071223  0.00034327 -0.00119087  0.00442847
 -0.00428589 -0.00197631  0.00186099 -0.01161636  0.00923216 -0.0005399
 -0.00194074  0.00238035  0.00329631 -0.01399277  0.01200598  0.001164
 -0.01009971 -0.01143526]",-4.782796634845248,0.008372551226884921
ADI,0.45903582550117145,0.5103315535944691,"[-4.90195526e-04  3.39009312e-04 -8.78520685e-05 -1.95535951e-04
  1.82167875e-04  1.80630514e-04]",1.1942089446398938,"[ 8.67770671e-03 -1.23700735e-03 -5.23677544e-03  1.21427225e-02
 -1.11945419e-02  5.95613651e-03 -3.85945552e-03  4.22268188e-04
 -5.15480877e-03  3.10230975e-03 -4.39002958e-03  1.13317352e-03
 -2.33920908e-03 -7.71412001e-05  1.93749030e-04  8.12598466e-03
 -7.09697026e-03  8.25894440e-03  1.20228288e-02  5.97976314e-03]",-5.1841596673113814,0.005604644402877398
ADM,0.12507883287957078,0.8326891763429637,"[-8.63751404e-04  1.17825134e-03 -2.82874169e-04  8.43997110e-05
  2.66127125e-04  6.52875535e-04]",0.8684226745565176,"[ 0.00569085 -0.0031586  -0.00523886  0.00768878 -0.00857547  0.00208845
 -0.00112132 -0.00436512  0.00120924  0.00013472 -0.00078641  0.00309556
 -0.00597721 -0.00035135 -0.00050984 -0.0053066  -0.00147598 -0.00128482
 -0.00123367 -0.01843437]",-4.486693207389262,0.01125780956748624
