,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15412796242592955,0.799101028441779,"[-6.27691964e-04  3.60816453e-04 -3.99624677e-04  3.43818827e-05
 -7.31732211e-05  1.46379969e-05]",1.374724804248827,"[ 0.00660034 -0.00578769 -0.00794905  0.00527297 -0.01130284  0.00374995
 -0.00939511  0.00405186 -0.00777085  0.00478073 -0.00245662  0.00431017
  0.00370992  0.00116502  0.008905   -0.00465595  0.00487679 -0.00496797
 -0.01669171  0.01547915]",-4.870173153870466,0.00767203673002218
AAL,0.19563682964258983,0.7457118262133504,[-0.00096611  0.00136763 -0.00111388  0.00040904 -0.00046376 -0.00028736],1.3107765564909943,"[ 0.00948419 -0.00590071 -0.00430628  0.00453288 -0.00717279  0.00312785
 -0.00872774  0.00429017 -0.00933226  0.00624262 -0.00514705  0.00481826
  0.00201596 -0.00099287  0.00881511 -0.00937636  0.00734652 -0.01020789
 -0.0088062   0.01335915]",-4.635289057596242,0.009703301819834618
AAP,-0.04106526484770479,0.983256828730121,[-0.00371614 -0.00023808 -0.00104898 -0.00145473  0.00033741 -0.00015044],1.2481013112696449,"[ 0.00634177 -0.00653119 -0.00858976  0.00111535 -0.01229938 -0.00192331
 -0.0083521  -0.00621047 -0.00364119 -0.00220582  0.00563756  0.00156223
  0.00878912  0.00052413  0.00651552 -0.00404944 -0.00221036 -0.00292615
 -0.01428273  0.0136582 ]",-4.535997322121926,0.010716214377630155
AAPL,0.0303657493130729,0.8993577060495931,"[-1.31080383e-03 -1.01333601e-03 -5.36583887e-05 -4.63790938e-04
  9.83760422e-05  1.57904480e-05]",1.2809110453446524,"[ 0.00146028 -0.00550173 -0.01441875  0.00609872 -0.01851258  0.00375325
 -0.0101721   0.00020148 -0.00484044 -0.00354532  0.00052061 -0.00397622
  0.00217106 -0.00297019  0.00509448 -0.00236995  0.00470318  0.00033862
 -0.00740172  0.00619475]",-4.928883942060171,0.007234572980028842
ABBV,0.43348344582407566,0.5014860082083866,"[-6.48325975e-04  3.39587815e-03 -1.51406544e-03  5.07358355e-04
 -2.62383609e-04 -7.45775314e-05]",0.006135217378899514,"[ 8.98741911e-03 -5.91835374e-03 -5.76549900e-03  5.21853666e-03
 -4.69204645e-03  2.41149540e-03 -5.53456118e-04 -1.39972889e-04
 -5.17569645e-04  2.63503980e-04  2.07054417e-03  1.76730801e-03
 -7.00476662e-04  1.89693000e-03 -6.34840750e-04  6.21683717e-05
  4.69930394e-04  6.10858528e-04  1.38679752e-03 -3.77075954e-04]",-3.4486698417730817,0.03178789119403033
ABT,0.10171257492961981,0.8495844567603202,"[-2.96188284e-03  1.17786881e-03 -1.53498004e-03 -9.25320874e-04
 -4.63665881e-05 -5.55559333e-04]",1.2569039411064171,"[ 0.00189104 -0.00527312 -0.01385787  0.00732078 -0.01768441  0.00589884
 -0.00948648  0.00572861 -0.00414383  0.00247009  0.00163743  0.00040599
  0.00293761 -0.00029937  0.00479717 -0.0009863   0.0030761   0.0006889
 -0.01024851  0.00266627]",-4.8892241040690205,0.007527260580675129
ACN,-0.08350022795375342,1.0424594567095806,[-0.0017643   0.00056591 -0.00117315 -0.00031536 -0.00032579 -0.00057495],1.4398607974004456,"[ 0.00940212 -0.0065652  -0.0046508   0.00185556 -0.00790155 -0.00016671
 -0.00848686 -0.00101729 -0.00721613  0.00337089 -0.00030212  0.00383793
  0.00548757 -0.00256297  0.00716829 -0.01271996  0.0007037  -0.01302252
 -0.01253848  0.02010047]",-4.472298851049627,0.011421030401189669
ADBE,0.1303222945834939,0.8377035504141634,"[-9.29671243e-04  1.04283038e-03 -6.85246452e-04 -4.51669438e-04
  9.33707748e-05 -1.89705189e-04]",1.236871413477057,"[ 0.00688954 -0.00584799 -0.0075827   0.00456198 -0.01023387  0.00318278
 -0.00681543  0.00461114 -0.00349813  0.0069153   0.00412376  0.00571877
  0.00681648  0.00020191  0.00576803 -0.00776863 -0.00147099 -0.00861128
 -0.014333    0.01078659]",-4.704619220367748,0.009053360897081562
ADI,0.0010124048131158903,0.9310517046325212,"[-2.10606200e-03 -7.83665310e-05 -8.24645421e-04  1.50242062e-04
 -2.69372419e-04  1.17169123e-04]",1.4522436377150085,"[ 0.00691829 -0.00605543 -0.00758673  0.00434273 -0.01102483  0.00204799
 -0.01006177 -0.00082638 -0.00915767 -0.00108828 -0.00424271 -0.00022012
  0.0036448  -0.00133499  0.0109803  -0.00522755  0.00709234 -0.00437045
 -0.01927021  0.01554231]",-4.928001618251373,0.007240959032884556
ADM,0.12695805094535234,0.8332450403568593,[-0.00063275  0.00069854 -0.00069278  0.00014208 -0.00026871 -0.0002412 ],1.428646386233637,"[ 0.00981156 -0.00644491 -0.0041207   0.00239528 -0.00740201  0.00058943
 -0.00883775  0.00055011 -0.00834717  0.00495256 -0.00246687  0.00558741
  0.00362649  0.00034962  0.00648079 -0.00765041  0.00132702 -0.00526
 -0.01186437  0.02665769]",-4.487121804620401,0.011252985535334189
ADP,-0.004028510387895957,0.9647825641559666,[-0.00218234  0.00153937 -0.00112319 -0.00121298  0.00034732 -0.00032662],1.6921603301049262,"[ 0.01143052 -0.00708476 -0.0021404   0.0004529  -0.00596757 -0.00206019
 -0.01106008 -0.00505236 -0.01319795  0.00067093 -0.00892928  0.00483792
  0.00216582  0.00227967  0.01119969 -0.00598381  0.0064913  -0.00831693
 -0.0209826   0.01763406]",-4.533851643122609,0.010739232619820634
ADSK,0.13890065609345034,0.8144185879654556,[-0.00044078  0.00114297 -0.00076912  0.00015903 -0.00026999 -0.0003024 ],1.443174580259651,"[ 0.00639853 -0.00627521 -0.00864243  0.00340932 -0.01334617  0.00206204
 -0.01106643  0.00339279 -0.00786947  0.00729444 -0.0009027   0.00691292
  0.00422985  0.00027306  0.00617512 -0.01019799  0.00219871 -0.01113113
 -0.00511765  0.02233523]",-5.288876504225662,0.005047427839192621
AEE,0.16189138836479905,0.7668488862826487,"[-1.22460927e-03 -1.09273749e-04 -2.13392655e-04 -7.08920712e-04
  2.63534057e-04 -1.95103554e-05]",1.0765552977763897,"[ 0.0154164  -0.00674291  0.00447092 -0.00052513  0.00780451 -0.0040617
  0.00280882 -0.00927157 -0.00304449 -0.00254773 -0.00332504  0.00396858
 -0.00349314  0.00463275 -0.00194707  0.00090686 -0.00157104  0.00161279
  0.00028423  0.00992319]",-4.410059209765575,0.012154458645961869
