,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09379429855319382,0.8667719536206772,"[-6.74496017e-05  2.28560832e-05 -1.10326346e-04  4.32691328e-04
 -2.22162122e-04  1.05234309e-04]",1.0733776443814174,"[ 0.01467411 -0.00261083 -0.00592809  0.01082297 -0.0092144  -0.00238964
  0.00699385 -0.00675619  0.00394515  0.00275244  0.00050352  0.00150069
  0.00159984  0.00560444 -0.00697398  0.00497027 -0.00068326 -0.00152124
 -0.00873479  0.00866652]",-4.883442474833039,0.007570906461084282
AAL,0.04440446008829321,0.9241288427069327,"[ 4.82092495e-05  9.94818647e-04 -3.50954306e-04  9.93982727e-05
  4.90812760e-04  5.89305392e-04]",1.1309026181489144,"[ 0.01248469  0.00332628 -0.01229868  0.00337781  0.00202652 -0.00401923
  0.00398285  0.00035361  0.00390707 -0.0001364   0.00042018  0.00619065
 -0.00393718 -0.00065908 -0.00070833  0.00450892 -0.00049255 -0.00497736
  0.00318993  0.01935301]",-4.661183961190061,0.009455261109875395
AAP,0.08835662272305497,0.8731688287469664,"[ 1.83758728e-03  2.43584682e-03 -5.50926900e-04  9.29658482e-04
 -1.67939731e-04 -2.96405757e-05]",1.2760997336520514,"[ 0.01207551  0.006108   -0.01610942  0.00156539  0.00487256 -0.00674193
  0.00637331  0.00229205  0.00337022  0.00131614 -0.00212209  0.00644048
 -0.00305015 -0.00260698 -0.00030304  0.00891672 -0.00738397 -0.0044067
 -0.00404663  0.00574018]",-4.372786221698588,0.012616040467434296
AAPL,0.040670024371163835,0.935337492145136,"[ 7.34073457e-04 -1.46960528e-04  2.12809293e-04  7.25907078e-04
 -3.58986900e-04  6.49535270e-05]",0.7162783446534796,"[ 1.30191178e-02  1.06148739e-04 -8.59325094e-03  5.83286458e-03
 -1.49425905e-03 -2.64554352e-03  4.95883579e-03 -1.00507469e-03
  1.50537000e-03  1.02372441e-03  1.74090346e-03  2.85554748e-03
 -2.50635287e-03  5.57857432e-03 -8.67307505e-03 -8.00220950e-04
  2.48672449e-03 -7.32401580e-03 -7.76163326e-05  2.99168793e-03]",-4.530193340665792,0.010778591931134647
ABBV,0.06691704785368828,0.9098333355656085,"[ 1.16277409e-03 -5.07280977e-04  4.89681030e-06  7.14314585e-05
  8.93078720e-06 -2.98139596e-04]",1.26522730056679,"[ 0.01505869 -0.00394482 -0.0033379   0.01162579 -0.01041087  0.00103127
  0.00113513 -0.00798549  0.00540973 -0.00208063  0.0070967   0.00214788
  0.00317696  0.00650865 -0.00091466  0.0121328  -0.00770226  0.00558407
 -0.00440211  0.01278408]",-4.818110944703916,0.008082040148420233
ABT,0.04930887667265565,0.9136096435695894,"[ 1.18659280e-03  1.19338799e-04  2.89279846e-04  9.40070705e-04
 -4.64164193e-04  5.19350562e-05]",1.0614033348332654,"[ 0.01501145 -0.00589282 -0.00109018  0.01198851 -0.01116938  0.0015095
  0.00361583 -0.00848554  0.00530072  0.00173214 -0.00026283  0.00190866
  0.00174006  0.003028   -0.00435035  0.00578952 -0.00122128 -0.00233939
 -0.00224126  0.00908232]",-5.047565671825161,0.006424954873372299
ACN,0.12113210640415877,0.8492757604275017,"[ 1.43051194e-04  1.15267090e-03 -3.21716648e-04  6.36325901e-04
 -3.76495473e-04 -7.92610174e-07]",1.2943206420037487,"[ 0.01271743  0.00433813 -0.01416251  0.0037546   0.00123022 -0.00623062
  0.00759057 -0.00061773  0.0045405   0.00277716 -0.00309515  0.00543413
 -0.00106736  0.00016817 -0.00644781  0.00865148 -0.00384073 -0.00841758
 -0.01024796  0.01033035]",-4.869465010756754,0.007677471554090197
ADBE,0.051107419189298876,0.9170996855261515,[ 0.00103516 -0.00018232  0.00012106  0.0003738   0.00012629  0.00019711],1.033820506982229,"[ 0.01221303  0.00332131 -0.0126883   0.00259486  0.0037494  -0.0051959
  0.00704511  0.00297951 -0.00059157  0.00301503 -0.00478793  0.00240161
 -0.00059879 -0.00306027 -0.00180916  0.00403172  0.00019558 -0.00757815
  0.0052157   0.00731474]",-4.556567829679425,0.01049802820262728
ADI,0.14327121106206683,0.8139732471352404,[-0.00014151  0.00160649 -0.00178713  0.00144107 -0.00111799 -0.00076634],0.9117632721126616,"[ 0.01239324  0.00115539 -0.0096247   0.00356628  0.00189443 -0.00309752
  0.00589959  0.00132684  0.00038895  0.00321399 -0.00563017  0.00246576
 -0.00161853 -0.00302614 -0.00239543 -0.0010727   0.00693066 -0.00566791
 -0.00075876  0.0118674 ]",-4.644380925642934,0.00961548051488629
ADM,0.04236801236173661,0.9248483460267878,[ 0.00082048  0.00072544 -0.00012128  0.00084456 -0.0002594   0.00017727],0.9385416884614174,"[ 1.46179254e-02 -3.54016464e-03 -5.12511734e-03  1.05719148e-02
 -7.99632115e-03 -2.63841287e-03  8.73851704e-03 -4.48941295e-03
  8.11238596e-04  4.93825896e-03 -5.06613064e-03  4.90395838e-04
 -3.28547760e-04 -1.86235438e-03  1.73633925e-03 -6.11013674e-05
  2.59667991e-03  1.79530290e-03  2.37540146e-03  9.94112548e-03]",-4.680142391505195,0.00927769272837375
ADP,0.13077344550431072,0.8317493336714225,"[ 7.38161895e-04  1.35121597e-03 -2.31927010e-04  3.57525088e-04
 -1.83273652e-05  4.41328784e-05]",1.0892096014167567,"[ 0.01210633  0.00377875 -0.01327377  0.0020907   0.00457281 -0.00544474
  0.00678058  0.00335242  0.0003508   0.00265042 -0.00482646  0.0041141
 -0.00262589 -0.00444779  0.0002896   0.00431256 -0.00144216 -0.00600659
  0.00121208  0.00938628]",-4.94036627896414,0.007151978273306802
ADSK,0.019600557084541528,0.9542750013505443,"[-5.35936638e-04  1.47494153e-07 -4.88551258e-04  2.69827884e-04
  5.72274028e-05  2.49579169e-04]",1.161645896169206,"[ 1.43554022e-02 -3.54484262e-05 -9.47937946e-03  9.40022104e-03
 -6.80111425e-03 -4.81069019e-03  8.52606922e-03 -5.11848191e-03
  4.26942377e-03  3.36309640e-03 -2.29800529e-03  3.42814052e-03
 -7.10434166e-04 -7.33007209e-04  1.26468241e-03  6.16245348e-03
 -3.25119399e-03 -4.90615447e-04  6.55849909e-03  1.48813958e-02]",-4.72611843094595,0.008860798175044723
AEE,0.08194072114405143,0.892183084306375,[ 0.00132731 -0.00055828  0.00027643  0.00018809 -0.00016421 -0.00038772],1.2154660179999641,"[ 0.01347197  0.0016738  -0.01202105  0.00584634  0.00060342 -0.00662576
  0.00956342  0.00339801 -0.00444205  0.00337496 -0.00291017  0.00028778
 -0.00129275 -0.0040767   0.00712406  0.00398762 -0.00503713  0.00214025
  0.01361889  0.00714239]",-5.3096302805993405,0.004943754181667612
AEP,0.016854044284719944,0.9503284538087645,"[ 1.49065975e-03 -3.15411149e-04  3.92677618e-04  6.19150089e-04
 -2.32971329e-04 -8.02956719e-05]",1.1699500583760132,"[ 0.01342203 -0.00134815 -0.00730579  0.00568104  0.00089788 -0.00267943
  0.00639575  0.0040276  -0.00622197  0.00305463 -0.00542537 -0.0020004
  0.00195813 -0.00737739  0.00847336  0.0047705  -0.00127408  0.00024771
  0.01569454  0.01245842]",-4.859716728488239,0.007752679693414847
AES,0.07863400641167363,0.889274653103551,"[ 4.22408368e-04 -5.99431561e-05  1.33066617e-04  5.20792763e-04
 -4.25105944e-04 -1.33158512e-04]",1.054684089927227,"[ 0.01475054 -0.00576503 -0.00077904  0.01122677 -0.01010662  0.002514
  0.00154174 -0.0081149   0.0061318   0.00030431  0.00043562  0.00305574
  0.0011423   0.00099637 -0.00020935  0.00750647 -0.00278538  0.00125373
 -0.00368451  0.01383909]",-5.014798378821325,0.00663897045932926
AFL,0.10352551892905856,0.8701519723014609,"[ 4.53879830e-04  9.71544793e-04 -5.73874510e-05  5.01529853e-04
 -1.08126690e-04  2.19593293e-04]",1.2615657511409455,"[ 0.01341418  0.00227914 -0.01162963  0.00632757 -0.00315241 -0.00510819
  0.00804834 -0.00424236  0.00624695  0.00393217 -0.00469607  0.00446231
  0.00129616  0.00034559 -0.00783955  0.00935267 -0.0022063  -0.00882953
 -0.01018724  0.01043321]",-4.6161504031601375,0.009890798453782405
AIG,0.020894836842111172,0.9469963727220747,[ 0.00103972  0.00104116 -0.00038856  0.00136591 -0.00081758 -0.00022567],1.1032119446432878,"[ 0.0139758  -0.0005081  -0.00803102  0.00874058 -0.00709323 -0.00300138
  0.00706099 -0.00729618  0.00791063  0.00371875 -0.00375048  0.00494042
 -0.00062993  0.00176485 -0.00770578  0.00446579  0.00023076 -0.00683767
 -0.00674338  0.00580407]",-4.476976751288258,0.011367728727505452
AIZ,0.13806986279293182,0.8356961649012988,[0.00083454 0.00101378 0.00023809 0.00067688 0.00012871 0.00069119],1.453389836092087,"[ 0.01199558  0.00646584 -0.0160186   0.00085805  0.00566402 -0.0059047
  0.00484581  0.00220482  0.00414253  0.00061188 -0.00208367  0.00613408
 -0.00011011 -0.00221372 -0.00322446  0.01338292 -0.00684318 -0.00838814
 -0.00701217  0.01419939]",-4.636348064220486,0.009693031398112544
AJG,0.06404495801660917,0.8904298562854919,"[-5.04352901e-04  8.41561147e-04 -2.88302440e-04  4.15306340e-04
 -3.44540063e-04  2.85892264e-05]",1.0195819147052656,"[ 0.01483506 -0.00579035 -0.00147467  0.01157251 -0.01022679  0.00054475
  0.00591677 -0.00704459  0.00266514  0.00414919 -0.00447615 -0.00049801
  0.00397608  0.00065277 -0.00454049  0.0048758   0.00164666 -0.00372802
 -0.00221306  0.00786442]",-4.9645033760054815,0.006981416987502164
AKAM,-0.01577848909623296,0.9922928651486517,"[-4.41343352e-04 -1.92535463e-03  1.30023703e-03 -9.72997186e-05
  3.33055449e-04  9.31103788e-04]",1.0362342126130795,"[ 0.01315147 -0.00755326  0.00304246  0.00531851  0.0009435   0.00698074
 -0.00356612  0.00391116 -0.00735447 -0.00138768 -0.00132218 -0.00436917
  0.00420487 -0.00372095  0.00471288 -0.00036267  0.00907371  0.00382912
 -0.00076084  0.01484834]",-4.305294118802215,0.01349691526141354
ALB,0.10138183298990427,0.8730129657808775,"[ 1.19909904e-03  2.13246716e-04  1.12569065e-04  1.60469905e-04
 -2.00033737e-05 -1.95441150e-04]",1.2238077206545221,"[ 0.01438086  0.00147424 -0.01239353  0.00900015 -0.0051852  -0.0080398
  0.0124831  -0.0021535  -0.00041387  0.00519885 -0.00253209  0.00049227
  0.00031181  0.0014452  -0.00087872  0.00390162 -0.00210035  0.00095597
  0.00104166  0.00908925]",-4.721820955451029,0.008898959177322788
ALGN,0.10789004179436026,0.8419697389693895,"[ 8.80089255e-04 -1.04787940e-03  6.42977528e-04 -3.26276474e-05
  2.58343265e-06 -1.02941596e-04]",1.0743812740596108,"[ 1.36245497e-02 -8.52615428e-04 -8.46942242e-03  7.08574078e-03
 -2.52953898e-03 -4.60536553e-03  1.00885814e-02 -3.90182110e-04
 -9.05975333e-04  5.76737957e-03 -5.98556343e-03  1.65340547e-03
 -4.69804321e-03  4.35833775e-05 -5.42039038e-03 -8.00723258e-03
  5.91466693e-03 -7.82825333e-03  6.72835172e-03 -5.98824129e-03]",-4.90554351902442,0.007405417003863159
ALK,0.011158464277427166,0.964658293817158,[ 0.00017312 -0.00045989  0.00022049  0.00023039  0.00021427  0.0005013 ],0.7132410603135783,"[ 0.01203626 -0.00278943 -0.00253152  0.00249412  0.00382636  0.00477903
 -0.00504533  0.00328754 -0.00163676 -0.00442583  0.00489331  0.00114447
  0.00108266  0.00274752 -0.00405118  0.00465945  0.00152951 -0.00602148
  0.00073693  0.00999084]",-4.327993232142275,0.013193998232521093
ALL,0.036107346627848334,0.9040242185397929,[ 0.00017478 -0.00080184  0.00089053  0.00120599 -0.00118988 -0.00010901],0.8612524378054763,"[ 0.0143398  -0.00218921 -0.00710933  0.00969797 -0.00614283 -0.00389591
  0.00881962 -0.0024161  -0.0011138   0.00379839 -0.00188171 -0.00035284
  0.00113113  0.00095183 -0.00060477  0.00406096 -0.00176578 -0.00035618
  0.00150142  0.0083873 ]",-4.837762350896988,0.00792476707437336
ALLE,0.12056387486852257,0.842659140416156,[ 0.00167886  0.00180998 -0.0002055   0.00106881 -0.00019338  0.00022912],0.9608987798048874,"[ 0.01332478  0.00064704 -0.00937263  0.00663702 -0.00337147 -0.00330182
  0.00576651 -0.00383278  0.00586624  0.0018823  -0.00089317  0.0057617
 -0.00348458  0.00214942 -0.00640898  0.0027912  -0.00041345 -0.00929314
  0.00299582  0.00974889]",-4.5869887507355065,0.010183477238059279
