,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19374599297801456,0.7696842477816657,[-0.00033193  0.00071759 -0.00026811  0.00045213 -0.00074926 -0.00047171],1.3307282879023556,"[ 0.01514856 -0.00060088 -0.00972251  0.01393553 -0.01326608 -0.00244066
 -0.00055652 -0.00318829 -0.00488469 -0.00236679 -0.00081788 -0.00810257
  0.0028171  -0.00257272 -0.0017245  -0.00961817  0.01360672 -0.0080454
 -0.00636359 -0.00982124]",-5.106278952864128,0.006058585312935649
AAL,0.20836873716578136,0.7533826997567484,"[ 1.03186132e-03 -8.82394634e-04  4.24847537e-04  4.66043821e-04
 -3.47041279e-05  1.87436468e-04]",1.129628684318612,"[ 0.01237529 -0.00328433 -0.0068324   0.00620834 -0.00198489 -0.00608624
  0.00958802 -0.00082929  0.00071978  0.00703684 -0.00293657  0.00423741
 -0.00566551  0.00618537 -0.00829878 -0.00235816  0.00207235 -0.00972114
 -0.00663701  0.01261201]",-4.814961352798461,0.008107535405402846
AAP,0.13579026149319828,0.8298798140795015,[-0.00162291  0.00106523 -0.00122536  0.00025908 -0.00094508 -0.00090287],1.3047505535454504,"[ 0.01220863 -0.00278585 -0.00723359  0.00438361  0.0041681  -0.00513455
  0.00767947  0.00698919 -0.00597569  0.00613469 -0.00569658 -0.00174411
 -0.00695738  0.00016687 -0.00422577 -0.0120045   0.00611168 -0.00712493
 -0.00645537 -0.01923197]",-4.398642844580233,0.012294013473212042
AAPL,0.05041825914310257,0.9063920370452617,[ 0.00092433 -0.00012269 -0.000225    0.00103244 -0.00130773 -0.0010871 ],1.0047160745110897,"[ 0.01359557 -0.00129336 -0.00975033  0.01063431 -0.01024464 -0.00557976
  0.00382899 -0.00550947  0.00055552 -0.0008018   0.00350062 -0.00056842
  0.00033533  0.00339626 -0.00295962 -0.00321632  0.00706477 -0.00689478
  0.01045722 -0.00244629]",-4.417177605946349,0.012068245607285193
ABBV,0.003098670155094443,0.9679616357223164,[ 0.00041126 -0.00200269  0.00056964  0.00016766 -0.00062583 -0.00066088],0.858932601030671,"[ 0.01328703 -0.00411932 -0.00303795  0.00997111 -0.00941374  0.00313306
 -0.00301717 -0.0057877   0.00213111 -0.00491391  0.00662664  0.00307731
 -0.00342022  0.00512813 -0.00291798 -0.00189758 -0.00103564 -0.00098682
 -0.00753401 -0.00813083]",-4.197246921764573,0.015036917697873013
ABT,0.012614307927951643,0.9631837364159719,[ 0.00081211  0.00017238  0.00020565  0.00115507 -0.00107089 -0.00041818],0.947592270572218,"[ 0.01360966 -0.00404468 -0.00398735  0.01128077 -0.01342557  0.00027441
  0.0008772  -0.01061056  0.00569752 -0.00115506  0.00199755  0.00525062
 -0.00190229  0.00113197 -0.00060414  0.00050328  0.0025196  -0.00166307
  0.00504506  0.00388936]",-4.770457436103005,0.00847650181501602
ACN,0.04962909374422338,0.9199910921686163,[ 0.00030854  0.00036567 -0.00024876  0.00085214 -0.00064754 -0.00020896],1.1690943919157133,"[ 0.01302476  0.00036052 -0.01443883  0.0081396  -0.00506795 -0.01271094
  0.00995993 -0.00127584 -0.00225582  0.00235758  0.00277462 -0.00376074
  0.00323998  0.00272555 -0.0001742  -0.00376731  0.01188326  0.00173122
  0.00021846 -0.00357863]",-4.953716436646259,0.007057132745656866
ADBE,0.2336728860935403,0.7383713892263191,"[ 1.06923761e-03  2.31709820e-05  2.33269970e-04  6.60202380e-04
 -2.91469448e-04  2.45033280e-05]",1.0834279086216663,"[ 1.35165501e-02 -2.28529051e-04 -1.25188019e-02  1.01112463e-02
 -8.94802936e-03 -9.85560130e-03  8.19697455e-03 -4.20967617e-03
 -5.76300741e-04  2.84709749e-03 -2.23447156e-06 -2.69078863e-03
  5.05428054e-03  1.37687395e-03 -1.20732070e-03  3.80709114e-03
  1.67141608e-03 -1.77041743e-03  5.53497563e-03  5.40366325e-03]",-5.011891339801781,0.006658298285264793
ADI,0.032879112314069404,0.9242075559819296,[-0.00052655  0.00270228 -0.00179343  0.00124963 -0.00124084 -0.00086539],1.0355334137651222,"[ 0.01326635 -0.00093536 -0.01094284  0.00904014 -0.00599303 -0.00847285
  0.00858272 -0.00137925 -0.00178743  0.00504439 -0.00310499 -0.00097487
 -0.00166747  0.00181431 -0.00408682 -0.00455849  0.00764328 -0.00525218
 -0.00439533  0.00749035]",-4.664194149972423,0.009426841784175374
ADM,0.09098896083027044,0.8815674365294766,"[-4.82824944e-05 -9.98001745e-04  9.06621708e-05  1.04850300e-03
 -9.62935624e-04 -2.30733834e-04]",1.1308445069334643,"[ 1.04416247e-02 -8.98433276e-03  4.38159687e-03  8.65520051e-06
  8.92190114e-03  3.83865326e-03  6.95328010e-03  5.43966226e-03
 -4.10654528e-04  1.00368489e-02 -1.04289069e-02  6.02609064e-03
 -7.97634266e-03 -1.05805905e-03 -3.81660526e-03 -2.33827041e-03
 -8.87367711e-04 -5.49108542e-03 -2.90802330e-03  3.02000513e-03]",-5.182346318953437,0.005614816795860842
