,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4616897232998084,0.5060483305006983,"[ 1.88383057e-03 -4.67545909e-04  7.90750631e-04  6.38206520e-04
 -9.59249696e-05  8.30366934e-05]",-0.0023950830220202573,"[ 1.17688825e-02 -6.38559380e-03 -2.44725331e-03  4.96775367e-03
 -1.75866089e-03  3.21181382e-03  3.90236603e-04 -1.63157336e-04
  1.49252187e-04 -1.63937622e-03  2.10722148e-03  1.19894690e-03
 -1.72085331e-03  1.37884697e-03 -1.09526791e-03  4.42187818e-05
  2.41126736e-04  7.96384638e-04  2.23470730e-03 -1.22148914e-03]",-3.8790620496818917,0.020670203716391642
AAL,0.5464412847073274,0.45356030255292035,"[ 1.32588519e-03 -2.46790433e-04  6.67127095e-04  7.94734719e-05
  2.08914506e-04  2.19979840e-04]",1.5337519214278739,"[ 0.01665525 -0.00652604  0.00491362  0.00485569  0.00745753  0.00493503
  0.00494106  0.00010038 -0.00225701 -0.00765533 -0.0024484  -0.01074063
 -0.00593771 -0.00672001 -0.00819576  0.00713911 -0.01419744  0.01800242
  0.02136491 -0.00444108]",-5.870772495126896,0.00282069352017715
AAP,0.08565991713823423,0.8786140993459172,"[ 7.72272071e-05 -1.57556122e-04  1.23185731e-04 -3.34637787e-05
  2.63348342e-05 -5.16039220e-07]",0.9450861135877457,"[ 0.0117807  -0.00442864 -0.00236537  0.00968336 -0.00537174  0.00983421
 -0.00776839  0.0056368  -0.00434889  0.00223003 -0.00149558  0.00524367
 -0.00451652  0.00648816 -0.00091677  0.00324292  0.00409713  0.0018167
  0.00398914 -0.00787772]",-5.207275811533157,0.005476572600619774
AAPL,0.3128290970479948,0.641175105129381,[ 0.00168219  0.00063317  0.00028586  0.0007068  -0.00014809  0.00010712],-1.087157624443411,"[ 0.00661067 -0.00823802 -0.00215622 -0.0043728   0.00524023 -0.00364757
  0.00950787  0.0038891  -0.00120394  0.00621596 -0.00540389  0.00226524
 -0.00516607 -0.00422942  0.00383929  0.0006922   0.00176583  0.00957857
  0.00189757 -0.01545875]",-5.0954631252118965,0.006124469581672281
ABBV,0.10830204308263781,0.8668337090975227,"[ 1.05232229e-03 -6.32349032e-04  5.68164719e-04  3.81975721e-04
 -4.44408139e-05  1.64078574e-04]",1.017798378967174,"[ 0.01289405 -0.00400379 -0.00224887  0.01039596 -0.00666195  0.00680458
 -0.00704313 -0.00415703  0.00041352 -0.0082407   0.00594217 -0.00131063
 -0.00091001  0.00362135 -0.00608446 -0.0016714  -0.001109   -0.00724099
  0.00577468  0.01186902]",-5.4714457525709745,0.004205148157317182
ABT,0.16781999131904887,0.802485881979486,[0.00141757 0.00056494 0.00052608 0.00017496 0.00022783 0.00026412],0.8596741114012678,"[ 0.01380427 -0.00402701 -0.0005426   0.0106903  -0.00354942  0.00959872
 -0.00539556  0.00140111 -0.00121386 -0.00453474  0.00381819 -0.00083032
 -0.00038405  0.00392106 -0.00547946  0.0024428  -0.00481721 -0.00180988
  0.00719967  0.00415982]",-4.710378651386003,0.009001368556381268
ACN,0.13834953877490716,0.834382237239729,[0.00129402 0.00091305 0.00029922 0.00022835 0.00016149 0.00020651],0.9827898530373238,"[ 0.01551287 -0.00389177  0.00133117  0.01146156 -0.00063125  0.01048465
 -0.00091655  0.0018141   0.00193236 -0.00457776  0.00678273 -0.00115857
  0.00150174  0.00245891 -0.00583051 -0.0004326  -0.00690233 -0.00479295
  0.00043757  0.01067896]",-4.924850968855235,0.007263808732884089
ADBE,0.0937034713804091,0.8819289899766469,[ 0.00282702 -0.00025902  0.00086527 -0.00027581  0.00010659 -0.0006427 ],0.974979914506412,"[ 0.01347394 -0.00420616 -0.00098693  0.01005217 -0.00430081  0.00782056
 -0.00560792 -0.00180384 -0.00036843 -0.00733776  0.00496869 -0.00223552
 -0.00145544  0.00360921 -0.00899318  0.0009204  -0.00850878 -0.00616815
  0.00568238  0.00829138]",-5.130787700918167,0.005911901828614726
ADI,0.47962701121670576,0.4915532575224724,[ 0.00153718  0.00039581  0.00023004  0.00034453 -0.00012448 -0.00017912],-1.3128230103058922,"[ 0.00369158 -0.00711339 -0.0075205  -0.00336934 -0.00370034 -0.00810414
  0.0056725  -0.00532728  0.00353363  0.00419467 -0.00014725  0.00965306
 -0.00540253  0.00190766  0.00767559 -0.00489736  0.01587677  0.00462339
 -0.01424446 -0.00721146]",-5.6799280899784765,0.00341380392128262
ADM,0.07776484279320281,0.8921216249106357,"[ 9.66386386e-05  6.68361489e-04 -8.83255060e-05 -4.80484721e-04
  2.33125200e-04 -1.65352768e-04]",-1.2372831898523875,"[ 0.00593407 -0.00684812 -0.00489898 -0.0015241  -0.0002377  -0.0040567
  0.00783836 -0.00013885  0.00323703  0.00665316 -0.00068728  0.00903269
 -0.00468179 -0.00062775  0.00809932 -0.00763029  0.01578549 -0.00079722
 -0.01287339 -0.01056072]",-5.206609920837755,0.005480220613811446
