,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23089044379613374,0.7132040655772361,[ 0.00177575 -0.00013126  0.00013914  0.00076126 -0.00049634 -0.00041061],1.131760720805107,"[ 0.01012263 -0.00731374 -0.00948035  0.00234215 -0.01017159  0.00667862
  0.00259202  0.00777296  0.00442044 -0.00111196  0.00168704  0.00294526
  0.00647865  0.00243021  0.00276594 -0.00847674 -0.00533146 -0.0019837
  0.00941102 -0.00904341]",-4.886705882394273,0.007546239778304656
AAL,-0.1538629610160028,1.0855896222948687,"[-6.07945388e-04  4.98729671e-05 -7.39974595e-04  1.56536014e-03
 -8.76244499e-04  2.07294430e-04]",1.8342466127438892,"[ 0.00650829  0.00268299  0.00599827  0.00876489 -0.00289851 -0.00773697
 -0.00693341  0.00557502  0.01098844  0.00745695  0.00688369 -0.00849067
  0.00185887  0.00511778  0.01605071 -0.00830221 -0.00698742 -0.01450071
  0.02330741  0.00262322]",-4.519654244868212,0.01089278925531597
AAP,0.05885428811569279,0.8924275863358673,[-0.00173687  0.00025144 -0.00098686 -0.00065001 -0.00016091 -0.00065345],1.2250313399369146,"[ 0.0091791  -0.00417101 -0.00506477  0.00433724 -0.00837841  0.00320585
  0.00050704  0.00934384  0.01022347  0.00201479  0.00597278 -0.00484145
  0.00398808 -0.00234488  0.00499229 -0.00932817 -0.00602699 -0.00829123
  0.01205864 -0.00958822]",-4.79374821533638,0.008281358820143232
AAPL,0.06398300310298763,0.8571841007501785,"[ 2.84468725e-04  4.42154557e-04 -1.28553327e-04 -1.07359644e-04
 -5.32179034e-05 -3.09358843e-04]",1.2760128369924202,"[ 1.07120554e-02 -5.60627409e-03 -5.42670830e-03  7.78509017e-05
 -1.43747093e-02  2.26473761e-04 -3.97272100e-03  1.38377122e-02
  1.03928151e-02  4.39208996e-03  1.74525399e-03 -6.11866824e-03
 -2.95740470e-03  9.25245489e-03  8.41485175e-03 -2.58845727e-04
 -3.06445921e-03 -5.38186274e-03  3.88493081e-03  7.13542111e-03]",-4.788054198091948,0.008328647523653617
ABBV,0.27605137126925366,0.6527670160129647,"[-1.50776887e-04  2.30489705e-03 -1.05300171e-03  7.37970296e-05
 -2.37350988e-04 -4.85425981e-04]",1.1358664968620242,"[ 0.01076391 -0.0095559  -0.01236766  0.00098713 -0.01084943  0.00861257
  0.00390065  0.00537523  0.00010096 -0.00392931 -0.001871    0.0057448
  0.00449021  0.0044765  -0.00059289 -0.00571287 -0.00531188 -0.00012427
  0.00010258 -0.00565434]",-4.873475156314739,0.007646745424942409
ABT,0.45537998516335065,0.4729030215421849,[-0.00056078 -0.00018923 -0.00096174 -0.00114476 -0.00043201 -0.00188416],1.2049155867377233,"[ 1.09599172e-02 -7.60646774e-03 -8.85265953e-03  3.35145917e-05
 -1.30149485e-02  4.61399667e-03  1.16029067e-03  9.63594809e-03
  5.25474592e-03 -2.88778868e-03 -3.32700637e-03 -1.82749379e-04
  2.47300549e-03  9.55817856e-03  4.16887884e-03 -6.91440566e-03
 -8.53851186e-03 -1.33674796e-03  9.49526835e-03 -5.38559674e-03]",-5.012215342816576,0.006656141325996481
ACN,0.47515807640123997,0.47362293549510665,"[ 2.47412589e-04  9.11954805e-04 -4.18660128e-04  4.76896730e-04
 -2.55396900e-04 -5.13585219e-05]",1.304494501799861,"[ 0.00969772 -0.00680367 -0.00909393  0.00317048 -0.00948696  0.0073396
  0.00427876  0.00899343  0.00872951 -0.00305902  0.00183574 -0.00408735
  0.00337721 -0.00075963  0.00187069 -0.00917006 -0.00648086 -0.00553041
  0.00936404 -0.0142643 ]",-5.029123612557403,0.006544543613839247
ADBE,0.09746461708736154,0.858667059380478,[ 0.00044043  0.00123491 -0.00050857  0.00029031 -0.0002193  -0.00025234],1.326369262679224,"[ 0.00871831 -0.00500333 -0.00698968  0.00527401 -0.00702371  0.00640099
  0.00407371  0.00801257  0.00971273 -0.00178032  0.00424366 -0.00446772
  0.00525327 -0.00262144  0.00455089 -0.0110001  -0.00615113 -0.00940165
  0.01249046 -0.01494984]",-4.620219191429695,0.009850636649403038
ADI,0.4522942070771846,0.5050281898078718,[ 0.00080115  0.00059792 -0.00033825  0.0006426  -0.00044274 -0.0002945 ],1.2388330548382323,"[ 0.0101289  -0.00759212 -0.00993455  0.00192372 -0.0114937   0.00659051
  0.00110186  0.01060435  0.00735514  0.00287233  0.0060228   0.00041145
  0.00470527 -0.00086478  0.00465292 -0.00564485 -0.00071389 -0.00600989
  0.00850149 -0.00573475]",-5.078807272838901,0.006227332096340251
ADM,0.1334565161276295,0.8027526609871417,[ 0.0018266  -0.00062109  0.00029311  0.00045659 -0.00042263 -0.00058266],1.1142989277552589,"[ 0.0102142  -0.00853747 -0.01117245  0.00221501 -0.00969334  0.00757419
  0.00202201  0.00529527  0.00014012  0.00101275  0.00432574  0.00829159
  0.00807732 -0.00287745 -0.00290813 -0.00773783 -0.00491408  0.00208485
  0.00397503 -0.00636541]",-4.8386181239681,0.007917988173130549
ADP,0.07514356597254909,0.8770652361346948,"[ 1.18895285e-05  3.41788672e-04 -2.17577175e-04 -6.61187071e-04
  1.10302855e-04 -5.32319153e-04]",1.1696708103961544,"[ 0.01014478 -0.00758402 -0.00963547  0.0017118  -0.01169675  0.0058899
  0.00034242  0.01047054  0.00683095  0.00313432  0.00472579  0.00064716
  0.00348443  0.00414431  0.00931886 -0.00280655  0.00283247 -0.00707862
  0.01366014  0.00092838]",-5.039812956009825,0.006474959307256823
ADSK,0.36957158186953576,0.5761682397374844,[ 0.00047196  0.00085025 -0.00053008  0.00031125 -0.00038634 -0.00050887],1.2250657497211055,"[ 0.01198609 -0.01052177 -0.01184893 -0.00220878 -0.01468826  0.00441976
 -0.00208571  0.00679996 -0.00178636  0.0022512   0.00129005  0.00734376
  0.00302959  0.00040053 -0.00519105 -0.0042709  -0.00560581  0.00232459
 -0.00308595 -0.00903049]",-5.06848405076386,0.006291951193285263
AEE,0.4580857170785035,0.46908060212234065,"[-1.40195664e-03  1.17761624e-03 -6.03159474e-04  1.08310908e-04
  8.55380215e-05  4.63831298e-04]",1.21134052143848,"[ 0.01207374 -0.00865141 -0.00819219 -0.0024421  -0.01508818 -0.00031865
 -0.00612407  0.00781844  0.00088353  0.0050629   0.00103005 -0.00054759
 -0.00692828  0.00304975 -0.00447964  0.00496551 -0.00066918  0.00234213
 -0.00893611  0.00013562]",-4.687115452996213,0.00921322384046934
