,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4862544715077813,0.4800814184633236,"[ 3.64238025e-05  3.46636681e-04 -9.30292742e-05  5.56482102e-06
 -2.90892833e-06 -3.55591771e-05]",0.9103421757219295,"[ 0.00835075 -0.00936184 -0.00823758  0.01067571  0.00242215  0.00349774
 -0.00257959 -0.00302836  0.00380858  0.00091394 -0.00134468 -0.00326583
 -0.00198653  0.0056464  -0.00379113  0.00118584  0.00461203  0.00624521
 -0.00164715  0.01009589]",-6.240175626889111,0.0019495131058551234
AAL,-0.12029410673412094,1.0770049552334982,"[-8.60328657e-04  2.80559607e-04 -4.95675016e-04  1.86211441e-04
 -2.19694299e-04 -4.64573912e-05]",1.0548731730245302,"[ 0.01275876 -0.00138537 -0.0021817  -0.00255269 -0.01009625  0.00442925
  0.00167867  0.00355019  0.00541208  0.00128888  0.00244004 -0.00463766
 -0.00349117  0.00164395 -0.00603248 -0.00378494 -0.00194203  0.01152658
 -0.01037097  0.00861121]",-6.095650479018978,0.002252644366141088
AAP,0.3713260070802654,0.6076351395010198,[-0.0004539   0.00030131 -0.00039729 -0.00018583 -0.00011867 -0.00034709],0.6675747385935527,"[ 1.09375283e-02 -2.58351730e-03 -3.45926899e-04  1.94531420e-03
 -8.71440783e-03 -1.25687165e-03  1.34886163e-04  5.32951789e-03
  3.65379621e-03 -3.39405530e-03 -1.21590924e-04  1.57331884e-03
 -7.42537660e-04  1.42614601e-03 -3.30455330e-05  2.20145610e-03
 -7.33919867e-05 -1.78042426e-03  9.41380346e-03  2.57509033e-03]",-5.551864323016573,0.003880216519082962
AAPL,0.35866063822731276,0.6128133911898018,"[-6.96562233e-04 -9.52898684e-05 -2.09529449e-04 -5.11406183e-05
 -3.96980455e-05  1.68545220e-05]",0.7466785457395732,"[ 0.01190401 -0.00084955  0.00078155 -0.00058592 -0.01052587 -0.00156615
 -0.00109262  0.0062292   0.00595444 -0.00074337  0.00065458 -0.00139264
 -0.00170742  0.00328008  0.00139303 -0.00133777 -0.00193345 -0.0018996
 -0.00209783  0.0030621 ]",-5.912282309760928,0.0027060038952156926
ABBV,0.4527477120222765,0.5103206341939454,"[-1.89928692e-04 -1.07537519e-04  4.99290298e-05 -3.69818285e-04
  1.38602627e-04 -1.10135356e-04]",0.9713068887165653,"[ 0.01128357 -0.00489196 -0.00598023  0.00270809 -0.00324287  0.00708147
  0.00162556 -0.00448042 -0.00423807  0.00422329  0.0046962  -0.00141192
 -0.00380259  0.00449474  0.00551397 -0.00775453 -0.00782495  0.00435355
 -0.00334501 -0.01143897]",-5.704325231401851,0.0033315246350671592
ABT,0.27558084443599984,0.6878845684415065,"[-6.09230723e-04  2.03042035e-04 -4.59122192e-04 -6.78222983e-05
 -1.96528681e-04 -3.20902789e-04]",0.7874316556612031,"[ 0.01215163 -0.00241643 -0.00241266 -0.00098004 -0.00995742  0.00407607
  0.0040018   0.00458163  0.00425834 -0.00413242 -0.00081288 -0.0015767
 -0.00237772  0.00466048  0.00036348 -0.00129459 -0.00218569  0.00262299
  0.00032016  0.00706634]",-5.553429197682724,0.0038741492150763846
ACN,0.4575245726657492,0.516234302016237,"[-2.04584700e-04  5.51670172e-04 -2.24484641e-04  1.02433857e-04
 -3.88099080e-05  3.59014518e-05]",0.8041560603760909,"[ 8.71426799e-03 -8.86591494e-03 -7.64700341e-03  9.61615209e-03
  8.14746223e-04  4.11817143e-03  8.73794462e-05 -2.12568344e-03
  2.34640424e-03 -2.25721197e-03 -2.16589752e-03 -1.84712577e-03
 -3.04300923e-03  6.49694520e-03 -7.01773821e-05  4.29446103e-03
  5.10909697e-03  2.95102152e-03  3.85224306e-03  3.13919314e-03]",-5.736718864471975,0.0032253336895084975
ADBE,0.45983484925744583,0.5163447616875324,"[ 5.01429696e-05 -2.43787317e-04  1.36740452e-04 -2.87999450e-04
  1.07873469e-04 -1.13211818e-04]",0.6173069051227292,"[ 0.00913156 -0.00870728 -0.00774289  0.00854355 -0.00024212  0.00451641
 -0.00038827 -0.0014886   0.0032195   0.00021183  0.00042111 -0.00322079
 -0.00406339  0.00418301  0.00013957  0.00106793 -0.00077237  0.00253977
  0.00128379  0.00406602]",-5.65239552902977,0.0035091005460501585
ADI,0.376885710877195,0.5996566816997775,"[-4.32179412e-04  2.56830699e-04 -1.83839373e-04  3.39801496e-05
 -1.97572651e-05  5.94858178e-05]",0.7874538106198438,"[ 0.01000484 -0.0049358  -0.00253453  0.00444038 -0.00691432 -0.0002106
  0.00013529  0.00562921  0.00689169 -0.00399841 -0.00111706 -0.00134352
 -0.00299833  0.00288816  0.00138057  0.00383774 -0.00154555 -0.00333095
  0.01144043  0.00737136]",-5.600686232870673,0.0036953269913410493
ADM,0.44786346233074875,0.5235566452810598,"[ 2.38711133e-04  3.69987142e-06  1.67443996e-04 -1.08610626e-04
  1.15457413e-04  3.82501418e-05]",0.7798305544262482,"[ 0.0077695  -0.00765186 -0.00378495  0.01158198  0.00113078 -0.00324558
 -0.00567397 -0.00125376  0.00018887  0.00063124 -0.00016571  0.00368844
  0.00240089  0.00295579  0.00209842 -0.00081564 -0.00056689 -0.00644729
  0.01240526  0.00050941]",-6.090873097423081,0.0022634318553369317
ADP,0.36884900492481615,0.6063097264012607,"[-1.31633101e-03 -3.54760380e-04 -2.24126433e-04 -4.53906613e-04
  1.19629657e-04  6.53091882e-06]",0.7207857259754852,"[ 1.17172834e-02 -1.43523590e-03  7.37926183e-05 -2.31383749e-04
 -1.01179076e-02  2.16920778e-05  1.42233924e-03  4.89828304e-03
  1.85596805e-03 -2.96854667e-03  5.62098659e-04  2.01556409e-03
 -1.79542335e-04  3.07011818e-03  3.93249230e-03 -2.50488909e-03
 -3.70921805e-03 -4.31265500e-03  4.83379783e-03 -4.23828472e-03]",-5.657067863403132,0.0034927430984395087
ADSK,0.43043745055267524,0.5339411418572622,"[-1.59679357e-03  3.33399206e-04 -5.68218249e-04  3.67877608e-05
 -7.79598199e-05  1.80589057e-04]",0.7251784630000677,"[ 0.01200945 -0.00329891 -0.00439322  0.00044503 -0.00588488  0.00682375
  0.00394011 -0.00265726 -0.0053841   0.00051614  0.00344813  0.00153965
 -0.00267976  0.00256831  0.00359362 -0.0020952  -0.00401032  0.00180021
  0.01076397 -0.00234801]",-5.553747464725585,0.0038729163972551486
AEE,0.4109169935727014,0.5578382484565114,[ 0.00028681 -0.0007926   0.00042194 -0.00050827  0.00021602 -0.0001582 ],0.8573233717161598,"[ 0.01053352 -0.00270994 -0.00027298  0.00368296 -0.00571396 -0.00313856
 -0.00496183  0.00225592  0.00320196  0.00328381  0.00187979 -0.0003073
  0.00026124  0.00408854  0.00209203 -0.00639379 -0.00159718  0.00138566
 -0.00385446 -0.01475339]",-5.594866249822032,0.003716896437812567
AEP,0.4161555754114274,0.5523223684538917,[ 0.00021626 -0.00094577  0.000405   -0.00060182  0.00020636 -0.00024721],1.0603480929630165,"[ 1.14018497e-02 -2.62990407e-03 -2.13361626e-03  1.73886453e-03
 -5.66465608e-03  1.06794309e-03 -3.15748212e-03  2.84694996e-05
  2.20067486e-03  5.59243381e-03  3.64908886e-03 -2.96098895e-03
 -1.83019677e-03  4.19496726e-03  7.97340777e-04 -8.77548671e-03
 -3.44281193e-03  6.04867260e-03 -1.42203777e-02 -1.20242648e-02]",-5.315568372627237,0.004914484702808826
AES,-0.0554281183694947,1.0273238639849007,"[-7.40812143e-04 -3.08906820e-04 -1.80323951e-04 -3.79012219e-04
  1.22161822e-05 -2.19189903e-04]",0.5330272049441264,"[ 1.12333895e-02 -3.08682484e-03 -1.87734344e-03  2.05156124e-03
 -6.78999996e-03  3.08737673e-04 -1.90533657e-03  2.60766834e-03
  3.95875833e-03  1.91496850e-03  2.34026813e-03 -1.66510361e-03
 -1.59479489e-03  9.16007929e-04 -4.39774327e-03 -2.57134551e-03
 -8.67613722e-05  8.84349832e-03  2.09982823e-03 -3.01491374e-03]",-5.024739211832245,0.006573300510418633
AFL,0.46723107115634854,0.5021688595530533,"[-5.38596947e-05  6.00060582e-04 -2.21813975e-04 -2.42033428e-05
 -1.71566350e-05 -9.38297435e-05]",0.908728105792832,"[ 0.00903598 -0.00994575 -0.0100786   0.00904639  0.00122676  0.00788577
  0.00170551 -0.00364075  0.0013469  -0.00046094  0.0002157  -0.00259118
 -0.00262931  0.00350233 -0.00397346 -0.00154052 -0.00056334  0.00825812
 -0.00427943  0.00547992]",-6.26417920804126,0.0019032749703026606
AIG,0.45570151635262535,0.511790296635864,"[-5.07131522e-04  5.33157607e-04 -5.14844047e-04 -4.85284402e-05
 -1.90137370e-04 -3.36075260e-04]",0.7270776033200381,"[ 9.39899092e-03 -7.75603408e-03 -7.24141014e-03  8.03145881e-03
  4.95618992e-04  5.01029862e-03  2.64035566e-04 -4.43596868e-03
 -2.49441473e-03  7.00923335e-04  1.24452725e-03 -9.13765516e-05
 -3.43942184e-03  4.67552675e-03  4.05189840e-03  2.20011170e-03
 -7.65083730e-04 -1.89772442e-03  1.07042655e-02  3.76101767e-03]",-5.618342055491849,0.003630655547211118
AIZ,0.4829909509763618,0.48823098363488426,"[-4.03489944e-04  5.23413859e-04 -4.23080167e-04  7.56446324e-06
 -1.33194678e-04 -1.87827263e-04]",0.7370451028735371,"[ 0.00838432 -0.00906526 -0.00763715  0.01083339  0.00288777  0.00341922
 -0.00210603 -0.00583963 -0.00436442  0.00274607  0.00293747  0.00236827
 -0.00070787  0.00084524  0.00036832 -0.00073177 -0.00108819 -0.00159326
 -0.00026366 -0.00250534]",-5.6344057551094915,0.0035727997204958984
AJG,0.46983417145911716,0.499753576119698,"[ 2.15543578e-04  2.04960148e-05 -5.96472912e-06 -5.07977445e-06
 -5.96797564e-05 -1.58570901e-04]",0.8254703997154,"[ 0.00856681 -0.01004422 -0.00940799  0.01023532  0.00218462  0.00568948
 -0.00090486 -0.00377566  0.00194154  0.00172401  0.00113672 -0.00318534
 -0.00344692  0.00310448 -0.00303974 -0.00058159 -0.00022702  0.00713616
 -0.0031805   0.0014142 ]",-6.070343213404483,0.0023103801210834314
AKAM,0.35590411696366225,0.614496674556704,"[-4.92356644e-04  1.13279321e-03 -5.15667502e-04  2.45066894e-04
 -1.08678698e-04  7.58666177e-05]",0.7478114892701199,"[ 0.01132072 -0.00090843  0.00143063  0.00153433 -0.00745586 -0.00429436
 -0.00602948  0.00291257  0.00337233  0.00563774  0.00422137 -0.00147441
 -0.00263603  0.00153088  0.00228239 -0.0013747  -0.00247105 -0.00086871
  0.00812609 -0.00221237]",-5.436528092556156,0.004354575739676078
