,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03432692354176997,0.9436427602891106,[-0.00041648 -0.0007944   0.00044169  0.00017658 -0.00024112  0.00014076],-0.694346478713585,"[ 0.00317443 -0.00434506 -0.00823782  0.00095243  0.00219337 -0.00163234
  0.00246807  0.00559063 -0.00139206  0.00139368  0.00064346  0.00538071
 -0.00849195  0.00210816 -0.00325405 -0.00390787 -0.00060446 -0.00470307
  0.00268647  0.00088404]",-5.2662483592991345,0.005162943794780419
AAL,0.46787313800416125,0.5122971179228143,"[ 1.98079380e-04  4.07732044e-04  4.12913917e-06 -1.28592277e-04
  3.54735499e-04  3.03067018e-04]",0.6822339212235984,"[ 0.00451016 -0.00195774 -0.01378597  0.00514556 -0.00483564 -0.00476417
  0.00289279 -0.00274664  0.00128309 -0.00083044  0.00288786  0.0018722
  0.00056911  0.00152831  0.00105562  0.00179947  0.00085441  0.00258853
 -0.00489837  0.00499958]",-5.796342002885412,0.0030386498123883467
AAP,0.3840657068815547,0.596934329615161,"[-1.86476210e-04 -3.97920755e-05  1.13198103e-04  2.50534615e-04
 -1.96227301e-04  1.15815546e-04]",-1.3028191689991826,"[ 0.00160435 -0.00383968 -0.00919034 -0.00311071  0.00722346 -0.00181048
  0.00191296  0.00831802  0.00106992  0.00047749  0.00072652  0.01154933
 -0.00872725  0.00091453 -0.00082432  0.00837078 -0.01370762 -0.00138486
  0.00063047  0.01096929]",-6.10824909680256,0.0022244421880330354
AAPL,0.09444993561207958,0.8779568183583029,"[-7.65502699e-04  3.97245561e-04  3.92378307e-05 -1.34159972e-04
  1.76659460e-04  3.86006961e-04]",-0.7708958135526474,"[ 0.00472442 -0.00869946  0.00274303  0.00636177 -0.00632736  0.00568427
 -0.00111175 -0.00324247  0.00021659  0.00055782  0.00101948  0.00024428
 -0.00072396  0.00375232 -0.00464614 -0.00263885  0.00237684 -0.00121374
 -0.00986388 -0.00866099]",-5.332755321961593,0.0048307414104876364
ABBV,0.40591228135887064,0.5779046721952528,"[-1.03350490e-03  6.47507822e-04 -3.62293112e-04  3.33284848e-04
 -4.07179678e-04  2.89782277e-05]",-1.0193748435138472,"[ 2.72130466e-03 -6.64808310e-03 -3.28925692e-03 -2.34030344e-04
  3.89299176e-03  7.62271702e-06  4.36960730e-03  7.45054519e-03
 -1.87388510e-03  6.70668173e-03 -3.69802960e-03  6.24731470e-03
 -9.65155310e-03  2.44327769e-03 -7.89690735e-03 -2.50617629e-03
 -4.59170405e-03 -7.93758879e-03 -1.02601753e-02 -4.45832252e-03]",-5.573038441021559,0.003798920084146152
ABT,0.4163529524978466,0.5580187381956909,"[-3.71429906e-04 -7.52918545e-04  2.34585260e-04  6.78916944e-05
 -1.84048014e-04  7.63649740e-06]",-0.7231603744180535,"[ 0.00328577 -0.00247758 -0.01255666  0.00130388  0.00156099 -0.00387885
  0.00192119  0.00472844 -0.00095707 -0.00226986  0.0046685   0.00522695
 -0.0071443   0.00302304  0.0001634  -0.00177888 -0.00228488  0.00163398
  0.00193617  0.00043027]",-5.877915415107142,0.002800617318783185
ACN,0.06362140137289346,0.9091704792221473,"[-2.22697999e-05  1.78210356e-04  3.27694762e-04  2.23351469e-04
  1.14016848e-04  5.04144439e-04]",-0.7049507617302184,"[ 0.00363619 -0.00754331  0.00085174  0.00267234 -0.00073001  0.00613306
 -0.00367157  0.00214905 -0.00058314 -0.00273821  0.00103952  0.00258539
 -0.00149644 -0.00027905  0.00055476  0.00247028 -0.00134201 -0.00193277
  0.00716821  0.01338651]",-5.282329268534497,0.005080582957641051
ADBE,0.03766215296462871,0.9350905140611431,"[-7.72884083e-04  1.09886120e-04 -2.27757489e-04  2.56892632e-04
 -2.79110195e-04  1.86684912e-05]",-0.8205736477108156,"[ 4.09457979e-03 -7.31054213e-03  5.00844187e-04  4.56000924e-03
 -4.25074550e-03  6.35382123e-03 -4.37751939e-03 -3.01841733e-03
  2.51334753e-03 -3.90711367e-03  2.07893266e-03  4.04636194e-03
  5.15023675e-04  4.45750394e-04 -5.90818974e-06  6.08067096e-03
 -3.38154746e-03 -1.26572976e-03 -5.10888244e-04  1.40705725e-02]",-5.206660304480948,0.0054799445072871026
ADI,0.04786227754142686,0.9303734395058397,[ 0.00023412 -0.00094018  0.0004423  -0.00014301  0.00031249  0.0003118 ],-0.56690515158732,"[ 3.36320733e-03 -7.04541047e-03 -9.82181135e-04  1.55590313e-03
  1.35933087e-03  3.94572294e-03 -1.23141292e-03  5.04600968e-03
 -1.99456040e-03 -5.15981413e-04  5.07536652e-04  2.88212609e-03
 -4.70318758e-03  6.42120883e-04 -7.61748972e-05 -1.70647581e-03
  7.17563600e-04  7.97321300e-04 -2.56069725e-03  1.02783268e-02]",-5.169507348537968,0.005687370020310657
ADM,0.4589186849119446,0.504282239740949,"[-1.46478280e-03  5.60564052e-04 -5.16474100e-04  9.11032895e-05
  1.76544098e-04  5.27996431e-04]",1.4779420744381264,"[ 0.00346775 -0.00950133  0.00350811 -0.00018721  0.00405473  0.00364598
  0.00428527  0.00604876  0.00080527  0.00983456 -0.00609102  0.00997886
 -0.00940935  0.00399322 -0.01258158  0.00379767 -0.01060619 -0.01091019
 -0.01769186  0.00056045]",-5.392228023871623,0.004551820464860685
ADP,0.173139564751525,0.8075001185142637,"[-4.16628442e-04  6.31532120e-05  9.84441724e-05  6.25041118e-04
 -1.60007256e-04  5.58273298e-04]",0.6729781744109571,"[ 5.21245793e-03 -5.54287873e-03 -5.22552708e-03  7.58381104e-03
 -8.36562556e-03  7.04780985e-04 -7.36534401e-05 -6.05377210e-03
  1.59956082e-03 -2.90013056e-03  5.60795381e-03 -1.36749833e-04
  3.10573702e-03  3.97605213e-03  1.61571208e-03  3.07617041e-03
 -1.05078488e-03  7.53625536e-03 -2.52268614e-04 -3.62472126e-03]",-5.2392991640834055,0.0053039727481984725
ADSK,0.5091392906569226,0.4782508266300014,"[ 6.07932635e-04 -3.11284405e-04  4.37964517e-04 -6.30576032e-05
  9.66036502e-05  5.97858456e-05]",-1.2930835952897868,"[ 0.00230917 -0.00862264  0.00263315 -0.00079514  0.00367707  0.00583106
 -0.00026464  0.00444119  0.00211001  0.00456272 -0.00583799  0.01025643
 -0.00655317 -0.00131593 -0.00568024  0.00794244 -0.01112065 -0.00974495
 -0.00918871  0.01239713]",-5.551728418510352,0.0038807438938285063
AEE,0.02638531249408353,0.9507365347877615,"[-5.68111491e-04 -1.07591745e-03  4.64194314e-04  3.85888085e-05
  2.34145014e-05  3.65570317e-04]",0.6107220112846582,"[ 0.00399543 -0.00720977 -0.00066426  0.00330358 -0.00125455  0.0041924
 -0.00162067  0.00245259 -0.00159261 -0.00143001  0.00172721  0.00138071
 -0.00249123  0.0013157  -0.00017255 -0.0002874  -0.00204251 -0.00172071
  0.01449778 -0.00663273]",-5.0342671456255275,0.006510967960111203
AEP,0.07874752177116602,0.895986974489048,"[-4.97459324e-04 -7.04938945e-04  3.99437410e-04  9.20279755e-05
 -4.18942254e-05  3.07218362e-04]",-0.658329473589057,"[ 0.00406221 -0.00191745 -0.0144121   0.00410527 -0.00273633 -0.00560674
  0.00351333  0.00067309 -0.00118366 -0.00096615  0.00406344 -0.00015076
  0.0010589   0.00231445  0.00224149  0.00212041 -0.00049117  0.00634974
 -0.00638164  0.00515908]",-5.556481145335774,0.0038623435387884343
AES,-0.05571136705562135,1.024910211908894,"[-6.10734842e-04 -2.54927495e-04  5.30614445e-05  3.70887649e-04
 -2.89870999e-04  1.69163386e-04]",-0.6289143540434933,"[ 4.47928535e-03 -4.45219750e-03 -8.65071824e-03  5.46469469e-03
 -5.09551768e-03 -2.87889554e-03  4.47975261e-03 -2.53859376e-03
  6.71794675e-04  4.09223346e-03 -1.81906336e-03  1.25836393e-03
  1.98281513e-04 -6.69895728e-04  1.86419056e-03  1.30260108e-03
  9.93497554e-05  4.20686783e-03 -7.03428701e-03  4.38453211e-03]",-5.109551032784774,0.00603879353538303
AFL,0.3817258747611556,0.6069193848242136,[-0.00049698  0.00078133 -0.00010683  0.00046312 -0.00026171  0.00028952],-1.2884549971211294,"[ 0.00182616 -0.00602514 -0.00394372 -0.00231013  0.0062336   0.00063779
  0.00314741  0.0078334   0.00045926  0.00648396 -0.00615839  0.01017789
 -0.00901177 -0.0007083  -0.00706719  0.00475516 -0.01008201 -0.01192267
 -0.00912621  0.00595748]",-5.672461939246207,0.0034393872817000235
AIG,0.3168504114712992,0.6523131024590647,"[ 7.63880028e-05  3.29382083e-04 -4.47604666e-04  5.87600322e-05
 -1.13181739e-04 -2.74725354e-04]",-0.9636894446585874,"[ 0.00272487 -0.00966504  0.00469824 -0.00011013  0.00377031  0.00599758
  0.00082292  0.00723879 -0.00196561  0.00526213 -0.00385087  0.00490771
 -0.00620751  0.00194287 -0.0069965   0.00127136 -0.00570559 -0.0069331
 -0.00616639  0.00035253]",-5.156870351569248,0.005759697335533483
