,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.073466727791109,0.9051728223476851,"[ 5.11073406e-04  1.59414619e-04 -7.63586976e-07  2.76145254e-04
 -1.37815197e-04 -5.41274137e-05]",0.9749975112371913,"[ 0.00876888 -0.00944142 -0.00622623 -0.0030956  -0.00923228  0.00157271
 -0.00221974 -0.00050056 -0.00460776 -0.00428073 -0.00479243  0.00423009
 -0.00068824  0.00522516 -0.00149353 -0.00512783 -0.00901453 -0.0009972
  0.00618435 -0.00825257]",-5.586001347482524,0.00374999284319668
AAL,0.12193304768530605,0.8451344925344411,[ 0.00022078  0.00053268 -0.0002378   0.00026762 -0.00020391 -0.00016347],1.4746509910125958,"[ 8.37278423e-03 -8.66036644e-03 -3.68207412e-03 -1.43143465e-03
 -4.30487376e-03 -2.56840632e-05  1.26447421e-04 -3.62757075e-03
 -2.49162315e-03 -8.78964739e-03 -1.85449342e-03 -2.16037188e-03
 -5.11231210e-04 -4.14209722e-03 -6.98625360e-03 -1.47823298e-02
 -1.08823815e-02 -6.54310509e-03  1.98590267e-02 -1.78817700e-02]",-5.0638117605673925,0.006321417799825361
AAP,0.031784545223348004,0.9387679476410857,"[-3.15749772e-04 -4.13265609e-04 -8.24223310e-05 -2.19714777e-04
 -6.12496888e-05 -2.56078998e-04]",-0.7005796481042706,"[ 0.00736521 -0.00473503 -0.00235616  0.0032765  -0.00564273  0.00231611
 -0.00235046  0.00364782  0.00279319  0.00437984  0.00582619  0.00085026
 -0.0003277   0.00231939  0.00664186  0.00344024  0.005846   -0.00232588
  0.00167537  0.00818139]",-4.993688999134391,0.00678060465309154
AAPL,0.36714112170737356,0.6151414395863043,[-0.00015522 -0.00069785  0.00034859 -0.00011056  0.00018092  0.00028339],0.000375048957424685,"[ 0.00770281 -0.00499945 -0.00220261  0.00644231 -0.00148692  0.00322958
 -0.00011355 -0.00068461 -0.00070914 -0.00163162  0.00208239  0.00182274
 -0.00117908  0.00181985 -0.00066257  0.00021361  0.00028968  0.00122389
  0.00243855 -0.00103937]",-4.35440950195558,0.012850025259081297
ABBV,0.04474498666157685,0.9379679380788919,"[-5.36827560e-05 -1.42292557e-04  1.34851307e-04 -4.79725683e-04
  2.43937694e-04 -6.78719077e-05]",1.3317000786309392,"[ 0.00695212 -0.0078558  -0.00730858  0.00352306 -0.00309061  0.00750785
  0.00396036 -0.0011107  -0.00257695 -0.00855341 -0.00368369  0.00358384
  0.00344941  0.0023636  -0.00281602 -0.01297419 -0.013036   -0.00188847
  0.01586496 -0.01516977]",-5.01404389197334,0.006643981365318617
ABT,0.1038667887285567,0.882589936476787,"[ 1.48905420e-03 -4.35214308e-04  7.03136513e-04  8.16390051e-05
  1.50908160e-04  1.00466728e-04]",1.0552164768971466,"[ 0.00821352 -0.00867099 -0.00616202 -0.00132518 -0.00804691  0.00212441
 -0.00271903 -0.00079673 -0.00616549 -0.00222871 -0.00402961  0.00728351
  0.00067294  0.0052557  -0.00512807 -0.00431489 -0.01020693  0.00479656
  0.00449383 -0.01039341]",-5.337846957658289,0.004806207546831315
ACN,0.09927305875270148,0.8739596353848903,"[ 8.37948322e-04 -1.48039857e-04  4.66121517e-04  2.72719345e-04
  9.45147976e-05  3.07387040e-04]",0.6657933973443984,"[ 0.0085819  -0.00811697 -0.00483972 -0.00169927 -0.00814865  0.00196338
 -0.00109077  0.00156878  0.00046173 -0.00278327 -0.00041069 -0.00062924
 -0.00274981  0.00315182  0.00324475  0.00082321  0.00268685 -0.00350008
  0.00145999 -0.00261431]",-5.466847458965477,0.004224529188886054
ADBE,0.07623951476351669,0.8935493866964043,[ 0.00138368 -0.00079004  0.00092145 -0.0001387   0.00030513  0.00017487],1.0507900395210115,"[ 0.00941131 -0.00719957  0.00105851 -0.00378065 -0.00520847 -0.0069925
 -0.00522723 -0.00445924 -0.00361017 -0.00445436 -0.00175131 -0.00175404
 -0.00262377  0.00063331  0.00400759 -0.00689851 -0.00393857 -0.01198465
  0.01254664 -0.00013868]",-5.411529841453453,0.004464804540867307
ADI,0.09435610842595306,0.8768769852925928,"[-1.38048007e-04 -4.56476965e-04  1.59229593e-05 -1.00766925e-04
 -5.91849494e-05 -1.54218643e-04]",0.8847728677293747,"[ 0.00949431 -0.00921879 -0.00369254 -0.00498712 -0.00913324 -0.00175299
 -0.0026517  -0.00054926 -0.00098402 -0.00503629 -0.00215523 -0.00221158
 -0.00350404  0.00183763  0.0022343  -0.00367346 -0.00166677 -0.00736324
  0.00783638 -0.00212485]",-5.74474651148511,0.003199545496892406
ADM,0.056083460502321485,0.9236883753342054,[-0.00022262 -0.00036288  0.00027861 -0.00011771  0.00021585  0.00032206],0.769897405578013,"[ 0.00776233 -0.00623932 -0.00285079  0.00266479 -0.00164402  0.0022137
  0.00141973 -0.00311138 -0.00259417 -0.00856941 -0.00450372 -0.00048383
 -0.00352232  0.00307268 -0.00095909 -0.00306333 -0.00332094 -0.00408026
  0.00526804 -0.01090271]",-5.168501332673807,0.005693094483744162
ADP,0.35236372066391225,0.6266199639666269,[ 0.00033647 -0.00091276  0.00057249 -0.0001923   0.00022629  0.00016645],0.0013871487097211852,"[ 0.00765472 -0.0050811  -0.00217269  0.0064202  -0.00150422  0.00313147
 -0.00023003 -0.00078244 -0.00088622 -0.00158311  0.00201199  0.00200493
 -0.00114582  0.00198287 -0.00048936  0.00029613  0.0003972   0.00117784
  0.00238613 -0.00107901]",-4.4631178489214305,0.011526369725964698
ADSK,0.2867186536855241,0.6867848196211641,"[ 6.98628798e-04 -2.28451688e-04  1.49870759e-04  9.13672446e-05
 -1.12531087e-04 -2.20887468e-04]",1.1068921058281065,"[ 0.0093246  -0.00810631 -0.00117534 -0.00372859 -0.00565338 -0.00397523
 -0.00285596 -0.00366012 -0.00308654 -0.00658082 -0.00265917 -0.00118895
 -0.0008803   0.00118862  0.00408288 -0.00894109 -0.0049774  -0.01029574
  0.0149205  -0.00224037]",-5.520423016453298,0.004004153760860034
AEE,-0.03311623967657892,1.002069197092611,"[-3.91645569e-04  5.33302794e-04 -9.82114835e-05  2.34868096e-04
  7.34817400e-05  4.17383435e-04]",0.8073565387923143,"[ 0.00540683 -0.00207809 -0.00161572  0.0117331   0.00433546  0.00695044
  0.00435623 -0.00096852  0.00164549 -0.00387218  0.00355379 -0.00038811
  0.00045909 -0.00237712 -0.00438201 -0.00570235 -0.0043385  -0.00138431
  0.00255885 -0.01123454]",-5.39608109901399,0.004534315703811428
AEP,-0.004302924420318113,0.9747497770490327,"[-3.97149856e-04  1.35526693e-04 -1.10166032e-04  1.14359504e-04
 -1.26933478e-05  1.64029948e-04]",-0.8973129257652696,"[ 8.66290215e-03 -6.11199735e-03 -7.84754175e-04 -9.62580842e-04
 -6.45738509e-03 -2.79952257e-03 -5.37831012e-03  2.21092532e-05
 -1.46283181e-03  3.10845170e-03  3.19023608e-03  1.95868974e-03
 -2.13708703e-03  2.70653770e-03  3.81851530e-03  5.77831863e-03
  6.66565981e-03  5.06966812e-04 -5.12393615e-03  1.20177539e-02]",-5.6181329192022185,0.0036314149284455057
AES,0.03292021685139559,0.9450234130095105,"[-2.34418227e-04  4.79512086e-04  9.61434748e-05 -8.94818035e-05
  2.90770418e-04  4.26684819e-04]",0.7037935659648181,"[ 0.00626898 -0.00497113 -0.00582958  0.00665406 -0.00420446  0.00880065
  0.00249972  0.00505606  0.00443538  0.00135268  0.00518785  0.00095133
  0.00086769  0.00169346  0.00290443  0.00084449  0.00252673 -0.00138369
 -0.00662744 -0.00314264]",-4.878445430064762,0.007608833301746271
AFL,0.08491231831075301,0.8914797988019452,"[4.48991817e-04 9.23664388e-05 1.46537088e-04 2.77383092e-05
 4.82375989e-05 2.16274183e-05]",0.9271586570270005,"[ 0.01008075 -0.00975287 -0.0028265  -0.0065272  -0.00878225 -0.00365778
 -0.0033129  -0.00203539 -0.00202864 -0.00551963 -0.00178379 -0.00205105
 -0.0028212   0.00080768  0.00202537 -0.00357133 -0.00035807 -0.00463888
  0.00845499  0.00203421]",-5.649298181630935,0.0035199862992756742
AIG,0.46092402248227604,0.5156431791891423,"[ 1.69354236e-04 -3.38442733e-04  1.99273576e-04 -6.05677491e-05
  6.59182149e-05  4.59553790e-05]",1.0505820414855247,"[ 0.0093494  -0.00849375 -0.00226353 -0.00404896 -0.00710216 -0.00279559
 -0.00286916 -0.00207098 -0.00216504 -0.00508123 -0.00163134 -0.00103803
 -0.00114738  0.00128474  0.00359208 -0.00679969 -0.00366958 -0.00812858
  0.01247341  0.00128734]",-5.856719039419999,0.0028606138639986505
AIZ,-0.03766485054638045,1.0075933909530832,"[-2.47329234e-04  1.14660601e-04  7.44302862e-05  3.76438258e-04
  5.36408481e-05  5.51128802e-04]",-0.8631360922407921,"[ 0.0092692  -0.00775342 -0.00213629 -0.00331005 -0.00728234 -0.00312434
 -0.0048253  -0.00225834 -0.00461465 -0.00184521 -0.00152484  0.00241772
 -0.0017685   0.0017318  -0.00163191 -0.00339444 -0.00228347 -0.00367602
  0.00557805 -0.00976826]",-4.983587346383854,0.006849447092535977
AJG,0.03867796863593662,0.9423223951791462,"[ 4.84797051e-04  4.00311949e-04  7.23060326e-05  3.93120675e-04
 -1.87355918e-05  2.73743064e-04]",1.041330329924501,"[ 0.00855364 -0.00825582 -0.00432195 -0.00173429 -0.00674219  0.00087528
 -0.00102739 -0.00112253 -0.0026595  -0.005753   -0.00370643  0.00135466
 -0.00043824  0.00418003  0.00315292 -0.00648986 -0.00616976 -0.00441922
  0.01924275 -0.00199498]",-5.406582563579242,0.0044869478990938886
AKAM,0.15555278641841846,0.8179642344291891,[ 0.00048779  0.00032579 -0.00010149  0.00016004 -0.00015458 -0.0002231 ],1.1123939126656424,"[ 0.00966498 -0.00855798 -0.00082276 -0.00614077 -0.00886654 -0.00658231
 -0.00579868 -0.00245187 -0.00253483 -0.00458015 -0.00273082 -0.00386993
 -0.00507776  0.00029837  0.00264868 -0.00748506 -0.00593015 -0.0137272
  0.01875155 -0.00191448]",-5.850104017478199,0.0028795996138195395
ALB,0.19739484589266415,0.7800160039760761,"[-4.77270138e-04  1.34442229e-04 -2.78568474e-04 -8.12037579e-05
 -6.65168610e-05 -1.20299013e-04]",0.9961756037063507,"[ 8.06702980e-03 -6.70167375e-03 -2.44094312e-03  1.28225436e-03
 -2.59416586e-03  1.56913667e-03  1.56402777e-03 -1.72710701e-03
  4.11631056e-04 -6.87753095e-03  9.35013136e-05 -1.30806239e-03
  2.44585036e-03  1.32851519e-03  9.56456746e-03 -9.32468266e-03
 -6.37414319e-04 -1.19681447e-02  1.58181403e-02  1.09566746e-03]",-5.310149947422806,0.004941185744059738
ALGN,0.011245592223057614,0.9592969082465814,[-0.00061397  0.00050009 -0.00037975  0.00039856 -0.00014972  0.00025616],-0.6617905306859214,"[ 7.91500758e-03 -5.41689683e-03 -1.42501811e-03  1.92510354e-03
 -3.81126986e-03  4.16911557e-04 -1.29830758e-03 -8.07116050e-05
  9.20617356e-04 -2.32105970e-03  8.90564881e-04 -3.38592610e-03
 -7.35877160e-03  3.59266581e-04 -3.56648428e-03  5.51016926e-03
  2.07694471e-03  2.34720676e-04 -1.06748976e-02  8.88755383e-05]",-5.2103955139665,0.00545951394654889
ALK,0.14945090066797442,0.8234218659618914,[ 0.00033693  0.00067526 -0.0003785   0.00034322 -0.00033574 -0.00034399],-1.2069441551954212,"[ 0.00588153 -0.00062223  0.00096915  0.01070611  0.0020502   0.00331937
 -0.0008128   0.00118471  0.0015851   0.00517956  0.00657214  0.00347783
 -0.00033013  0.00478787  0.00820131  0.01162282  0.01374124  0.00375014
 -0.00854314  0.01366506]",-5.186910006838012,0.005589250906218117
ALL,0.07363609593931571,0.9043910507307229,"[ 6.72000366e-04 -4.05816373e-04  3.72547002e-04 -9.02875103e-05
  7.42867994e-05 -7.45526158e-05]",1.0598109011258874,"[ 0.00886624 -0.00877239 -0.00387752 -0.00220891 -0.00483833  0.00052939
  0.00118177 -0.00305717 -0.00165445 -0.01080064 -0.00446569 -0.0033682
 -0.00332004  0.00010068 -0.00203169 -0.00815469 -0.00647087 -0.00618694
  0.0122917  -0.00918109]",-4.845338655753816,0.007864953492175208
ALLE,0.4370696533806387,0.5432060095676997,"[ 8.93949406e-04 -3.76500941e-04  3.68092712e-04  1.81083655e-04
 -3.25793675e-05 -8.02220878e-06]",0.6846904940446306,"[ 0.00862372 -0.00826033 -0.00496612 -0.00252991 -0.01011429  0.00072773
 -0.00394076  0.0018378  -0.00189429  0.00011909 -0.00145492  0.00176484
 -0.00478958  0.00433214 -0.00254931  0.00397733 -0.00112577  0.00325557
 -0.00029512 -0.00213571]",-5.843103330516994,0.002899829518282105
AMAT,-0.13001275905106263,1.100524121544532,"[ 7.77464555e-04 -6.20580525e-04  2.77943643e-04 -1.57322741e-04
 -6.35459081e-05 -3.92535592e-04]",-1.0438952140787607,"[ 0.00584763 -0.00250525 -0.00327626  0.00954645 -0.00168177  0.00760539
  0.00114171  0.00444228  0.00378298  0.00389997  0.00560233  0.00112505
 -0.00320458  0.00279392 -0.00016231  0.0098649   0.00571005  0.00589021
 -0.01477317  0.00694997]",-5.229009047195458,0.005358833022988593
AMCR,0.06628748953497404,0.9139042599895961,[-0.00082501 -0.00062211  0.0002565  -0.00055199  0.00040136  0.00031595],1.0150792205724097,"[ 0.00835102 -0.00808541 -0.00474295 -0.00055391 -0.00591388  0.00308928
  0.00139426  0.00086827  0.0022398  -0.00495615  0.00242403 -0.00233314
  0.00175323 -0.00196255  0.00265884 -0.00921291 -0.00081308 -0.00603224
  0.01939056 -0.00482966]",-4.99559730742494,0.0067676775074297325
AMD,0.36635157917345973,0.6132046992657978,"[-2.66062670e-04 -3.00691613e-04  1.51668393e-04 -8.97560154e-05
  1.52974306e-04  2.38342721e-04]",0.0004283745489504118,"[ 7.61679436e-03 -5.01873614e-03 -2.18093449e-03  6.55276481e-03
 -1.39533815e-03  3.26139546e-03 -8.84534990e-05 -7.46430826e-04
 -7.43849199e-04 -1.67141589e-03  2.08440953e-03  1.84690355e-03
 -1.17311924e-03  1.83650315e-03 -6.41294367e-04  1.94810641e-04
  2.59607937e-04  1.19418337e-03  2.35362755e-03 -1.02058460e-03]",-4.29933210731807,0.013577624380479094
AME,0.08405017013182915,0.8947932171473019,"[-5.46827597e-04 -4.56795543e-06 -1.11254952e-04 -6.25694799e-05
  4.89569245e-05  1.29112463e-04]",0.8795327959026272,"[ 0.00916654 -0.00945616 -0.00511955 -0.00455431 -0.00999583 -0.00067385
 -0.00391301 -0.00052671 -0.00443558 -0.0027504  -0.00349213  0.00336827
 -0.0014602   0.00395215 -0.00198975 -0.00396457 -0.0069759  -0.0008554
  0.00543252 -0.00700043]",-5.38065452902072,0.004604806963616391
