,mse,rmse,mae,mape
A,0.021849914165811193,0.14781716465218508,0.11160738892374843,0.10114065672585336
AAL,0.0239000275402656,0.15459633740896192,0.1195903112553601,0.1526342278346607
AAP,0.012818414395147186,0.11321843663974161,0.10378278589916991,0.12945659325782535
AAPL,0.01631325285605797,0.12772334499244048,0.10467679955517678,0.1364151105920599
ABBV,0.008361933314541057,0.09144360729182252,0.078937526322071,0.09398705244856381
ABT,0.01308576872703198,0.11439304492420849,0.09557982000074225,0.12028835290380568
ACN,0.014420130571318964,0.1200838480867388,0.1030342795101667,0.0944055879797212
ADBE,0.029719762789146162,0.17239420752782317,0.15618528656217673,0.14013394208118035
ADI,0.00898095918327724,0.09476792275489233,0.07826141477308335,0.08300451539578542
ADM,0.024343916559260773,0.1560253715241876,0.12736759752571938,0.16587822554874027
ADP,0.013724218981111137,0.11715041178378818,0.10552773917121232,0.10048493461118525
ADSK,0.03673806259543672,0.19167175742773562,0.14503096868743182,0.129401402516275
AEE,0.04246174013915268,0.2060624665948476,0.18289118276940192,0.15909937626529747
AEP,0.0316312971278545,0.17785189661022596,0.15459660792089225,0.13523477770179249
AES,0.018657778026366697,0.13659347724678034,0.11015242619533555,0.1379306728140302
AFL,0.0180464813328236,0.13433719266392163,0.10779289916516117,0.09857576315778889
AIG,0.008134935912962932,0.09019387957596088,0.07488465192967667,0.08692643392509938
AIZ,0.016044835986189315,0.12666821221675673,0.111089529500348,0.10465463335187253
AJG,0.010778067464496924,0.10381747186527383,0.08181160536657892,0.08587218691576497
AKAM,0.07381288711747738,0.2716852721762396,0.26034414844357967,0.37921085721596653
ALB,0.17303559431795074,0.41597547321681205,0.32123504003807823,0.22360651968903023
ALGN,0.08471775861315199,0.29106315227653257,0.2290129319574613,0.18265513850663007
ALK,0.010754013560177387,0.10370156006626606,0.08612569264226128,0.1034560597002008
ALL,0.0064312668645039985,0.08019517980841491,0.060648679927391064,0.06150491965658818
ALLE,0.009382225324169777,0.09686188788254015,0.08186665594879804,0.07758385701022409
AMAT,0.17195223596644285,0.4146712384123631,0.31396299603615974,0.22251932875453406
AMCR,0.02110155923948554,0.14526375748783846,0.12263679819427864,0.11513546475142232
AMD,1.6128389727902308,1.2699759733121847,0.9374973104469646,0.408018813037402
AME,0.013313523736864395,0.11538424388478868,0.10204485999417069,0.12229848882003845
AMGN,0.005815651962416143,0.07626042199211949,0.05805347611563928,0.06372888522569674
AMP,0.029299744363485557,0.17117168096237637,0.1501432377908127,0.2006861078175737
