,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4141518170237999,0.5603113064086926,"[-8.36556355e-04  1.24092408e-03 -5.65254012e-04 -1.47159565e-04
  1.77685261e-05 -2.30859264e-04]",1.334861293459738,"[ 0.00883631 -0.00705108 -0.00323344  0.00201479 -0.00432404  0.00204068
 -0.00501695  0.00046878 -0.01036547 -0.00466326 -0.00315059 -0.00620951
 -0.00273731  0.00322502 -0.01043344  0.00956771 -0.0109758   0.00246398
  0.01991431  0.01416054]",-5.396210038526203,0.0045337310890471395
AAL,-0.04691841773425861,0.9896130036849631,[-0.00111895  0.00095938 -0.00016385  0.00030199  0.00011274  0.00021844],-1.051581546375251,"[ 0.01351879 -0.00413115  0.00186703  0.00976738  0.00104912  0.0084205
  0.00228831  0.00293397  0.00261454 -0.00069821  0.00695823 -0.00168545
  0.00832069 -0.00130865  0.00728449 -0.00339882  0.00481129 -0.0008007
 -0.01555121 -0.00320725]",-4.612981763730263,0.00992218853341427
AAP,-0.08154175581171713,1.0274718389027704,"[-1.62722852e-03  1.49035762e-04 -6.14677034e-04 -3.12584807e-04
 -8.21870298e-05 -3.19185529e-04]",-1.1923778405671657,"[ 1.48864472e-02 -1.98974576e-03 -1.98101012e-04  1.60309322e-02
 -6.57479016e-03  1.18585071e-02 -2.16356349e-03  5.97306320e-04
  1.42056655e-03 -1.62325382e-03  4.67529422e-03  1.92655291e-03
  1.01647196e-03  9.77530802e-05  4.79309361e-03 -6.28089949e-03
  8.27334846e-03 -5.84081078e-04 -1.40619603e-02 -2.53253102e-03]",-4.992620884119958,0.00678785098799907
AAPL,0.22170224602971114,0.7333102761553315,"[ 9.02079690e-06  3.68385540e-04 -7.77121265e-05  1.06300884e-04
 -5.57205669e-05 -1.64454510e-04]",-1.3358160755482302,"[ 0.01435414 -0.00366168  0.00320084  0.01064433  0.00394304  0.00895341
  0.00604736  0.00478992  0.00635843  0.00399594  0.00599143  0.00394715
  0.00349576 -0.00166163  0.00710814 -0.00910035  0.00789451 -0.00398204
 -0.01831116 -0.00580288]",-5.3877209053560575,0.004572382361802547
ABBV,-0.06105609206555325,1.0324825837583897,"[-8.01482476e-04 -4.34901077e-04 -1.20527612e-04 -5.11716892e-04
  8.35936602e-05 -3.05479805e-04]",0.8365684308100463,"[ 0.00787852 -0.00691787 -0.00483082 -0.00015606 -0.00342868 -0.00428988
  0.0001749  -0.00454879 -0.00131344 -0.00366918  0.00273445 -0.00115824
  0.00202307  0.00517755 -0.00437858  0.01117007 -0.00859285  0.00546965
  0.00982426 -0.00336517]",-4.568183756045064,0.010376789393802873
ABT,-0.10072055176507042,1.072492223706397,"[-8.56121943e-04  1.64432612e-03 -8.52751008e-04 -3.65960989e-05
 -4.90137446e-05  3.31520000e-05]",1.3555038767731982,"[ 0.00635077 -0.00760179 -0.0079549  -0.00113783 -0.00916574 -0.00559541
 -0.00523201 -0.00659003 -0.00811762 -0.00578827 -0.00416834 -0.00214028
 -0.00824022  0.00487799 -0.01103909  0.0083692  -0.00755344  0.00492353
  0.01531021  0.01045632]",-5.005699336283507,0.006699654398135245
ACN,-0.08168210463560423,1.0405445905653912,[-0.00174445  0.00037059 -0.00139265 -0.00023298 -0.00045214 -0.0002422 ],-1.280087664564276,"[ 0.01333175 -0.00369423  0.00108874  0.00892195  0.00295119  0.00452339
  0.00760875  0.00266554  0.00719359  0.0060679   0.00306756  0.00543589
  0.0027598  -0.00307828  0.01035311 -0.00612924  0.00595073  0.00279065
 -0.01561304 -0.0144542 ]",-4.836967759898105,0.007931066525370987
ADBE,0.05478346176794957,0.9109820101441906,"[ 4.44762122e-05  1.42796355e-03 -3.59299029e-04 -3.58519596e-04
  1.81812465e-04 -1.00644143e-04]",0.9551273940520166,"[ 1.08620821e-02 -4.00631759e-03 -6.09034526e-03  9.21948094e-03
 -1.14929870e-02  1.74529767e-03 -3.94711032e-03 -5.66329927e-03
 -2.06658166e-03 -2.25300765e-03 -2.21734816e-03  4.40131771e-03
 -9.77318880e-03  3.53396340e-03 -4.95723136e-03  8.63427627e-04
  3.71165144e-05  5.95494516e-03  1.12740069e-03  7.62032430e-03]",-5.207429253425379,0.005475732329425095
ADI,-0.049936011816167525,0.9983060151910461,"[-4.76666037e-04  1.45076205e-03 -9.59982038e-04  5.67930966e-05
 -2.73286659e-04 -1.92354585e-04]",-1.094651397221745,"[ 1.33605310e-02 -5.13543186e-03  4.40289910e-03  7.38869768e-03
  6.63029264e-03  9.43029277e-03  4.63590061e-03  7.15296180e-03
  2.57355393e-03  1.48680703e-03  7.67031690e-03 -1.61469692e-03
  9.16763614e-03 -9.87626319e-05  3.73506384e-03 -3.06130681e-03
  1.53459308e-03 -8.30838450e-03 -8.32353791e-03 -7.71580016e-03]",-5.221532435108945,0.005399049091370574
ADM,0.32450913919821217,0.6210450633564044,[-0.00049917 -0.00020749 -0.00024941  0.00029522 -0.00028573 -0.0001635 ],-1.2781893816887093,"[ 0.01437979 -0.00190234 -0.00182452  0.01568641 -0.00856795  0.00985649
 -0.00223158 -0.00161179  0.00275993 -0.00211018  0.00602523  0.00352222
  0.00227307  0.00123387  0.00660543 -0.00548013  0.01042083 -0.00103141
 -0.01397012 -0.01004909]",-6.035337232772927,0.002392689497964385
