,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.30939721606999215,0.6678787769259592,"[-7.93312781e-05  1.40769172e-04  3.44198793e-05 -1.51350377e-04
 -6.62056688e-05 -1.80246268e-04]",-0.9001484504092924,"[ 0.00679962 -0.00755395 -0.00821346  0.00456277  0.00262147 -0.0010022
 -0.00338211  0.00716794  0.00298139 -0.00732661 -0.00155882  0.00438278
  0.00164325 -0.00218928 -0.00586352 -0.00031769  0.01134615 -0.00126692
  0.0045717  -0.00570146]",-5.4627506097717164,0.004241871948966902
AAL,0.4482333853485667,0.5443543714713491,"[-6.86086420e-05  2.63652465e-04  2.21342348e-04 -2.91290013e-04
  1.14172175e-04  1.52321884e-05]",-1.0555649276175567,"[ 0.00565847 -0.00928968 -0.00094991  0.00559866 -0.00601128  0.00499212
 -0.00168254 -0.00020616 -0.00137894 -0.00800279  0.00627912  0.00286382
 -0.00101714  0.00232976 -0.00498764  0.01201446 -0.00533768 -0.0119489
 -0.01409313 -0.0037824 ]",-5.967779327661251,0.0025599198548978664
AAP,0.35591995337898896,0.6160870651289552,"[ 1.89204237e-04 -6.53672775e-04  3.49342132e-04  3.01970631e-04
 -1.90769174e-04  8.79111614e-05]",1.1199928792910392,"[ 0.0054989  -0.00905993  0.00131933  0.00454653 -0.008705    0.00802811
 -0.00012859 -0.0056031  -0.00351541  0.00024573  0.00651734 -0.00230015
 -0.00080697  0.00652602  0.00271787  0.00686188 -0.01429662  0.00107116
 -0.01163165  0.0115307 ]",-5.951021319078903,0.002603180482374468
AAPL,0.41917872024535385,0.5594556411098744,"[ 2.78643358e-04  7.53636600e-04 -2.59822697e-04  1.51203550e-04
 -1.34751348e-05 -3.35627860e-05]",-0.6514429039526072,"[ 0.00767916 -0.0092854  -0.00582924  0.0092692  -0.00396058 -0.00216938
  0.00137066  0.00420137 -0.00089937 -0.00304524  0.00048313  0.00298687
 -0.00145719 -0.00283963  0.00215904  0.00105924  0.00209198  0.00437926
 -0.00297233  0.00189926]",-5.730466567755742,0.003245562605438791
ABBV,0.33787642604692364,0.6311718385839441,"[-3.49725084e-04 -5.98572824e-04 -1.23243390e-04 -1.91951480e-04
 -7.04277560e-05 -2.73628216e-04]",0.993150002942082,"[ 0.00322358 -0.00709142  0.00201067 -0.00096563 -0.00722733  0.01176136
 -0.00094236 -0.00842947 -0.00217647  0.00367865  0.00532936 -0.00247845
 -0.00097636  0.00653242  0.0006214   0.00582965 -0.01117415 -0.00362337
 -0.00449628  0.00456641]",-5.571827000108034,0.00380352504011615
ABT,0.332735722498967,0.6342673419514498,"[ 2.80503127e-04 -2.73757771e-04  7.79131751e-05  1.12309082e-04
  4.74154422e-05  6.70322994e-05]",1.399528103696665,"[ 0.00184694 -0.00538383  0.00247809 -0.00414293 -0.00784485  0.01245036
  0.00192548 -0.00829069 -0.00697717  0.00508068  0.00864413 -0.00243165
 -0.00576609  0.00576102  0.0033347   0.00789074 -0.0123845  -0.00898518
 -0.01128175  0.003996  ]",-6.174846960278122,0.0020811243877771005
ACN,0.3512620046440048,0.6189140514639044,"[-7.10111494e-04  6.50585130e-04  2.30255908e-05  2.51529456e-04
 -2.07786217e-04  2.63534143e-04]",-1.1617944013496113,"[ 6.99725625e-03 -9.48246236e-03 -4.24232356e-03  7.20681629e-03
 -2.75124072e-03  2.58650577e-03 -4.53422048e-03  2.06470011e-05
  7.20415493e-03 -6.71212176e-03 -7.22578787e-04  4.77823152e-03
  1.90221743e-03  2.64462493e-03 -1.18576981e-02 -2.63062367e-03
  1.29552984e-02 -4.61429613e-03  8.62502511e-03 -1.47881652e-02]",-5.810575566708622,0.0029957053477594107
ADBE,0.43073442798579664,0.5398220061074451,[ 0.00011462  0.00069364 -0.00023443  0.00021238 -0.0002699  -0.0002362 ],-0.7927549055983716,"[ 0.00731981 -0.00876755 -0.00601596  0.00788357 -0.00346828 -0.00104726
  0.00030287  0.00134897  0.00367634 -0.00063531 -0.00225585  0.0042215
 -0.00133713 -0.00200236 -0.00365811 -0.00439811  0.01216321 -0.00049655
  0.00813485 -0.00282321]",-5.5531207940448155,0.003875344201047653
ADI,0.4171430072535241,0.5681777741821722,"[ 1.12253618e-04  1.86830045e-04  1.20063499e-05 -2.03371114e-04
  7.69605704e-05 -1.15090033e-04]",-0.7116843572269752,"[ 7.46596695e-03 -8.45685899e-03 -7.28330579e-03  7.03718598e-03
 -6.57336892e-05 -1.85921880e-03 -1.54068662e-03  6.66881948e-03
  9.44568625e-04 -6.86626911e-03 -8.74765532e-05  4.09686620e-03
 -2.78948039e-04 -2.85711975e-03 -1.16874611e-03  1.00487651e-03
  5.45599281e-03  1.33703058e-03  2.33148684e-03  1.13811170e-03]",-5.679211597346094,0.0034162507631080117
ADM,0.3771342106277239,0.5983427907198686,"[ 4.17898470e-04 -6.79435453e-04  1.55263953e-04  4.03336299e-04
 -9.62339198e-05  1.44097574e-04]",0.6546815699851726,"[ 0.0040801  -0.00719445 -0.00059836  0.00082433 -0.00638683  0.00789132
  0.00108541 -0.00684596 -0.00115121  0.0077016   0.00146807 -0.00218791
 -0.00155342  0.00402127  0.00310877 -0.00175578 -0.00432951  0.00417766
  0.00011178  0.00571773]",-5.15617956328591,0.00576367744151546
