,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06281804402750225,0.9078773899494486,"[ 5.81056355e-05  9.03882757e-04 -3.70157530e-04  3.70957694e-04
 -1.77530310e-04  8.43108930e-06]",1.4200914316190967,"[ 1.42158441e-02 -8.33169517e-03  1.33286060e-03  9.84361344e-03
 -5.99373255e-03  1.76954260e-03  9.04309891e-03 -4.38991101e-03
  1.60461231e-03  8.94280072e-03 -7.21550110e-03  7.58316397e-04
  9.88245371e-05  5.26148918e-03 -1.33880926e-02 -3.21542850e-04
  2.86041368e-03 -9.46660742e-03 -1.51116176e-02  2.37174639e-03]",-4.673273899887451,0.009341635828050282
AAL,-0.016757561574336163,0.9564803653052305,"[-1.22573096e-04  9.20009928e-04 -5.60755243e-05 -6.40815851e-05
  2.80050134e-04  3.99644057e-04]",-1.2657396475034115,"[ 0.0115404  -0.00304531 -0.00294944  0.00247377  0.00228113  0.00497335
 -0.0086035   0.00531413 -0.00605459 -0.00833529  0.00623353 -0.00064268
 -0.00032371 -0.00574497  0.01271531  0.00102258 -0.00273879  0.01085727
  0.01167484 -0.01268661]",-4.850738564379186,0.007822597922996846
AAP,-0.10077824523772695,1.023470751053757,[-0.00138412  0.00119086 -0.0013186   0.00033915 -0.00068911 -0.00071626],-1.8023414044334412,"[ 0.01150126  0.0016986  -0.00911828  0.00664073 -0.00387868  0.00077306
 -0.00970642 -0.00247245 -0.00075532 -0.01376385  0.01493433 -0.00138008
  0.00483549 -0.00213362  0.01711395  0.00452229  0.00175099  0.01673374
  0.02146717  0.00786492]",-4.5861785922965215,0.01019173081098134
AAPL,0.41111097669282426,0.5483313270247595,"[ 2.09313874e-05  9.99292180e-04 -3.22061892e-04  8.36381158e-05
 -4.49464598e-05 -7.89406822e-05]",-0.004757256406113935,"[ 1.42690381e-02 -5.51089424e-03 -2.09582283e-03  7.25539982e-03
 -2.49951149e-03  2.86502640e-03  3.21014550e-04 -5.07879250e-04
 -8.18842275e-04 -5.60819119e-04  1.29356399e-03  1.06894221e-03
 -9.58536228e-04  1.01003143e-03 -4.81084419e-05  4.77951874e-04
  6.26918855e-04  1.42899832e-03  1.71962626e-03 -7.53626421e-04]",-3.968885740701768,0.01889447475424469
ABBV,-0.025286747794791033,0.9892481747088631,"[ 6.00065515e-04 -6.67814865e-04  2.56121040e-04 -8.78099983e-05
 -8.09477579e-05 -3.16050224e-04]",1.3155056725382348,"[ 0.01362556 -0.0109882   0.00567675  0.0077997  -0.00408984  0.00711087
  0.0025708  -0.00362367  0.00379624  0.00578565 -0.0058484   0.003099
 -0.0010914   0.00419406 -0.01182386  0.00428326 -0.00426626 -0.00858764
 -0.01458999  0.00157241]",-4.564143340770485,0.010418800746673833
ABT,0.08052645727539129,0.8817638375894586,"[ 1.13297305e-03  4.10277903e-04  1.72861037e-05  8.17109989e-04
 -3.31160532e-04  4.40895690e-05]",1.267280590074102,"[ 0.01436221 -0.01015095  0.00427773  0.0111546  -0.00770876  0.00524659
  0.00494965 -0.00637466  0.00277175  0.00706917 -0.00690706  0.00045829
  0.00139887  0.00296166 -0.01048021  0.00056947  0.00298609 -0.00829388
 -0.00870438  0.00241023]",-5.059718089505619,0.006347348644904214
ACN,0.0074103732833085065,0.9350020889298046,"[ 4.30466342e-04  1.23080443e-03 -5.04406401e-04  7.60179268e-04
 -3.86047876e-04 -3.90375398e-05]",-1.2633142343165866,"[ 0.01074493 -0.00557715  0.00046548 -0.00047537  0.00499432  0.00799747
 -0.01065458  0.00626207 -0.0021711  -0.00877748  0.00716427  0.00386834
 -0.00535195 -0.00290519  0.0098298   0.00237905 -0.00664299  0.00926311
  0.01204723 -0.00142585]",-4.890691009562361,0.007516226895444803
ADBE,8.019070689275556e-05,0.9771616305736777,"[ 5.05226827e-04  8.99001870e-04 -1.09085249e-05  3.31716538e-04
  6.49128660e-05  3.19169330e-04]",1.1240043907395885,"[ 0.01383185 -0.00092598 -0.00892156  0.0091645  -0.00506049 -0.00702701
  0.01299694 -0.00236231 -0.00220902  0.00591325 -0.00041266 -0.00207555
  0.00387029  0.00688054 -0.00666332  0.00139286  0.00357271 -0.00144762
 -0.00249764  0.00294112]",-4.765490177893147,0.008518711534747
ADI,0.02300672167482239,0.9125482195158804,[-0.00040743  0.00233388 -0.00164996  0.00102503 -0.00099934 -0.00079166],-0.9742590022379859,"[ 0.01199463 -0.00687228  0.00201219  0.00354922  0.00112586  0.00860258
 -0.00894732  0.00393607 -0.00492481 -0.00593796  0.00340055 -0.00052922
  0.00052664 -0.00349539  0.00611407  0.00259741 -0.0036636   0.00440527
  0.00732439 -0.00973068]",-4.627036717856643,0.009783708076609372
ADM,0.06370251038852445,0.8758519045444488,"[ 6.02308445e-04 -5.42530132e-04 -8.79547913e-05  9.88825040e-04
 -6.35856747e-04 -1.48421260e-04]",-1.2805230975012236,"[ 0.01201165  0.00247837 -0.01094844  0.00471444 -0.00091991 -0.00269583
 -0.00379904  0.00068977 -0.00152716 -0.01039246  0.01511281  0.00015412
  0.00216069  0.00553092  0.00785462  0.00540352 -0.00354517  0.01242191
  0.00791184 -0.00116991]",-4.969277199680203,0.006948168358493261
ADP,-0.034520730116082525,0.9798270092208629,"[ 9.51480318e-04  1.65795435e-03 -3.14480341e-04  4.12537968e-04
 -1.11317205e-04 -5.63432411e-05]",-1.0955221249363836,"[ 0.0111219  -0.00677536  0.00222796  0.00050476  0.00408543  0.00969912
 -0.01161264  0.00559737 -0.00216334 -0.0082277   0.0057053   0.00366867
 -0.00588397 -0.00268982  0.00660111  0.0004579  -0.00527058  0.00498871
  0.00694742 -0.00564013]",-5.09531927525535,0.006125350649724756
ADSK,-0.05508259673201911,1.0086004019941572,"[ 1.27742915e-04  4.29496484e-04 -7.19959306e-06  3.23160247e-04
  5.89598847e-07  2.97380017e-04]",1.335515780620944,"[ 0.01313485 -0.00320377 -0.0055113   0.00606974 -0.0027217  -0.0036179
  0.01020375 -0.00383955  0.00719982  0.00552812 -0.00131845  0.00571676
 -0.00168819  0.00642364 -0.00769885  0.00970708 -0.00934121 -0.00217206
 -0.00817721  0.01398601]",-5.025880951834493,0.006565799793028449
AEE,0.17498172807755483,0.7730657252202972,[ 0.00055694  0.00097717 -0.00019701  0.00046223 -0.00012226  0.00010613],-1.1344442402769201,"[ 0.01149629 -0.01004329  0.00626091  0.00200149  0.00272332  0.01204414
 -0.01051967  0.005096   -0.00355855 -0.0056284   0.00433382  0.00265463
 -0.0074778   0.00256736 -0.00163765 -0.00659952  0.00209484  0.00059764
 -0.00618299 -0.00890664]",-5.241489226657827,0.005292369426624871
AEP,0.10999789168408876,0.8334514793715865,[ 0.0007401   0.00118141 -0.00020822  0.00086762 -0.00019977  0.00036556],-1.1107159425273383,"[ 0.01128493 -0.00586691  0.00022644  0.00120169  0.00331552  0.00652695
 -0.00713839  0.00459769 -0.00048165 -0.00668011  0.00853398  0.00562456
 -0.01113859  0.0059454  -0.00062919 -0.00638052 -0.00220122  0.00427439
 -0.0057196  -0.01469292]",-4.845591721017004,0.007862963397472287
AES,-0.014187525236965523,0.937233026117975,"[-5.13721022e-04 -2.38731668e-05 -3.70296316e-04  2.10986114e-05
 -2.15208846e-04 -2.59066613e-04]",-1.2212223120784467,"[ 0.01134006  0.00309141 -0.01263009  0.00146871  0.0034416  -0.00593752
  0.00219213  0.00645431 -0.00645409 -0.00591929  0.011269   -0.00044473
 -0.00026516  0.00535059  0.00556451  0.00201929 -0.00267717  0.01029247
  0.00723091 -0.0044208 ]",-4.869760575719522,0.007675202697809884
AFL,-0.027950077896209888,0.9720618955508558,"[ 4.07079731e-04  1.73546341e-03 -3.33503095e-04  3.17416823e-04
  3.53469776e-05  2.07342359e-04]",-1.4520225382595275,"[ 0.01018215 -0.00347085 -0.0022242  -0.00227298  0.00722403  0.00603838
 -0.01032757  0.00918978 -0.00478882 -0.00966592  0.00783752  0.00330487
 -0.00612843 -0.00429619  0.01192892  0.00068176 -0.00534986  0.00985695
  0.01465231 -0.00149248]",-4.747877719847514,0.00867007602185993
AIG,-0.018134536249173022,0.9499507123835986,[ 0.00086667  0.00156754 -0.00054492  0.0007492  -0.00045611 -0.00031841],-1.0303486668128732,"[ 0.01133449 -0.00357393 -0.00264515  0.00071211  0.00480261  0.00441787
 -0.00677485  0.00882699 -0.00972763 -0.00729651  0.00741732 -0.00228775
  0.00179566 -0.00039665  0.00725509  0.0031102  -0.0024156   0.00894362
  0.00439284 -0.00097141]",-4.389901461112845,0.012401951234707671
AIZ,-0.017605650573796403,0.9514065037951971,"[ 4.24436191e-04  8.83646082e-04 -8.60426797e-06  3.22786047e-04
  6.04697969e-05  3.13918969e-04]",-1.3024659730414265,"[ 0.01150558 -0.00526538  0.00027046  0.00279943  0.00157863  0.00805704
 -0.01103711  0.00386955 -0.00340075 -0.00868279  0.00557501  0.00149737
 -0.00420238 -0.00616784  0.01202493 -0.00342416  0.00154767  0.00877481
  0.01617982 -0.00515329]",-4.967408968646881,0.006961161275351506
AJG,0.002722203327035099,0.9544173222404403,"[-2.26730448e-04  2.05612872e-03 -7.88042833e-04  2.31204001e-04
 -9.98747861e-05 -2.84581204e-05]",1.264092585313011,"[ 0.01440448 -0.00942395  0.00294885  0.01114756 -0.00751558  0.00337256
  0.00767346 -0.00556515  0.00087253  0.00878031 -0.0083391  -0.00103178
  0.00337844  0.00220893 -0.00990894  0.00128864  0.00373036 -0.00738499
 -0.00826419  0.00321909]",-4.97393417163771,0.006915886160280646
AKAM,-0.05844107291451994,1.0060944370394314,[-0.0007931  -0.00045471  0.00069175 -0.00087442  0.00095245  0.00101114],-1.0540644298489528,"[ 0.01268077  0.00219071 -0.01177098  0.00703587 -0.00389267 -0.00622494
  0.00509945 -0.00365947  0.00388266 -0.00241931  0.00713451  0.00315029
 -0.00146023  0.00514208  0.00087715  0.00380034 -0.00573974  0.00333254
  0.00611088 -0.01047447]",-4.356287955271921,0.012825909743544514
ALB,-0.0036537516236481286,0.9322573893448394,[ 0.00028431  0.00015096 -0.00016789 -0.0001584  -0.00011701 -0.00045566],-1.167091447200893,"[ 1.17927873e-02 -5.34545704e-03  3.48577872e-04  3.28114586e-03
  1.19513362e-03  8.25021664e-03 -1.21176665e-02  3.67607837e-03
 -4.02785055e-03 -1.08658430e-02  1.11109317e-02  3.28717443e-04
 -1.27096181e-03  1.78102887e-03  7.31757486e-03  4.85887604e-06
 -5.33534865e-04  9.86385162e-03  5.86418771e-03 -5.08419095e-03]",-4.668804955945538,0.009383476497058839
ALGN,0.19193769167429037,0.7340243264808066,"[ 8.84980114e-04 -8.98412955e-04  4.81971496e-04 -1.95239694e-04
  2.85036219e-05 -2.70355659e-04]",-1.1556903327080226,"[ 1.12593529e-02 -9.94060681e-03  6.02607210e-03  7.08115469e-04
  4.62777471e-03  1.15889111e-02 -9.17461467e-03  8.22806990e-03
 -8.32508802e-03 -3.66015150e-03 -9.89553926e-05 -1.03352565e-03
 -3.32083944e-04 -4.10604512e-03  3.56968952e-03  1.32192322e-03
 -1.77688583e-03  3.77290721e-03 -4.47839546e-03 -1.32746699e-03]",-4.826965667621636,0.008010791829880329
ALK,-0.007668415227148631,0.9636872145638257,[-0.00020292  0.00038259  0.00014761 -0.00029427  0.00038287  0.00040143],-0.878372165136575,"[ 0.01216457 -0.00026989 -0.00808119  0.00416954 -0.00018546 -0.00256446
  0.0026996   0.00084071  0.00064851 -0.00098964  0.00044067  0.00313956
 -0.00337147 -0.00616076  0.00981039  0.00180481 -0.00417297  0.00885411
  0.00795542 -0.00399279]",-4.381461956384562,0.012507060471876481
ALL,0.02339995357911536,0.9080386423264745,"[ 1.41186491e-03  9.08244142e-04  1.03611275e-04  4.31702045e-04
 -6.34815481e-05  1.48393823e-05]",-1.6075252712211576,"[ 0.01035841 -0.00139076 -0.00500315 -0.00052619  0.00533634  0.00405918
 -0.01030872  0.00813273 -0.00629735 -0.0113225   0.01017309  0.00159876
 -0.00598995 -0.00446068  0.01450413 -0.00459727  0.00055361  0.01196809
  0.01843596 -0.00812202]",-4.898372481069061,0.007458712393516784
ALLE,-0.0811241577109081,1.052416462534957,[ 0.00167133  0.00213528 -0.00016803  0.00100409 -0.00016663  0.00030732],1.0979266036599493,"[ 1.43219143e-02 -2.79929758e-03 -5.77459649e-03  1.15048008e-02
 -8.19744511e-03 -3.22144929e-03  8.69559572e-03 -6.81037914e-03
  2.53628168e-03  4.27714293e-03 -4.86264063e-04 -8.75702272e-05
  1.94008810e-03  6.21521917e-03 -8.16782982e-03 -6.95335035e-04
  6.10159699e-03 -6.00778037e-03 -5.99922657e-04  5.93300095e-03]",-4.669980773525044,0.009372449724443675
AMAT,0.009327220187072613,0.9580537546736294,"[ 9.53533886e-04  3.15026945e-04  1.65962622e-04  1.68755584e-04
 -9.09270818e-07 -2.43229217e-05]",1.0577719925246578,"[ 0.01428177 -0.00206779 -0.00659542  0.01159272 -0.00868745 -0.00349444
  0.00765927 -0.00823499  0.00518629  0.00280041  0.001089    0.00149293
  0.00096134  0.0055804  -0.00495374  0.00071931  0.0040929  -0.0004244
 -0.00575688  0.00812417]",-4.6141782111278395,0.009910324255672608
AMCR,-0.09559543268970248,1.0530433033683244,[-0.00137715 -0.00094503 -0.00059956 -0.00059888 -0.00028487 -0.00081821],1.275937572507556,"[ 0.01436339 -0.00680555  0.00046062  0.01113337 -0.00798501  0.00371144
  0.00225835 -0.00709749  0.00273175  0.00357846 -0.00554825 -0.00172875
  0.0097441  -0.0031431  -0.00242307  0.01198143 -0.00176415 -0.00553196
  0.00352484  0.01620685]",-4.357036674112993,0.012816310337342216
AMD,-0.0007704542017526416,0.9227155135832702,"[ 2.27204050e-03  3.15603750e-05  2.26867841e-04  9.35736354e-04
 -5.76756575e-04 -4.79473716e-04]",-1.2204055957982325,"[ 1.21079189e-02 -5.91167054e-03  6.49037183e-04  4.62639427e-03
 -4.43750381e-05  7.42937748e-03 -8.59735852e-03  3.38635587e-03
 -6.67519426e-03 -6.83110367e-03  4.98215293e-03 -3.12717523e-03
  4.99920081e-03 -4.22536740e-03  1.01150117e-02  4.62226623e-03
 -1.33242091e-03  9.20849327e-03  1.37162353e-02 -2.46718291e-03]",-4.940493353715048,0.007151069495191818
AME,-0.02882648587436965,0.9584546769693704,"[ 1.83707071e-04  1.28374682e-03 -6.23451933e-04  9.21798097e-04
 -5.06863597e-04 -5.57492334e-05]",-1.2000251354640274,"[ 0.01151351 -0.00242578 -0.00393702  0.00213216  0.00283199  0.00399252
 -0.00826372  0.00614324 -0.00665899 -0.00941415  0.00976528 -0.00036852
 -0.00205193 -0.00044327  0.0089989  -0.00208731  0.00094644  0.00812808
  0.01594212 -0.00504934]",-4.206502069956254,0.014898390828409592
AMGN,-0.03863394100423106,1.013128894749253,"[ 2.27892480e-04  6.67433301e-04 -3.98872629e-04  9.31066984e-04
 -4.62775341e-04  8.95806618e-05]",1.3312749923977478,"[ 0.01391404 -0.00907632  0.00260403  0.00883024 -0.00502301  0.0032132
  0.00755863 -0.00385106  0.0025137   0.00875821 -0.00831268  0.00200752
 -0.00157813  0.00309353 -0.01214625 -0.00039877  0.00213062 -0.00968574
 -0.01408559  0.00494805]",-4.791022196666518,0.008303964757002675
AMP,-0.06208409037187198,1.0256163371961033,[ 0.00084379  0.00060515 -0.00019928  0.00044419 -0.00031478 -0.00029807],1.4274202867362364,"[ 0.01436569 -0.00922892  0.00245245  0.01023377 -0.00626614  0.00243075
  0.00942805 -0.00439863  0.00100231  0.010008   -0.00886678  0.00022563
  0.00049179  0.00408874 -0.01300584 -0.00082003  0.00300135 -0.00935871
 -0.014005   -0.00279906]",-4.715626992323814,0.008954250060413008
AMT,0.3964280655741914,0.5426426347466721,"[4.17127639e-04 4.32717357e-04 6.46476673e-05 7.03444211e-05
 8.06082784e-05 1.15128529e-04]",-0.011222678007283304,"[ 1.42246059e-02 -5.62832465e-03 -1.86527126e-03  7.04954556e-03
 -2.21140833e-03  3.24715069e-03 -3.97283489e-04 -7.21809049e-05
 -1.30375817e-03 -1.18162030e-03  2.20692301e-03  8.91430290e-04
 -9.08998724e-04  1.92122492e-03 -5.98700789e-04  2.64556829e-04
  8.69711393e-04  1.08583472e-03  1.69715266e-03 -4.54059847e-04]",-3.5330508058351398,0.029215648496659898
AMZN,0.02522802510046222,0.9051765776997834,"[ 1.58999917e-03  9.74678360e-04  1.32618397e-04  2.11882479e-04
 -2.82501769e-05 -2.07102853e-04]",-1.0926876529910556,"[ 0.01160781 -0.00879479  0.00455943  0.00202783  0.00309026  0.01033282
 -0.00822894  0.00649376 -0.00711121 -0.00294009 -0.00224023 -0.00072595
 -0.00128828 -0.00796815  0.0061632  -0.00127626  0.00093423  0.00190369
  0.00614918 -0.00383816]",-5.230760289713299,0.005349456619327438
