,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25854550667231807,0.7152479945608572,"[ 4.70331360e-04 -1.06805052e-04  8.84634258e-05  2.03795237e-04
 -6.94439164e-05 -1.84197649e-05]",0.9713434134641828,"[ 0.00937784 -0.00812887 -0.00266389 -0.00023369 -0.00891552 -0.00171409
 -0.00796469 -0.00043311 -0.00213876 -0.00394533 -0.00524405 -0.00059623
 -0.00350867  0.00346446  0.00031898 -0.00411202 -0.00789227 -0.0090443
  0.00905909 -0.00448272]",-5.573764945047255,0.0037961611557193755
AAL,0.22719102668893765,0.7334936167028391,"[ 3.03015645e-04  1.70975454e-04  2.00969667e-05  1.77697983e-04
 -7.34105293e-05 -8.48602102e-06]",1.5090691888204633,"[ 0.00879442 -0.00727067 -0.00058111  0.00112453 -0.00438653 -0.00265269
 -0.00420899 -0.00412288 -0.00064044 -0.00817186 -0.00087156 -0.00580616
 -0.00339148 -0.00636105 -0.00376244 -0.01189771 -0.01072846 -0.01295402
  0.02169892 -0.01438216]",-5.0671686870214465,0.006300232843250932
AAP,0.02070493465951054,0.9486369941584101,"[-1.64094543e-04 -5.88574637e-04  3.24128607e-05 -1.97198312e-04
  5.96411341e-06 -1.54369245e-04]",-0.8176334459174576,"[ 0.00665674 -0.00348212 -0.00202468  0.00625503 -0.00357693  0.00356388
 -0.00279277  0.00483704  0.00259446  0.00592486  0.0070942   0.00181152
 -0.00035771  0.00411594  0.00421312  0.00529304  0.00829371 -0.00291067
 -0.00022247  0.01060336]",-5.032156720070711,0.006524723383073446
AAPL,0.4244161084068665,0.5496637125012678,"[ 7.94751800e-05 -6.83393981e-05 -2.46110821e-05  1.20995469e-04
  1.57703007e-06  2.00056873e-05]",1.1084676954690187,"[ 0.0090392  -0.00580156  0.00145473  0.00084937 -0.00574909 -0.00514291
 -0.01129248 -0.0034664  -0.00232347 -0.0042423  -0.00560305 -0.00392469
 -0.00761606  0.00157101 -0.00104838 -0.0030567  -0.00958708 -0.01215276
  0.01109825 -0.00450773]",-6.007698907580005,0.0024597417663410697
ABBV,0.07817436051985831,0.8964686214403462,"[-4.55806570e-04 -6.11755360e-04  1.78652732e-04 -4.01273619e-04
  4.29807632e-04 -4.36953816e-05]",-1.2336303560357977,"[ 0.006258   -0.00111259  0.00132006  0.00826412  0.00151418  0.00131161
 -0.00533871 -0.00046993 -0.00063982  0.00685075  0.00743734  0.00286878
 -0.0037955   0.0020118  -0.00078949  0.01187951  0.01148324  0.00914657
 -0.01857109  0.01159202]",-4.968824587977791,0.006951313892601722
ABT,0.09758201192274338,0.8837920357372832,[ 0.00112746 -0.00059171  0.00066091  0.00015031  0.00022069  0.00011708],0.8736117572619593,"[ 8.83624067e-03 -7.51596657e-03 -2.97340362e-03  8.63671086e-04
 -8.23935709e-03 -9.65921552e-04 -9.49579550e-03 -5.41997661e-04
 -4.02230860e-03 -4.67083910e-04 -4.05250183e-03  3.35642589e-03
 -2.07573771e-03  4.04466753e-03 -1.68635745e-03 -2.33133348e-03
 -8.23657349e-03  7.07701291e-05  4.89518827e-03 -6.13024932e-03]",-5.25107026807209,0.005241905152156389
ACN,0.08868847528303109,0.8863111137694467,"[8.83086198e-04 7.13762197e-05 4.30819081e-04 2.65459647e-04
 1.10319211e-05 3.76106695e-04]",0.6497894248745455,"[ 0.00812848 -0.00724292 -0.005056    0.00252833 -0.00790128  0.00351671
 -0.00191255  0.00418021  0.00102908 -0.00046132 -0.00034267  0.00074311
 -0.00229474  0.0050583   0.00241819  0.00296618  0.00427155 -0.0033381
  0.00015467 -0.00054255]",-5.4910877012278405,0.0041233567540074414
ADBE,0.2650032608584948,0.7016256685480246,[ 0.00106411 -0.00094226  0.00084998 -0.00020536  0.00029041  0.00019229],1.1430827345902639,"[ 8.29094038e-03 -3.67978529e-03  3.77924028e-03  2.71539497e-03
 -3.24094346e-03 -5.87084437e-03 -1.23682270e-02 -3.06164698e-03
 -6.96432422e-04  9.11341022e-05  1.66864248e-04 -3.77123965e-03
 -5.52925116e-03  1.75424938e-03  3.58508298e-03 -8.18744530e-04
 -8.27787229e-04 -1.86329659e-02  1.11081360e-02  5.87435613e-03]",-5.281580312588503,0.005084389515750521
ADI,0.4272504836230556,0.5477193882476035,"[ 5.94287233e-06 -3.74855869e-04  1.05581092e-04 -1.56806406e-04
 -8.57083313e-05 -6.24169446e-05]",0.8020740429150823,"[ 0.0093252  -0.00871033 -0.00435083 -0.00012292 -0.00968176  0.00039954
 -0.00525597  0.00167197 -0.00056931 -0.00335351 -0.0031322  -0.00086299
 -0.00328584  0.00325305  0.00112472 -0.00134723 -0.00148535 -0.00747858
  0.00684357 -0.00144671]",-5.745478830774142,0.003197203265744098
ADM,0.24764454509415307,0.7315920756259319,"[-1.82181446e-04 -4.38899910e-04  2.46504227e-04 -3.57616071e-05
  2.12687368e-04  4.59499618e-04]",0.8703865947009133,"[ 0.00838585 -0.00686076 -0.00250119  0.00272453 -0.00314263  0.00083963
  0.00030114 -0.0039565  -0.00245025 -0.00964917 -0.00622327 -0.00145082
 -0.00361954  0.00118258 -0.00171473 -0.0045541  -0.00546351 -0.00692676
  0.00806987 -0.01161956]",-5.206264078052503,0.005482116236347114
