,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3103672640939389,0.6522286471232785,[-0.00164911  0.00198747 -0.00123664 -0.00019392 -0.00011232 -0.00024849],1.6836009351153962,"[ 1.56408466e-02 -4.92243442e-03  9.41948289e-04  1.07971084e-02
 -3.78285563e-03  8.25822640e-03 -3.28051404e-03 -3.00891421e-03
 -2.35780829e-03 -1.09648652e-02  2.74259647e-03 -6.01039611e-03
 -4.59539778e-03  1.85706660e-03 -1.69605259e-02  6.17967093e-05
 -9.65798740e-03 -3.75782661e-03  1.41449162e-02  2.41902036e-02]",-4.971442842928048,0.006933137386339096
AAL,-0.14209421867810196,1.0818350450839485,[-0.00159269  0.0007168  -0.00050203 -0.00011259  0.0001181   0.00035019],-1.098624277708391,"[ 0.01386066 -0.00446317  0.00148846  0.0088542   0.00119951  0.00797722
  0.00312205  0.00246248  0.0029379  -0.0004343   0.00593426 -0.00286473
  0.00526139 -0.00321266  0.00931249 -0.00219794  0.00218039  0.00172621
 -0.01426776 -0.00392586]",-4.570709420826713,0.010350614171117675
AAP,-0.04958985860988178,0.9796141576121168,[-0.00221679  0.00031896 -0.0010651  -0.00042097 -0.00024959 -0.00050077],-1.1723333045464064,"[ 1.41345406e-02 -3.47054462e-03  1.28899013e-04  1.25714439e-02
 -3.12102817e-03  1.27126701e-02 -2.34901645e-03  4.37847054e-03
 -3.53505291e-03  1.31171659e-05  2.04019157e-03 -2.47562664e-03
  3.24515980e-03 -2.21457693e-03  8.86375367e-03 -6.04658744e-04
  3.36019818e-03  3.84384023e-03 -1.06908504e-02 -7.88608850e-03]",-4.83422588794753,0.007952842333811938
AAPL,-0.12272540325431058,1.073152296219023,"[-4.72444938e-04  3.25709395e-04 -3.18554066e-04  4.48317926e-05
 -1.04325215e-04 -7.58889794e-05]",-1.2357907488206115,"[ 0.01228456 -0.00486009  0.00090043  0.00728705  0.00235939  0.00824275
  0.00450419  0.00701609  0.00151234  0.00943113  0.00176247  0.00455354
  0.00270373 -0.00093989  0.01194819 -0.00166107  0.00653496  0.00288346
 -0.01319131 -0.01272003]",-5.060657783698006,0.006341386879802263
ABBV,0.016458507539259506,0.9444642668178149,"[-9.73197798e-04  5.48720245e-04 -6.72834860e-04 -8.02984843e-04
 -2.03718684e-05 -7.61026928e-04]",1.3154842765522319,"[ 1.22801618e-02 -5.47971742e-03 -1.61637275e-03  6.30941157e-03
 -3.74809021e-03  4.82705160e-04  2.78550720e-05 -7.61220087e-03
  4.34085541e-03 -1.16732143e-02  8.09959764e-03 -2.37105216e-03
 -1.14622113e-03  6.88211494e-03 -1.48271888e-02  4.30454975e-03
 -1.09702909e-02 -3.58727225e-03  1.17203047e-02  1.12595728e-02]",-4.529931705084229,0.010781412363249594
ABT,0.04674994639498671,0.9230895354290394,[-0.00237499  0.00246478 -0.00129021 -0.00031182  0.00017302  0.00025806],1.4171750863326094,"[ 0.01050142 -0.00561744 -0.00431624  0.00562356 -0.00732988 -0.00163757
 -0.0029669  -0.00918846 -0.00040808 -0.0115065   0.00141175 -0.00226111
 -0.0077213   0.00301673 -0.01715399 -0.00140474 -0.0071824  -0.00276195
  0.0078834   0.0194971 ]",-4.770147010103426,0.008479133550023228
ACN,0.06021671984695754,0.9030729036346841,"[-3.58249785e-03  1.01143249e-03 -1.43950786e-03 -5.30581442e-04
 -3.39006328e-05 -9.87195262e-06]",1.3046046547567276,"[ 8.86302573e-03 -6.03171863e-03 -5.56136005e-03  3.25730499e-03
 -7.18220055e-03 -5.25879306e-03 -1.48179914e-03 -1.04029039e-02
  7.38311937e-04 -9.99989521e-03  8.04337767e-05 -1.55390882e-03
 -8.55540432e-03 -5.10903678e-04 -1.20123488e-02 -6.44563589e-03
  2.48410216e-04 -3.84857760e-03  5.00706597e-03  1.95107007e-02]",-4.591010354688014,0.010142605565673833
ADBE,0.14112202922356915,0.8114331936556698,[-0.00213114  0.00280672 -0.00114579 -0.00081548  0.00049232  0.00023246],1.1972540099650801,"[ 0.01426081 -0.00427193 -0.00073204  0.01082778 -0.0049619   0.00710223
 -0.00283087 -0.00316251 -0.00111253 -0.00789243  0.00221899 -0.00237311
 -0.00510651  0.00207101 -0.01329755 -0.00133416 -0.00770716 -0.00202887
  0.00043965  0.01690298]",-4.651570475145847,0.009546597457517002
ADI,-0.19206596840763981,1.1455296924660894,"[-1.91207640e-03  4.05575535e-04 -6.94077123e-04 -2.31089749e-04
  1.18382127e-05  1.18651784e-04]",-1.1053800078908922,"[ 0.01381803 -0.00395738  0.0004581   0.0106643  -0.00082933  0.00970316
  0.00214774  0.00347001  0.0037121   0.00342574  0.00604582  0.00429067
  0.00313962  0.00242992  0.00724704 -0.00205423  0.00642294 -0.00428331
 -0.00817376 -0.01066921]",-5.114455371157781,0.006009249754087805
ADM,0.0791522016212705,0.8534796631820527,"[-1.04929091e-03 -1.11352113e-04 -5.21433229e-04  3.12239708e-04
 -3.54100358e-04 -8.91371895e-05]",-1.094761575043369,"[ 1.53864864e-02 -3.45106427e-03  1.33119796e-03  1.24991057e-02
 -2.18102208e-03  1.11472212e-02 -1.34708177e-03  1.09105864e-03
 -8.31966253e-04 -5.45742798e-03  4.92844731e-03 -5.35866040e-03
  3.76059488e-03 -1.58237506e-03  4.60668394e-03  3.56744349e-04
  7.18614990e-05  1.21212681e-03 -6.11012050e-03 -9.77354985e-03]",-5.870612015867531,0.002821146219307602
ADP,-0.03692079404558024,0.9927911762766767,[-0.00208399  0.0001532  -0.00033554 -0.00056978  0.00039269  0.00049366],-1.1656142179301943,"[ 0.0107007  -0.00501666 -0.00148136  0.00693478 -0.00121168  0.00665114
  0.00156303  0.00402058  0.00116987  0.00485278  0.00506646  0.00376115
  0.00562519  0.00299872  0.01159296  0.00154074  0.00730013 -0.00216847
 -0.00390444 -0.01775121]",-5.08003698580184,0.006219678971874455
ADSK,0.054130622196659955,0.9189229105840445,[-0.00163232  0.00127152 -0.00050571  0.00016013  0.00021063  0.00077296],1.4629880663770933,"[ 0.00706285 -0.00747155 -0.00503937  0.00067122 -0.00563297 -0.00181066
 -0.00479514 -0.00310942 -0.00991691 -0.00663403 -0.00340966 -0.00586549
 -0.00189494  0.00351129 -0.00745283  0.01203764 -0.01070153  0.01182408
  0.02184595 -0.00270038]",-5.0182069508781595,0.006616379573339227
AEE,0.03464957759943265,0.9234237876608608,"[-1.84630784e-03  1.99345802e-03 -1.13154303e-03 -3.03518939e-04
  7.79309144e-05  5.09866211e-05]",-0.9060184402566108,"[ 0.00711688 -0.00559555 -0.00661484  0.00420557 -0.00843251 -0.00040524
 -0.00501947 -0.00432925 -0.00582589 -0.00592586 -0.00033809 -0.00256924
 -0.00090254  0.00158067 -0.00032289  0.00212617  0.00092727 -0.00190707
  0.00945155 -0.01217281]",-4.1702192842014885,0.015448872058875197
AEP,-0.0056765787504609025,0.9703712025611139,"[-2.20291065e-03  1.94100929e-03 -1.09261996e-03  4.12610671e-05
  1.00130524e-04  5.27331484e-04]",1.2601304408248146,"[ 0.01511225 -0.00595403  0.00437954  0.00599463  0.00660048  0.00627678
  0.00809168  0.00433108  0.00519867  0.00466605  0.00243743  0.00031334
 -0.00136951 -0.00459963  0.00063238 -0.00655034  0.00021086  0.0002326
 -0.00931778  0.01348309]",-4.700423430068704,0.009091426703132557
AES,-0.12443214309536524,1.0601449141030221,[-0.00193814  0.00051851 -0.00094624 -0.000154   -0.00021689 -0.00022234],-1.246261043476478,"[ 0.01101031 -0.00487792 -0.00128282  0.00738588 -0.00170305  0.00749714
 -0.00070002  0.00418249 -0.00422784  0.00200955  0.0007921  -0.00230796
  0.00446325 -0.00168749  0.01106179  0.00318401  0.0014104   0.00542936
 -0.00602352 -0.02238228]",-5.194824337274178,0.0055451903126875444
AFL,0.15854784106194056,0.7847276842689394,"[-1.97319113e-03  1.88296038e-03 -1.21653347e-03 -1.57686448e-04
 -5.04861610e-05 -2.36837978e-05]",-1.4497616118228576,"[ 0.00908853 -0.00602181 -0.00068202  0.00282774  0.00275806  0.00468013
  0.00399466  0.0081048  -0.00341389  0.01184818 -0.00330176  0.00371461
  0.00123093 -0.00176038  0.01220947  0.00159879  0.00472845  0.00641603
 -0.00673425 -0.02258355]",-5.169263703181988,0.005688755890427397
AIG,0.4285645924205225,0.5349526575652923,[-0.00060234  0.00197687 -0.00122924  0.00050511 -0.0004944  -0.00054669],0.0006392578036811495,"[ 0.01103905 -0.0063622  -0.00339426  0.00500337 -0.0033839   0.00124837
  0.00040469 -0.00182706 -0.00072938 -0.00126484  0.00126412  0.00094418
 -0.00185959  0.00171737 -0.00134059  0.00026275  0.00028415  0.00076672
  0.00173294 -0.0003381 ]",-3.62655194109877,0.026607771582816242
AIZ,0.42357749955750673,0.5263483031452709,"[-1.09532465e-03  6.79063439e-04 -4.81270691e-04 -3.98342972e-04
  6.62863974e-05 -5.52077598e-05]",0.0028611474840808883,"[ 0.0109658  -0.00633337 -0.00351924  0.0049367  -0.00352242  0.00107976
  0.00031168 -0.00204291 -0.00077952 -0.00160135  0.00129478  0.00073375
 -0.00181671  0.00163233 -0.00136406  0.00023981  0.00024375  0.00085516
  0.00170854 -0.00037722]",-3.544502276185498,0.028882994686990775
AJG,-0.022309613564132347,0.9859080651362884,"[-1.35665203e-03  4.51196335e-04 -5.61051759e-04 -5.43840233e-04
  8.75849711e-05 -1.96849408e-04]",-1.299448677647997,"[ 0.01378406 -0.00425578  0.00171718  0.00937304  0.00232168  0.00948265
  0.0051844   0.00552139  0.00564429  0.00673277  0.00619811  0.00483166
  0.00338198  0.00027452  0.00780109 -0.00482937  0.00522589 -0.00634603
 -0.01330485 -0.00471293]",-4.923214343741388,0.0072757065981953525
AKAM,-0.014709636991275282,0.9481517324451257,[-0.00111933 -0.00135196  0.00053424 -0.00046345  0.00047966  0.00068626],-1.1620175312265444,"[ 1.59837260e-02 -2.71768602e-03  7.03377775e-04  1.47165608e-02
 -3.85413443e-03  1.22184481e-02 -1.18120484e-03 -7.25738580e-05
  3.76025664e-03 -4.96005617e-03  8.80653419e-03  4.79169849e-04
  1.99295182e-03  3.85119677e-03 -2.58578292e-03 -2.64344409e-03
  7.77047129e-04 -1.00970732e-02 -1.61258435e-03  1.68924627e-03]",-5.166693971144826,0.005703393267704432
ALB,0.42039544502575205,0.5222843365527092,[-0.00106585  0.00161232 -0.00106648 -0.00016945 -0.00019902 -0.00052275],0.001178346118263721,"[ 0.0110501  -0.00636957 -0.00335382  0.00502593 -0.00337048  0.00126934
  0.0004211  -0.00174232 -0.0007244  -0.00112454  0.00123236  0.00097698
 -0.0018834   0.00169602 -0.00139699  0.00028134  0.00028257  0.00103629
  0.0016634  -0.00027604]",-3.565449727773799,0.028284262405075287
ALGN,-0.07653475063302989,1.0289841935069526,[-0.0016692  -0.00175983  0.00026652 -0.00155965  0.00049546 -0.00032482],-1.3521658941682329,"[ 0.00919673 -0.006831    0.00070787  0.00018327  0.00610464  0.00124623
  0.00758799  0.00571898  0.00075979  0.00758086  0.00033729 -0.00204558
  0.0040754  -0.00668008  0.0119656  -0.00206896  0.00012877  0.00168353
 -0.01121138 -0.01785235]",-4.60365788202112,0.01001513448075289
ALK,0.4246407492449112,0.53140342660405,"[-2.54691694e-04  2.98907750e-04 -4.42532197e-04 -1.98084831e-05
 -2.31710309e-04 -5.01646951e-04]",-0.0002523397395598326,"[ 0.01108084 -0.00635339 -0.00338089  0.0050383  -0.00323919  0.0012395
  0.00045428 -0.00179259 -0.0006412  -0.00114773  0.00133784  0.00094969
 -0.00180312  0.00170426 -0.00133459  0.00026769  0.00032462  0.00106941
  0.00168104 -0.00040861]",-3.6849477664340125,0.025098485672583562
