,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.060182812337497706,1.036806922409749,"[1.51852775e-03 3.25671995e-05 5.59478265e-04 5.29493356e-04
 4.00106495e-06 2.80376404e-04]",-0.8031837028596305,"[ 0.01191987 -0.00500556  0.00259415  0.0068006   0.00525098  0.00560291
  0.00329417 -0.0002054   0.00112625 -0.00459774  0.00259083 -0.00417724
 -0.00066404 -0.00050892 -0.00253906  0.00282408 -0.00416835  0.00302946
  0.00281379 -0.01267772]",-5.140754471501311,0.005853271920142478
AAL,0.4787042407562366,0.5015880456012715,"[1.38969140e-03 3.15177096e-05 5.10198124e-04 3.88981049e-04
 2.68395308e-05 1.92827101e-04]",0.9153913379739836,"[ 0.00945545 -0.00619888 -0.00337937  0.00457359 -0.0017768   0.00473514
  0.00156875  0.00298327  0.00198474  0.00438901  0.00302712  0.00637391
 -0.00124267 -0.00041743 -0.00166966 -0.00953815 -0.00059009 -0.01031556
  0.00019298  0.01364046]",-5.225400114798615,0.005378207628887446
AAP,0.2098634914005333,0.7708689748862471,"[1.13494833e-03 3.69574970e-04 3.79658817e-04 3.86585302e-04
 7.62147535e-05 3.06595863e-04]",0.7592142349021501,"[ 0.01128464 -0.00526926  0.00083645  0.00722577  0.00212548  0.00813422
  0.00030077  0.00315355 -0.00246657  0.00116805 -0.00148466  0.00153068
 -0.00825797  0.00028922 -0.00658957 -0.00083794 -0.0043718   0.00074736
  0.00725095  0.00182497]",-5.206849291754416,0.005478908965371118
AAPL,0.10554800149971795,0.8675117855089787,"[ 1.43777008e-03  8.93466557e-04  8.11887567e-05  7.22144049e-04
 -2.21365993e-04  3.52719643e-05]",-0.6791099888840885,"[ 0.00862232 -0.00558547 -0.00562284  0.00569014 -0.00473982  0.0057427
  0.00102052  0.00262249  0.00364801  0.00302565  0.00548553  0.00613991
  0.00156502  0.00378966 -0.0025516  -0.00084151 -0.00288025 -0.00526312
  0.00631166 -0.00895246]",-5.426978072897621,0.004396361232152584
ABBV,0.18736348511690162,0.792648856785215,[ 0.00019799 -0.00040491  0.00035669  0.00010643  0.00011198  0.00030084],-0.9379299140030047,"[ 0.01209897 -0.00585936  0.00281962  0.00383449  0.00512099 -0.00011727
  0.00209095 -0.00367376 -0.0014433  -0.00664586 -0.00024099 -0.00272694
 -0.00381083  0.00328349 -0.00146684  0.00707842 -0.00025315  0.00648576
  0.00222432 -0.01072416]",-5.963049378478436,0.002572056826725826
ABT,0.03591996223663728,0.9415533954517986,[0.0020013  0.00076958 0.00081626 0.00028512 0.00039794 0.00056929],0.6426805910837532,"[ 0.00978412 -0.00593429 -0.00249486  0.00509661 -0.0007815   0.00475862
  0.00098587  0.00187516 -0.00054027  0.00142906 -0.00057474  0.00282107
 -0.00831483  0.00011754 -0.00525733 -0.00258271 -0.00018438  0.00102176
  0.00725296  0.00975099]",-4.714405047795706,0.00896519834501358
ACN,0.14338886669644463,0.8354128904313428,[0.00096999 0.00067895 0.00029314 0.0001924  0.00016964 0.00026882],0.7013638130680528,"[ 0.01151694 -0.00569216  0.0015789   0.00590902  0.00322071  0.00620758
  0.00052458  0.00269786 -0.00283147  0.00220628 -0.00086054  0.00411161
 -0.00149606  0.00234586  0.00402429  0.00037848  0.00547316  0.00187284
 -0.00815436  0.00210757]",-4.809042466350146,0.008155665283974179
ADBE,0.05320627200292306,0.9228500409643833,"[ 3.58664820e-03 -3.14712744e-04  1.24777318e-03 -6.31418933e-05
  2.08868032e-04 -3.80591963e-04]",0.6520986208003824,"[ 0.01019187 -0.00604288 -0.00232155  0.00471669 -0.00376954  0.00380658
 -0.00479119  0.00105117 -0.00665626  0.00050056 -0.00339328  0.0024526
 -0.00508849  0.00077427  0.00181066 -0.00161559  0.00389085 -0.00031448
 -0.00851383  0.00158339]",-4.861559739366626,0.007738404579039452
ADI,0.44749233313250897,0.5429388743320908,"[ 1.23691600e-03  7.14951916e-04  1.14961885e-04  3.88711153e-04
 -7.16284330e-05  2.52373581e-06]",0.9470080115294386,"[ 1.11031372e-02 -6.80491725e-03  1.50627544e-04  2.55681162e-03
  8.86237643e-05  4.35641463e-04 -3.14558504e-03 -1.59137184e-05
 -7.30027102e-03  1.71267975e-03 -5.07841017e-03  5.92709422e-03
 -6.48447281e-03  2.32174103e-03  4.55747986e-03 -4.67045093e-03
  1.03551247e-02 -6.89137764e-03 -6.88838930e-03  5.18404339e-03]",-5.498489343333555,0.004092949812507825
ADM,-0.027207823031835974,1.0065332320793825,"[ 1.40704950e-04 -1.10746980e-04  2.47164997e-04 -3.24949520e-04
  2.35196545e-04  4.64322997e-05]",-1.1214268989081853,"[ 0.01141419 -0.00461384  0.00145053  0.0072913   0.00449138  0.00583425
  0.00414002 -0.000761    0.00282193 -0.00658536  0.00381391 -0.00711426
 -0.0005966  -0.00131664 -0.00411304  0.00593434 -0.00524856  0.00901745
  0.009624   -0.01708185]",-5.447604391767282,0.004306609291604969
ADP,0.10807952256237457,0.8673171968853433,[0.00094231 0.00123466 0.00051447 0.00045552 0.00045449 0.00103379],-0.444174190851831,"[ 0.0085197  -0.00565078 -0.0061495   0.00553513 -0.00642103  0.00500057
 -0.00088826  0.00153728  0.00226174  0.00065297  0.00533488  0.00288266
  0.00345441  0.002127   -0.00026393  0.00040082 -0.00193103  0.00049845
  0.00231579 -0.00147411]",-4.511679167414063,0.010980007416846354
ADSK,0.31114994530845586,0.682303967249041,"[ 1.55710003e-03 -5.54719937e-04  6.09619997e-04 -3.10002823e-05
  5.28311762e-05 -1.97982038e-04]",-1.2800979896959659,"[ 0.00949364 -0.00365941 -0.00346673  0.00976046 -0.00194542  0.01021138
  0.00285624  0.00158475  0.00571622 -0.00550233  0.00734713 -0.00848639
  0.00076571 -0.00390989 -0.00936451  0.00364903 -0.01292709  0.00952942
  0.01462557 -0.00929513]",-5.306831508128548,0.004957610005378074
AEE,0.5207165599537088,0.4561450580686494,"[5.20278758e-05 6.67660425e-04 9.56659129e-05 4.97396766e-05
 2.27671799e-04 3.92953480e-04]",0.9580493674423481,"[ 9.65356558e-03 -6.30927710e-03 -2.71231568e-03  4.39126981e-03
 -1.48006253e-06  4.54045420e-03  2.89550349e-03  3.14512065e-03
  2.35959209e-03  4.98079488e-03  2.80726087e-03  7.17202167e-03
 -1.16683825e-03  1.95545997e-04  2.39889792e-04 -8.56873302e-03
  1.60731905e-03 -8.60430914e-03 -8.88338122e-03  1.38848659e-02]",-5.521857641464882,0.003998413420327069
AEP,0.48909541303288295,0.48910718367610717,"[9.84877480e-05 5.30289809e-04 5.18428374e-05 7.47989712e-05
 1.35893357e-04 2.58455887e-04]",0.8379842603159526,"[ 0.01051258 -0.00607007 -0.00031806  0.00487816  0.00360541  0.00479731
  0.00477729  0.00239912  0.00294449  0.00280438  0.00280374  0.00392161
 -0.00108202 -0.00147988  0.0003129  -0.00820507  0.00162237 -0.00735169
 -0.0073748   0.01024195]",-5.923594278790805,0.0026755661429824253
AES,0.21523032577382994,0.7627204240532526,"[2.16072566e-04 4.59266290e-05 1.82446713e-04 1.62537027e-04
 6.81032946e-05 2.47341720e-04]",-0.8330076947821761,"[ 0.01136798 -0.00557732  0.00138672  0.00483696  0.00403172  0.00214451
  0.00317441 -0.0022281   0.00118903 -0.00591632  0.00186803 -0.00428894
 -0.00378473 -0.00023685 -0.00503433  0.00296479 -0.00418657  0.00418741
  0.01026436 -0.00881373]",-5.466601377525678,0.004225568895032272
AFL,0.0882716934221938,0.8901323172749541,"[8.56928868e-04 8.90161728e-04 8.98767707e-05 4.47735250e-06
 1.29355624e-04 3.10455694e-07]",0.76896563872382,"[ 0.01099827 -0.00642424 -0.00029616  0.003534   -0.0011843   0.00131344
 -0.00411334 -0.00065576 -0.007274   -0.00074167 -0.00416364  0.00347535
 -0.00514667  0.00424889  0.00326415  0.00341632  0.00614862  0.00505276
 -0.00793574  0.00522228]",-4.924444601313198,0.00726676110881895
AIG,0.2646354618368585,0.7229025393112606,"[5.73713285e-04 4.11491030e-05 2.38927960e-04 4.56668077e-05
 8.40811851e-05 8.56848957e-05]",0.7615835587259848,"[ 8.00550974e-03 -7.05528567e-03 -7.60506434e-03  1.58182363e-03
 -9.50111036e-03 -1.08695963e-03 -4.79945421e-03 -4.32125917e-04
 -3.12715485e-03  2.72687663e-03 -9.57740952e-05  8.99400212e-03
 -2.93622695e-03  5.46377894e-03  8.66196200e-04 -2.27406885e-03
  3.86453585e-03 -4.82653091e-03 -2.50354191e-03  9.47011683e-03]",-5.5006916963912555,0.00408394561082825
AIZ,-0.004619136171739089,0.9837748444529195,[0.0009777  0.00044017 0.00032834 0.00013065 0.00015458 0.00019303],-0.6960502148960235,"[ 0.01100369 -0.005562    0.00078018  0.00523124  0.00446887  0.00315778
  0.00520862 -0.00124966  0.00411765 -0.00488169  0.00461067 -0.00447729
  0.00060728 -0.00229482 -0.00228861 -0.00049212 -0.00305968  0.00111485
  0.00422851 -0.00742033]",-4.994550803058085,0.006774763618671192
AJG,-0.05406766786031899,1.0330945396970257,"[6.28953101e-04 1.06771663e-03 9.30165932e-05 2.64352084e-04
 1.80113825e-04 4.08326819e-04]",-0.6332525949238665,"[ 1.13170073e-02 -5.54006511e-03  1.42022228e-03  5.53769158e-03
  4.80023187e-03  4.16278768e-03  4.37868879e-03 -2.22220193e-04
  2.52972558e-03 -3.41783482e-03  3.30701874e-03 -3.41083370e-03
 -7.07501199e-05 -2.75582107e-03 -1.62215906e-03 -1.89556259e-03
 -3.76679315e-03  1.44292386e-03 -5.02942602e-03 -1.84868499e-06]",-5.373162992887615,0.004639433582708359
AKAM,-0.0467161576678922,1.0288113749528582,[ 0.00106547 -0.00020984  0.00061741 -0.00018081  0.000285    0.00011622],-1.010154093177569,"[ 0.00944825 -0.00491463 -0.00325426  0.00663218 -0.00055876  0.0052207
  0.00451834 -0.00032656  0.00656626 -0.0046308   0.00700257 -0.00467719
 -0.00032183 -0.0015468  -0.00844142  0.00183458 -0.00991145  0.00364723
  0.01444438 -0.00989785]",-5.170883236001912,0.005679550220013116
ALB,-0.02163922070285713,1.0134896722330196,"[-5.36181348e-04  9.75294061e-05 -1.53717850e-04 -3.41954572e-06
  2.18794971e-05  1.33817668e-04]",0.7982109196125878,"[ 0.00873513 -0.006969   -0.00575358  0.00189215 -0.00730453 -0.00108044
 -0.00389751 -0.00106534 -0.00212813  0.00111765  0.00220011  0.00733533
  0.00398227  0.00566254  0.00650889 -0.00049981  0.00623534 -0.00522163
 -0.00867301 -0.00107219]",-5.182271887937108,0.005615234727934821
