,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09470030547583455,1.0465778944473763,"[-4.12346513e-04  7.92816976e-04 -3.06894854e-04  4.05657974e-04
 -7.67616736e-05  3.15313828e-04]",1.085354049107382,"[ 0.01635323 -0.00744521  0.00072056  0.01390353 -0.01240488  0.00117673
  0.00453238 -0.00366433 -0.00539637  0.00205562  0.00214185 -0.00411421
  0.00225166  0.00167884  0.00133108  0.00271641  0.00104418  0.0036093
 -0.00186441  0.01349227]",-4.846904465304234,0.007852648109340702
AAL,-0.05299443878293028,0.9978409976921511,[-0.00065503  0.00259475 -0.00054956  0.00051968  0.00031918  0.00104783],-1.2666459785566961,"[ 0.0093902  -0.00073101 -0.00381272 -0.00055153  0.00468985  0.00593018
 -0.00403033 -0.00339625  0.0062387  -0.00016473 -0.00172895  0.00058624
  0.00473408  0.00556935 -0.0080157   0.00297215 -0.00028072 -0.000921
 -0.0149895  -0.02575123]",-4.457344685175506,0.011593105799573
AAP,0.03725668247864407,0.8895833373085827,[ 0.00185926  0.00289222 -0.0003374   0.00100916 -0.00015438  0.00017934],-0.9743034315991408,"[ 1.37122315e-02 -6.22871427e-03  1.43875092e-03  9.08119637e-03
 -7.19095266e-03  5.97445668e-03 -3.08854458e-03 -5.00338231e-03
  1.77020419e-03 -5.87335557e-03  9.39727534e-03  2.56483909e-03
 -4.48023391e-03  1.09529024e-02 -4.91608462e-03 -5.51144503e-03
  3.06938500e-03 -6.24267101e-05  1.08772345e-03 -1.04152492e-02]",-4.157848459556819,0.015641174362667067
AAPL,-0.024384972914260714,0.9880115847520601,"[ 1.52749269e-04 -1.86123197e-04  2.04140982e-04  5.72606023e-04
 -5.78939359e-05  4.93426324e-04]",0.8218170147660576,"[ 1.52863055e-02 -5.48443589e-03 -2.30253859e-03  1.12205078e-02
 -6.60448625e-03 -1.05289570e-03  4.64169000e-03  2.82151098e-03
 -8.32470174e-03 -7.78628114e-04  6.55599573e-03 -1.99692783e-03
 -3.32720659e-03  4.62919330e-03  1.35040718e-03 -2.56768615e-03
 -6.92889020e-05  2.78535418e-03  6.79176227e-03  5.45763410e-03]",-4.672627495952031,0.009347676250278818
ABBV,-0.006180990741517583,0.9653831989239737,"[ 6.75318579e-04  6.98703018e-04 -2.37663240e-04  8.97342364e-04
 -4.06264290e-04  6.07231575e-05]",1.0842561482963153,"[ 0.01637177 -0.00844913  0.00311943  0.0144046  -0.01482528  0.00411676
  0.00211057 -0.00788647 -0.00191945  0.00082477  0.0028905  -0.00248723
  0.00070537  0.00240249  0.00187931  0.0009959  -0.00091606  0.00475203
  0.00556903  0.00714647]",-5.047756691524991,0.0064237276976320725
ABT,0.017002308997789616,0.9437669412472461,"[ 1.15046406e-03  9.02305291e-05  2.05270565e-04  8.78498503e-04
 -2.92039297e-04  1.95263078e-04]",1.1650368018679524,"[ 1.68900611e-02 -8.52973226e-03  2.63263384e-03  1.53026126e-02
 -1.51498105e-02  2.79337336e-03  3.43593734e-03 -6.15454903e-03
 -4.19476166e-03  7.89133207e-04  3.83253348e-03 -2.85956124e-03
 -6.01102582e-05  1.78578002e-03  3.47973404e-03  1.67814188e-03
 -2.97004352e-03  5.17966967e-03  6.65663109e-03  1.18688945e-02]",-5.055666022980001,0.006373120703659819
ACN,-0.04170639770153891,0.9870579983438381,[ 0.00012472  0.00213077 -0.00069525  0.00093005 -0.00030307  0.00026961],-1.3226687838367093,"[ 0.00826449  0.00051709 -0.00478766 -0.00339351  0.00879979  0.00696401
 -0.00680478 -0.00257374  0.01053738 -0.00296208 -0.00096332  0.0066596
 -0.00224814  0.00457035 -0.00764046 -0.00460887  0.00596366 -0.00355992
 -0.0007591  -0.02475328]",-4.67097757764608,0.009363111882706896
ADBE,0.006901266940268373,0.9371042012661142,"[ 1.15977129e-03  4.18372738e-04  2.01374399e-04  3.70265640e-04
 -5.59229670e-05  3.78098780e-05]",-0.9547217821740608,"[ 1.15662776e-02 -4.59110548e-03  1.39941935e-03  3.69061286e-03
  7.38040102e-05  9.82760639e-03 -8.52398158e-03 -3.20631125e-03
  4.40824326e-03 -7.82230849e-03  5.16112555e-03  2.48904113e-03
  3.20436854e-04  4.04435391e-03 -1.14488661e-03  1.42344317e-03
 -6.99600114e-04  5.85553287e-03 -1.17194033e-02 -8.95376396e-03]",-4.416399433106723,0.012077640443167682
ADI,-0.016848432085891277,0.984197126756437,[-0.00070047  0.00243536 -0.00191384  0.00174698 -0.0012846  -0.00043261],0.986644654059357,"[ 0.01419406 -0.00277031 -0.0061125   0.00793499 -0.00142484 -0.00342085
  0.00614746  0.00462068 -0.00547158  0.00293038 -0.00120812  0.0002906
 -0.00212967 -0.00391617  0.00297079  0.00030205  0.00421633  0.00012741
  0.00272693  0.01981642]",-4.381863681630689,0.012502037079009513
ADM,-0.0400669709791892,1.0044818196325218,[ 0.00040427  0.00157712 -0.00036986  0.0007285  -0.00016481  0.00028754],1.059671506816421,"[ 0.01559577 -0.00588881 -0.00137612  0.01205134 -0.00979739 -0.00052663
  0.00653153 -0.002471   -0.00500391  0.00544706 -0.00224987 -0.0028727
 -0.00045908 -0.00356404  0.00556252 -0.00113581  0.00236745  0.00732677
  0.00697989  0.01245909]",-4.660416944549059,0.009462516234536672
