,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5492780816312349,0.3971260014671664,[ 0.00153286 -0.00030527  0.00045977  0.00061032 -0.0003934  -0.00013799],1.375248133101502,"[ 9.68834543e-03 -1.33629283e-02 -1.47839633e-02  6.79934183e-03
 -2.34532099e-03  1.19599065e-02  3.23643099e-04 -1.72994879e-03
 -5.87306611e-04  7.41426239e-03  9.90557695e-03 -3.68309291e-04
 -2.40974342e-03 -1.29870935e-03  9.36968718e-03  5.18575680e-05
 -2.59323658e-03 -1.13328112e-02  1.25810379e-02  2.66108500e-03]",-4.972092472543887,0.006928634877602107
AAL,0.2601852380638755,0.7011999509647379,[-0.00163143 -0.00040676 -0.00062126  0.00078326 -0.00028439  0.00015676],-1.2179809787262132,"[ 0.00965486 -0.00408945 -0.00516204  0.01057306  0.00422114  0.00645467
  0.00569027 -0.00795533 -0.00435597 -0.00720704 -0.00132264 -0.00148657
 -0.00412408 -0.00312748 -0.01146398 -0.00021388 -0.00311451  0.0064057
 -0.01390502 -0.01013556]",-5.06543999876808,0.006311133400878926
AAP,0.3703974298908964,0.5720649196074077,[-0.00208626  0.00086491 -0.00108593 -0.00066136 -0.00014817 -0.00067785],1.1744496795994532,"[ 1.08664293e-02 -6.57792053e-03 -6.45853407e-03  9.84180225e-05
 -1.31238508e-02  2.86532871e-03 -2.28178361e-03  9.66632215e-03
  9.24456561e-03  4.68743211e-03  5.00200001e-03 -1.67432878e-03
  2.25763410e-03  2.43637684e-03  5.88954930e-03 -7.61843969e-03
 -2.95995744e-03 -4.16363070e-03  1.18626416e-02 -4.29344585e-03]",-4.88000931577425,0.0075969432558395614
AAPL,0.44320876528931313,0.504571558287375,"[-6.44246405e-04  9.99619666e-05 -3.32669366e-04  8.35938887e-05
  8.54841941e-05 -5.93079099e-06]",0.0007386614485721365,"[ 1.10596798e-02 -4.82671991e-03 -4.65480019e-03  5.91457650e-03
 -4.91272011e-03  2.44509818e-03 -3.22131186e-06 -2.78896642e-04
 -1.93634800e-04 -3.60871551e-04  1.66333257e-03  1.39293138e-03
 -1.22763318e-03  2.07014456e-03 -8.81545363e-04  9.39520494e-05
  3.58143171e-04  7.66698107e-04  1.81914946e-03 -2.36785797e-04]",-3.4117400037038133,0.03298375855383865
ABBV,0.48939147651950304,0.44076996510313443,"[ 6.06213811e-05  4.66818861e-04 -1.44811913e-04 -4.77167090e-04
  8.88852561e-05 -3.88848256e-04]",1.1827792469182006,"[ 0.01059641 -0.01191777 -0.01345196  0.00233181 -0.00775021  0.01223051
  0.00331433  0.00062494 -0.00476102  0.00110004  0.00460694  0.01033495
  0.0024129  -0.00056448  0.00105341  0.00434398  0.00749108 -0.00289314
 -0.00185004  0.00704918]",-5.3750313986011165,0.004630773331445852
ABT,0.37315649327446854,0.5573824158399101,[-0.00119157  0.00016032 -0.00103635 -0.00012609 -0.00052628 -0.00102295],1.4080397859974645,"[ 0.01040024 -0.00957272 -0.00990797  0.00222075 -0.00968851  0.00614312
 -0.00154834  0.00577363  0.00557998  0.00486628  0.00372005 -0.00159508
 -0.00079472  0.00900598  0.01564086 -0.00162824 -0.00238508 -0.01012276
  0.01865837  0.00760073]",-4.8217846202549035,0.008052403825572926
ACN,0.4459475224984352,0.5079594463916564,"[ 4.47322336e-04  1.06660597e-03 -1.64658980e-04  2.69795086e-04
 -6.96192304e-05  4.53227684e-05]",1.3254217203282026,"[ 0.01029874 -0.0134017  -0.0150839   0.00345979 -0.00747619  0.01307293
  0.00187311  0.00316374  0.00292508  0.00515099  0.00835183 -0.00038829
 -0.00138625 -0.00123564  0.0071866   0.00077132  0.00094582 -0.00921872
  0.01061509 -0.00071708]",-5.298832789358628,0.004997423549984635
ADBE,0.11059677965190008,0.8455700155453552,"[ 9.62115965e-04  6.77398228e-04 -6.55100230e-05  5.29166565e-05
 -4.26595561e-06 -3.92877860e-04]",1.5356212287888054,"[ 1.01112672e-02 -1.30141071e-02 -1.41838957e-02  3.44061579e-03
 -7.74676915e-03  1.08518061e-02 -6.46733099e-04  3.29073078e-03
  2.19188050e-03  8.30406895e-03  9.93221906e-03  1.72448755e-03
  3.58687980e-05  1.75626878e-04  1.17371011e-02  8.86137491e-04
  3.19993150e-03 -1.21207782e-02  1.64219369e-02  1.93123605e-03]",-4.977203014814906,0.006893316122046461
ADI,0.44775884348401573,0.5082179318878995,"[ 2.72282341e-04  1.30788435e-03 -4.36073299e-04  5.75931184e-04
 -4.24995140e-04  1.83104636e-05]",1.1843487168051612,"[ 0.01076652 -0.00891256 -0.00947104  0.00102018 -0.01168522  0.00645958
 -0.00071706  0.00829481  0.00851443  0.00457988  0.00589267 -0.00266741
  0.00084694  0.00146615  0.00668709 -0.00626083 -0.00359812 -0.00663771
  0.00990665 -0.0033881 ]",-5.098909980396399,0.00610339576200915
ADM,0.17256543793090584,0.7711344551401007,"[ 1.00826476e-03  4.80622581e-04  3.95318904e-04 -2.03022406e-04
 -5.94923237e-05  3.70752653e-05]",1.117621539474053,"[ 0.01018151 -0.00999482 -0.01108097  0.00479664 -0.00547099  0.00909267
  0.00103639  0.00146035  0.00136282  0.00389992  0.00715093  0.00260777
  0.00333497 -0.00264389  0.00189156 -0.0105451  -0.00704363 -0.00348075
  0.00964054 -0.00515149]",-4.918052798241472,0.007313357573868001
