,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.28223071079201706,0.6862921355125595,"[ 1.56514336e-03 -1.55042212e-04  4.21795655e-04  7.44238237e-04
  9.23597922e-05  4.73675147e-04]",0.880075346828545,"[ 0.0115684  -0.00799206  0.00125598  0.00025317 -0.00195106 -0.00144684
 -0.00287397 -0.00061057 -0.00206774  0.0032521   0.00152406  0.01185245
 -0.00106929  0.00788471 -0.00121521  0.00632232 -0.00255876  0.00267758
 -0.00699129 -0.00611843]",-5.166189561783506,0.005706270838335723
AAL,0.051424149316842735,0.915065549054102,[ 0.00100263  0.00010544  0.0002234   0.00075219 -0.00022525  0.00019867],0.9334783804104421,"[ 8.36929572e-03 -6.42959823e-03 -2.61257875e-03  5.16770040e-03
 -1.55329308e-03  5.13631583e-03  3.41997437e-03  2.84697865e-03
  5.69913555e-03  3.81357907e-04  7.42858747e-03  8.37508947e-05
 -7.81392879e-04  3.05464256e-03 -3.72995657e-04  8.13853874e-03
  3.47295182e-03  6.21111937e-03 -1.25519652e-02 -9.90935379e-03]",-4.640426622420932,0.009653578315953102
AAP,0.01123841792715077,0.9630042800219447,"[-1.09552000e-05 -8.01231904e-05  6.79117387e-05  5.03998356e-04
 -1.68478726e-04  2.74409096e-04]",0.8835033334093784,"[ 0.0045157  -0.00415937 -0.00610826  0.01047238 -0.0013744   0.0081222
  0.00226254 -0.00039493 -0.00162414 -0.00577895 -0.00500888 -0.00238178
 -0.00405206  0.00400748  0.00388861  0.00231232  0.00449075 -0.00210654
 -0.01121552  0.00801982]",-4.642029188904373,0.009638120204532632
AAPL,0.41214587958806914,0.5526667085955091,"[ 8.56131200e-04  1.38074722e-04  1.05400384e-04  4.03359247e-04
 -1.11956484e-04  1.46058396e-05]",-0.9274529930488269,"[ 0.00307895 -0.00335261 -0.00858238  0.01228293 -0.00326383  0.01118177
  0.001523    0.00346131  0.00077266 -0.0022514   0.00140171 -0.00327103
 -0.00015655 -0.00166788  0.00184962 -0.00533552  0.0015817  -0.00333814
  0.00367206  0.00528592]",-5.732821029537331,0.0032379300411409175
ABBV,0.1268984534578312,0.8546296070668816,[ 0.00056747 -0.00031016  0.00029682  0.00021782  0.00013375  0.00031684],1.1235823248399956,"[ 6.60944114e-03 -7.03851222e-03 -7.94207111e-03  4.85536315e-03
 -7.14535854e-03  7.12069832e-03 -1.33024591e-03  6.13733399e-03
  4.39075126e-03  1.08641551e-03  4.85684268e-03 -5.67244671e-03
 -5.24010788e-03  7.10610993e-06 -5.29184332e-05  7.88790285e-03
  1.16853967e-02  3.98755042e-03 -1.32797394e-02 -9.77356232e-03]",-5.376605264389362,0.00462349084805536
ABT,0.12430629102815366,0.8458432361059421,[ 0.00261561 -0.00026804  0.00073159  0.00034753  0.00039133  0.00029201],1.012988304786215,"[ 0.01394164 -0.00927221  0.00403478 -0.00294018 -0.00109919 -0.00426661
 -0.00173008 -0.0013568   0.00058692  0.00284241  0.00450254  0.00812758
 -0.00224458  0.00509805 -0.00430488  0.0058993  -0.00335641  0.00371314
 -0.00370589 -0.00876178]",-5.179301413826796,0.005631939435484995
ACN,0.23133197146693318,0.7389715777667243,[0.00190358 0.00027559 0.00040078 0.00039286 0.00041292 0.00045382],1.2805576473002864,"[ 0.01216361 -0.00688149  0.00581887  0.00348636  0.00497412  0.000923
  0.00555729 -0.00072452  0.00192841  0.00335507  0.00350103  0.01560708
 -0.00104882  0.00913245 -0.00657846  0.00401301 -0.01426063  0.00167805
  0.00333685 -0.01378332]",-4.974618443740868,0.006911155431050162
ADBE,0.21219508507206927,0.760135231501488,"[ 2.27895068e-03 -5.97380417e-04  1.03181847e-03  5.76402929e-04
  5.52898037e-05  3.14098753e-04]",1.1023074794611223,"[ 0.01219154 -0.00935411  0.00046336 -0.00295625 -0.00435018 -0.00435483
 -0.00511655 -0.00173101 -0.00083865  0.00154797  0.00482458  0.00413027
 -0.00144535  0.00245289 -0.00376035  0.00590622 -0.00098263  0.00653815
 -0.00475213 -0.0137662 ]",-5.605198905095674,0.003678688761539037
ADI,0.4887770925584656,0.4837285160081929,"[ 8.47761322e-04 -2.50797676e-04  2.80543299e-04  4.03064599e-04
 -5.16142108e-05  1.46443830e-04]",0.9803793053237554,"[ 0.01232148 -0.00858378  0.00185608 -0.00153931 -0.0024325  -0.00339662
 -0.00390227 -0.00145187 -0.00176924  0.00293982  0.00326971  0.00929927
 -0.00167922  0.00455847 -0.00534402  0.00469689 -0.00573354  0.00486926
  0.00022913 -0.01474999]",-5.5822275059780635,0.0037641714589265168
ADM,0.2281631521856805,0.7407967051960292,"[ 4.06103308e-04 -6.45867109e-04  6.66078645e-04 -7.26966965e-05
  1.38135713e-04  2.22023099e-04]",1.0708127083616046,"[ 0.00715451 -0.00680726 -0.00607965  0.00452093 -0.00538358  0.00529399
 -0.00114022  0.00372088  0.00250137  0.00067316  0.00319139 -0.00044338
 -0.00490004  0.00374014 -0.00202157  0.01150715  0.00459806  0.00897838
 -0.01569681 -0.00900771]",-6.137029227590287,0.0021613349244784057
