,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15961692386862936,0.8034465727762614,"[ 4.88814734e-04  1.95192365e-03 -2.27657880e-04 -7.93687081e-05
 -2.02112084e-05  1.84238358e-04]",0.9335657124683271,"[ 0.00605222 -0.00780346  0.00455204  0.00749385 -0.00990168 -0.00225939
  0.00031766  0.0019253   0.00430555  0.00323539 -0.00360554 -0.00743169
 -0.00260191  0.00711236  0.0072035   0.00093656 -0.00353165 -0.0058842
 -0.00653924 -0.00766134]",-5.254753375470436,0.005222634162855381
AAL,0.08192238226667883,0.8834171016780109,"[-9.19863642e-04  8.28201472e-04 -4.62620387e-04 -4.91661108e-04
  1.62479870e-04 -3.74895832e-05]",0.8653077834574263,"[ 0.00985008 -0.00534636 -0.00104202  0.00068719 -0.01093219  0.00609007
  0.00586112 -0.00289672 -0.00450161  0.00041926  0.00129257 -0.00152804
 -0.0013507   0.00621591  0.00503686 -0.00751899 -0.0045977   0.0018678
 -0.00538314 -0.00786061]",-5.212003427834933,0.0054507425720564575
AAP,0.4948860432522054,0.46853614462062176,"[ 5.53633226e-04 -1.52086473e-05  1.75192318e-04 -3.29937489e-04
 -3.10570819e-05 -3.06112884e-04]",0.8725054047235199,"[ 0.0054706  -0.00831325  0.00603379  0.00814562 -0.01266485 -0.00262
  0.00412156  0.00230292 -0.00287448  0.00055975  0.00176956 -0.00180964
  0.00140856  0.00392423 -0.00505701 -0.00291424  0.00161615  0.00092571
  0.00727274  0.00857408]",-5.311440472064667,0.00493481313498598
AAPL,0.2658677601358149,0.6901081048007092,"[-3.32220113e-04  1.82662636e-03 -8.21903461e-04 -7.61062049e-05
 -4.68647240e-04 -1.72724128e-04]",0.8831348769083516,"[ 0.00559242 -0.00775571  0.00543039  0.00664109 -0.01103702  0.00011149
  0.0017729  -0.00215333  0.00169818  0.0071116  -0.00279083 -0.00854269
  0.00177541  0.00696572 -0.00078547 -0.00141361 -0.00170287 -0.00363119
  0.00463419  0.00234743]",-5.171594425671572,0.005675512418559861
ABBV,0.4804195773211616,0.46375606447573425,"[ 7.79492995e-04  9.23584976e-04 -1.03511352e-04 -2.27101338e-04
 -6.98025227e-06 -2.03894696e-04]",1.4091584722889552,"[ 0.0039515  -0.00892186  0.00660794  0.01038843 -0.00902905 -0.00320813
  0.00087441 -0.00282284 -0.00268789  0.01043494  0.00722656 -0.00694096
 -0.00138964  0.0012584  -0.01198852  0.00653625  0.00893137  0.00156933
  0.02147706  0.00312537]",-4.955881603920959,0.0070418694025910205
ABT,0.2979657156884244,0.6729783117098626,"[ 1.01461723e-03  1.09749482e-03 -3.40916700e-05  5.59263026e-04
 -6.26237143e-05  1.93257742e-04]",-1.0842365534035754,"[ 0.01470089 -0.0071469  -0.01530818  0.00405108  0.00625862  0.00180433
 -0.00422084  0.00200772  0.00235671 -0.00634932  0.00084471  0.00745681
 -0.0022536  -0.00018048  0.00204553 -0.00171843  0.00027663  0.00320046
 -0.00881037  0.00051688]",-5.6572055783610855,0.003492262128589695
ACN,0.0336503518599466,0.9235668432457509,"[-1.68424678e-03  1.43795753e-03 -1.02635645e-03 -3.13518534e-05
 -9.53276753e-05  2.11382558e-04]",0.8776910479750736,"[ 1.05081416e-02 -7.66362561e-03 -7.42369069e-03  6.48567365e-03
  2.88526277e-03  6.08584582e-05 -5.76522468e-03 -1.28100588e-03
  6.36015785e-03  4.25176802e-03 -9.07681361e-04 -3.48990865e-03
 -4.15505769e-03  2.57593742e-03  4.52056952e-03  4.48507615e-03
 -2.17556579e-03 -7.81077448e-04  2.63020908e-03 -1.37261074e-02]",-4.676732930560677,0.00930937864463918
ADBE,0.12224017592329411,0.8421708743850648,[-0.00102117  0.00067166 -0.00015727 -0.00017482  0.0001751   0.00050391],0.7292350131562916,"[ 0.00798445 -0.0081249  -0.00116513  0.00743524 -0.00351475 -0.00080965
 -0.00222565 -0.00175953  0.00287617  0.00755606  0.00200271 -0.0088303
 -0.00602154  0.00643963  0.00531648 -0.00041615 -0.00175968 -0.0012069
  0.00229797 -0.00533544]",-4.833930471880491,0.00795519207827502
ADI,0.47691136032599,0.47454600601689817,"[-1.94055644e-04  1.41793575e-03 -4.42674218e-04 -1.16924746e-04
 -5.62877413e-05 -2.05376216e-05]",0.8113384519732907,"[ 0.00591159 -0.00736934  0.00574783  0.005584   -0.01315804  0.00104698
  0.00409721 -0.00184917 -0.00112887  0.00519512 -0.00115126 -0.00688847
  0.00148847  0.00711295 -0.00068277 -0.00415949 -0.00132689 -0.00175416
  0.00066508  0.00262148]",-5.337628328564945,0.004807258438503267
ADM,0.4860172417972629,0.47822905626208245,"[1.31332200e-03 8.27977191e-04 4.99764408e-04 7.86318096e-05
 5.20278776e-05 2.36618966e-04]",0.8879705014424008,"[ 0.00580238 -0.00842753  0.00473744  0.00868947 -0.00997541 -0.00364815
  0.0008317   0.00311805  0.0028555   0.00190974 -0.00308846 -0.00624621
  0.00045675  0.00776648  0.00201212 -0.00652494 -0.00392054 -0.00062867
  0.00348594  0.00695572]",-5.227635388571294,0.005366199288394771
ADP,0.575807802799032,0.37435241664476115,"[-1.47166214e-03  3.40520928e-04 -5.73509226e-04 -9.24118938e-05
  7.59693551e-05 -1.15688265e-04]",0.9016677752512625,"[ 0.00693057 -0.00825544  0.0031446   0.00858096 -0.01122558 -0.00477327
  0.00435229  0.00726568 -0.00459907 -0.00608681  0.00590091  0.00242949
 -0.0054316   0.00356443  0.00363116 -0.00535016 -0.00166246  0.00363609
  0.00048124  0.00057078]",-5.0878812191028455,0.006171081214228983
ADSK,-0.03789503667358451,1.0059549975993642,"[-3.80496538e-04  1.10924625e-03 -3.41474187e-04  2.31624881e-04
 -5.50718393e-06  3.51556923e-04]",0.7509995842312995,"[ 0.01155629 -0.0054275  -0.00589651  0.00039406 -0.00551416  0.0073336
  0.00317771 -0.00514809 -0.00350739  0.00216343  0.00154415 -0.00094525
  0.00036587  0.00519548  0.00042153 -0.00899241 -0.00218958  0.00478461
 -0.0031799  -0.00086434]",-4.900138616658924,0.00744555092199682
AEE,0.25291550512130384,0.6903843762491068,"[ 5.37412796e-04 -7.60082101e-04  3.34004332e-04 -3.72890314e-04
  9.26963469e-05 -3.29718475e-04]",1.3376269147930533,"[ 0.00494806 -0.01001197  0.0041636   0.01405197 -0.00607184 -0.01013991
 -0.00117402  0.00707418 -0.00087526  0.00113171  0.00766614 -0.0031708
 -0.00414368  0.00213657 -0.01092163  0.00183341  0.01399239  0.00396498
  0.015818    0.0062491 ]",-5.791747623927904,0.0030526426407098705
AEP,0.7196718776258431,0.22390422280103225,[ 0.00042386 -0.00112717  0.00046845 -0.00031058  0.00022211 -0.00026275],1.4397648550778015,"[ 0.00433511 -0.00957674  0.0058589   0.0129835  -0.00815802 -0.00857064
 -0.00031335  0.00495467 -0.00076314  0.003972    0.00711198 -0.005763
 -0.00459049  0.00218276 -0.01015151  0.00791075  0.01456265 -0.00120055
  0.01928668 -0.00103769]",-5.534571951617223,0.003947898165786817
AES,0.48305404298865123,0.46981964681330846,"[-1.26055052e-05 -5.33624358e-05  2.34514864e-05 -3.89684985e-04
  6.41545925e-05 -2.13917396e-04]",0.9480756582025897,"[ 0.00491517 -0.00920304  0.00660535  0.01095741 -0.01197795 -0.00685038
  0.00324152  0.00660598 -0.00317518 -0.00227487  0.0054668  -0.00033668
 -0.00354471  0.00274554 -0.00286678 -0.00076655  0.0049027   0.00246505
  0.0030744   0.00180566]",-5.17495788238451,0.005656455145339049
AFL,0.4499004040256184,0.507902406994848,[ 0.00054886  0.00228165 -0.00022323 -0.00010958 -0.00028862  0.00049739],0.0061582380942476755,"[ 0.01070608 -0.00836312 -0.00415586  0.00595387 -0.00517457  0.00107788
  0.00079549  0.00031436 -0.00108121 -0.0006503   0.00257199  0.00115748
 -0.00206116  0.00251188  0.00016968 -0.00043228 -0.00023099  0.00136136
  0.00196994 -0.00024725]",-3.7766720086209964,0.022898771672385843
