,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04131213803903869,0.9308756323699273,"[-4.40452163e-04  2.00164892e-03  4.13646965e-05  9.62818535e-05
  5.15386415e-04  5.85482603e-04]",1.0235109754573493,"[ 0.01514291 -0.00147352 -0.00691988  0.00636399  0.00110834 -0.00042601
  0.00157316  0.0003109  -0.0089725   0.00325366  0.00708616 -0.00608406
 -0.00049238  0.0083937  -0.00884446  0.00171322  0.00592276 -0.0075761
  0.00696324 -0.00013911]",-4.901455338991318,0.007435753650379525
AAL,-0.018853336690389914,0.9734267444209922,"[-1.41818819e-03  2.43266095e-03 -4.94098913e-05 -3.28882623e-05
  7.52048866e-04  8.93115942e-04]",1.0953470342703977,"[ 0.01447892 -0.00133158 -0.00562104  0.00589918 -0.00121777  0.00191663
  0.00222282 -0.00495119 -0.00665139  0.00748549  0.00299472 -0.00652218
  0.00213924  0.00260187 -0.00641414  0.0099793   0.00032964 -0.01118483
  0.00528087 -0.00827249]",-4.079382962699047,0.016917901408971908
AAP,0.024579738355171885,0.9047358203711721,[0.00205488 0.00229258 0.00073447 0.00013316 0.00058889 0.00017951],-1.072806734849797,"[ 0.01361345 -0.00104773 -0.00694289  0.00435484  0.00680283  0.00239475
 -0.00480981  0.00295142  0.00504158 -0.00581276  0.00380074  0.00377958
 -0.00629916  0.00454617  0.00468977 -0.00771415  0.0032125   0.00518761
 -0.00317987  0.01289545]",-4.827314463196016,0.008007998188376003
AAPL,-0.02818991992636194,0.9983073874330176,[-0.00010746  0.00057032  0.00060275  0.00036475  0.00043182  0.00069877],1.059485621711674,"[ 1.69653271e-02 -1.81146569e-03 -9.42640403e-03  7.36887673e-03
  4.64191852e-03 -2.85528107e-03 -1.70289973e-05  3.54914177e-03
 -6.73936952e-03  9.72571588e-04  6.61929437e-03 -4.04427688e-03
 -1.73993785e-03  5.28259367e-03 -3.91159694e-03  4.50336246e-03
  1.85655296e-03 -6.96651819e-03  1.62410069e-03 -9.06756576e-03]",-4.799291322558439,0.008235581352178764
ABBV,-0.00648044710982628,0.9695076609755917,"[-4.73707953e-04  2.44776139e-03 -3.05478657e-05  3.98396625e-04
  4.46048616e-04  6.45267030e-04]",1.1243194713766986,"[ 0.01259207 -0.00195032 -0.0026527   0.00752942 -0.0064587  -0.00248135
  0.00515266  0.00155751 -0.01136366  0.00306354  0.00399028 -0.00466692
  0.0037022   0.00331525 -0.01070779  0.00736898  0.00290695 -0.00781226
  0.00502366 -0.01143632]",-4.610931789050424,0.00994254963141358
ABT,-0.009300900371612625,0.9745252572422584,[0.00092015 0.00191016 0.00081587 0.00049659 0.0005693  0.00042722],1.2892349796508444,"[ 0.01394441 -0.00191812 -0.00421066  0.00777669 -0.00501413 -0.00259731
  0.00509217  0.00010591 -0.01199894  0.0056742   0.00416035 -0.00693279
  0.00384005  0.00347485 -0.00992191  0.01043291  0.00127018 -0.01136969
  0.00277544 -0.01259736]",-4.837907143559627,0.007923619709314891
ACN,-0.011909939333839771,0.962792043719965,[-0.00012896  0.00436128 -0.00037664  0.00037219  0.00053909  0.00040186],-1.2672931525096611,"[ 0.00854697 -0.0004189  -0.00080642  0.00237623  0.00101682  0.00685754
 -0.00513107 -0.00060549  0.01319225 -0.0074624  -0.00330813  0.0091902
 -0.00435965 -0.00184648  0.01084835 -0.00834052 -0.00323241  0.01299577
 -0.00601554  0.01173985]",-4.755558070219775,0.00860374186113103
ADBE,-0.025526090799191117,0.9695353558891814,[ 0.00016122  0.00264155  0.00015731 -0.00015435  0.00065995  0.00026104],-1.0858774837269451,"[ 7.47217441e-03  3.66649124e-04  5.98143464e-04  1.20899344e-03
 -1.16382102e-03  9.05146692e-03 -3.61413606e-03 -2.88116877e-03
  8.83200250e-03 -6.00142023e-03  6.70453742e-05  7.65529241e-03
 -5.71253302e-03  5.49632179e-04  8.45139608e-03 -9.85920073e-03
  5.31635349e-04  1.30371214e-02 -6.05369793e-03  9.42367572e-03]",-4.401078349829876,0.012264107771388344
ADI,0.0620034647515634,0.9038578500364802,"[-2.98596934e-04  9.81480871e-04  7.77686142e-05  6.71366684e-04
 -4.00108097e-05 -2.76994675e-05]",1.3014745818799387,"[ 0.01773068 -0.0004113  -0.01151017  0.0049855   0.00970827  0.00114228
 -0.00304974  0.0014842  -0.00347075 -0.0003768   0.00729707 -0.00203118
 -0.0021535   0.00416164 -0.00906361  0.00544248  0.00807339 -0.01027127
  0.00786769 -0.00883526]",-4.924422400513464,0.007266922438517858
ADM,0.0006010063305786209,0.9550316753110862,"[-7.90051010e-04  1.91738575e-03 -8.24167542e-05  3.27917479e-04
  3.56764435e-04  4.84794457e-04]",1.4426306283021018,"[ 0.01943351 -0.00092643 -0.01266215  0.00609513  0.00891752  0.00048935
 -0.00174153 -0.00237294 -0.00460579  0.00576273  0.00545435 -0.00605852
 -0.00059362  0.00293818 -0.00597327  0.01009497  0.00394754 -0.01085001
 -0.00084338 -0.01467176]",-5.136303470162577,0.005879382908208475
