,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.34053414456522924,0.6278351727907209,"[ 1.65972608e-03 -3.32164571e-05  4.60980670e-04  6.60964007e-04
  1.28365715e-05  5.09016535e-04]",0.8526495117009253,"[ 1.13325984e-02 -7.52579517e-03  1.80254913e-04  1.62506300e-03
 -2.01495789e-03 -1.30845076e-03 -2.95436263e-03 -4.40395392e-04
 -4.10876420e-03  1.66396193e-03  1.62487962e-03  9.72903962e-03
  3.27483599e-04  1.11486935e-02 -7.62669056e-05  5.82377091e-03
 -4.00639092e-03  7.06705080e-04 -6.30706993e-03 -4.39282929e-03]",-5.1675200871736715,0.005698683548762181
AAL,0.1254397249194452,0.8403696303201239,[ 0.00121583  0.00013369  0.00015101  0.00073939 -0.00018079  0.00021064],0.8090643503206638,"[ 0.00694874 -0.00524448 -0.00336347  0.00686998 -0.00145899  0.0066491
  0.00332867  0.00193466  0.00716475 -0.00074022  0.00555482  0.00094517
 -0.0003056   0.00442046  0.00135956  0.00789661  0.00146802  0.00319662
 -0.01102683 -0.00847373]",-4.620912153427973,0.009843812897119724
AAP,-0.03523547221321279,1.0089904087768318,"[ 1.52878367e-04 -2.20916952e-05  1.34837605e-05  4.69555856e-04
 -1.51338911e-04  2.94773582e-04]",1.0048114497609015,"[ 0.00309816 -0.00330542 -0.00578224  0.0104     -0.00130223  0.00836192
  0.0023694  -0.00128095 -0.00327135 -0.00548726 -0.00571478 -0.00302116
 -0.0038442   0.00379638  0.00614409  0.00092054  0.00367283 -0.00446604
 -0.009117    0.01018774]",-4.65561794805652,0.009508035953882263
AAPL,0.26240575990437526,0.7024984882405946,"[ 9.03892562e-04  1.64167183e-04  9.60324908e-05  3.85642959e-04
 -1.14535076e-04  2.05996248e-05]",-0.8842162962062696,"[ 0.00216077 -0.00261886 -0.0077382   0.01158901 -0.00313001  0.01235014
  0.0014669   0.00315061  0.00192996 -0.00152253  0.00137549 -0.00170122
 -0.00115607 -0.00291741  0.00138921 -0.00550142  0.00186858 -0.00293449
  0.0038136   0.00472057]",-5.72381554519038,0.003267220860496746
ABBV,0.1576676444021002,0.8217519663554089,"[ 6.03312971e-04 -1.94401105e-04  3.63193300e-04  1.26966695e-04
  2.68449989e-05  3.52548929e-04]",1.0748442277594055,"[ 0.00513915 -0.00616453 -0.00773146  0.00608803 -0.006047    0.0084007
 -0.00171749  0.00458425  0.00510891  0.00010052  0.00360171 -0.00275543
 -0.00451995 -0.0002113   0.00069728  0.00837648  0.00849719  0.00198171
 -0.01125684 -0.0093973 ]",-5.368508812904466,0.004661076667960963
ABT,0.13873802199955132,0.8287550525966133,"[2.62166607e-03 1.35187626e-05 9.37031430e-04 1.46009554e-04
 1.14293980e-04 3.68923675e-04]",-0.9702561520109878,"[ 0.00188387 -0.00241293 -0.00730754  0.01114611 -0.00247871  0.00920128
  0.00123465 -0.0007818  -0.00153574 -0.00546179 -0.00112524 -0.00629581
 -0.0007019  -0.00599705  0.00437738 -0.0073223   0.00440453 -0.00208704
  0.00385112  0.00782041]",-5.182817097332283,0.005612174083626871
ACN,0.2928819938813307,0.677518192157489,[0.00184133 0.0003752  0.000531   0.00032138 0.00026824 0.00048569],1.331607139637416,"[ 0.01330865 -0.00685252  0.00515965  0.00354822  0.00376308  0.00041128
  0.00543647 -0.0003677   0.00330247  0.00238609  0.00432362  0.01334386
 -0.0001071   0.01359544 -0.00857134  0.00363335 -0.01480275  0.00037352
  0.00389923 -0.01367048]",-4.9858736786226565,0.006833804869303873
ADBE,0.1548785125062386,0.8151446055703593,[ 0.00245576 -0.00057939  0.00095733  0.00056598  0.00010962  0.00032017],-0.9429888443865031,"[ 0.00419201 -0.00210021 -0.00349888  0.01176225  0.00111844  0.00994324
  0.00597751 -0.00037535  0.00167946 -0.00441678 -0.00145857 -0.00243552
 -0.001525   -0.00087967  0.00315852 -0.00758724  0.00082724 -0.0061517
  0.00541755  0.01366594]",-5.584876595236713,0.0037542130289556453
ADI,0.05582763771881505,0.9141562615150911,"[ 9.34679565e-04 -2.14652082e-04  2.56023221e-04  3.80733415e-04
 -4.42879905e-05  1.55467769e-04]",-0.9779927961176668,"[ 0.00404257 -0.00289434 -0.00479528  0.0103091  -0.00060957  0.00845244
  0.00409804 -0.00090314  0.00179336 -0.00551517 -0.0007621  -0.00596723
 -0.0014896  -0.00385983  0.00537146 -0.0058844   0.00488373 -0.00456848
  0.00050806  0.01376099]",-5.584094425546903,0.003757150609289368
ADM,0.18513597082671363,0.7869739272824455,"[ 5.58431176e-04 -7.48583479e-04  5.00919202e-04  1.16624591e-05
  3.18356793e-04  1.90834507e-04]",1.1170374617869383,"[ 0.00500607 -0.00665006 -0.0079496   0.00488908 -0.00651124  0.00525127
 -0.00338729  0.00209668  0.00223263 -0.00121864  0.00360468 -0.00258383
 -0.00283553  0.00172838  0.00044052  0.01312965  0.00449626  0.00965087
 -0.01610568 -0.0082342 ]",-6.081353667432208,0.0022850813182075285
ADP,0.14628728558072376,0.8173233110065048,"[1.54906847e-03 3.39773933e-04 5.63924819e-04 3.53380956e-05
 1.34393076e-04 5.42678339e-04]",-1.0066434332041236,"[ 0.00217299 -0.00283338 -0.00793554  0.01046194 -0.00383975  0.00950916
 -0.00094718  0.00084988 -0.00252515 -0.00326929 -0.00023979 -0.00340559
  0.00029976 -0.00485103  0.00520597 -0.00818084  0.00410968 -0.00297067
  0.00304513  0.01473371]",-4.919859567367147,0.007300155954928569
ADSK,0.37254258035091226,0.5983036259372374,"[ 1.45156470e-03 -1.11304965e-03  5.62511352e-04  2.54779727e-04
 -1.52597729e-05 -1.38129115e-04]",0.8536717217912047,"[ 0.01105504 -0.00765373 -0.00032313  0.00128667 -0.00240046 -0.00191281
 -0.00316585 -0.00088615 -0.00271096  0.0010029   0.00347003  0.0075939
  0.00096746  0.00815827 -0.0013525   0.00625284 -0.00383293  0.00393616
 -0.00462213 -0.01097921]",-5.362445152460148,0.004689425716822138
AEE,0.12998091519084842,0.849636236805845,"[ 1.09409408e-04  8.28471206e-04 -9.76605659e-05  5.21407251e-04
  2.27396816e-04  5.17876447e-04]",1.3792280792955502,"[ 0.00691796 -0.00769506 -0.00579175  0.00351239 -0.00485715  0.00426257
  0.00035074  0.00210954  0.01013274 -0.00165135  0.0084099  -0.00537761
 -0.00201648 -0.00118534  0.00010793  0.01429239  0.00576171  0.01003407
 -0.01896981 -0.01138205]",-5.743234111329279,0.0032043881510929063
AEP,0.15081832780594792,0.8324661174636618,"[ 4.67963526e-05  5.61961550e-04 -7.09952382e-05  3.82613315e-04
  1.27151547e-04  3.59912489e-04]",1.3464281693177969,"[ 0.00690066 -0.00727057 -0.00524501  0.00386287 -0.00397474  0.00372717
  0.00150041  0.0005997   0.00963113 -0.00369374  0.00690165 -0.00805352
 -0.00240692 -0.00286603  0.00217078  0.01228751  0.00863479  0.00802908
 -0.01792143 -0.00925271]",-5.846743933896964,0.0028892915829970603
AES,0.12202230635593986,0.8395573158134954,"[5.28824620e-04 1.77332613e-05 2.56039072e-04 3.71243687e-04
 1.89285194e-04 4.18387282e-04]",0.8867442119483916,"[ 0.00302207 -0.0031089  -0.00615385  0.0109263  -0.00181344  0.01049299
  0.00209701  0.00169716 -0.00035631 -0.00143282 -0.00035844  0.0035217
  0.00040812  0.00755434  0.00507407  0.00134597 -0.00236906 -0.00366099
 -0.01038627  0.00309493]",-5.333629137539708,0.004826522077117396
