,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.020410008389071047,0.9582809316716304,"[1.32230978e-03 8.57363755e-05 5.28072586e-04 6.01738580e-04
 3.94926819e-05 4.63319110e-04]",1.0882483142463222,"[ 0.00346457 -0.00658552 -0.00874197  0.0043892  -0.00804704  0.00021237
 -0.00751406 -0.0056613  -0.00565883 -0.00670236  0.00159776 -0.00110209
  0.00527577  0.00477648  0.01052889  0.00517258  0.00481311  0.00540687
 -0.0133669   0.00306099]",-5.0320594306981326,0.006525358200197613
AAL,0.1508689744627172,0.8171443479231523,[ 0.00125072  0.00029259  0.0001553   0.00090937 -0.00031909  0.00015735],1.0814192823123467,"[ 0.00320521 -0.00481276 -0.0068998   0.00886698 -0.00294453  0.00858457
  0.00255432 -0.00020452  0.00227447 -0.00705284  0.00135524 -0.00339778
  0.00057883  0.00362413  0.00885104  0.00554912  0.00732582  0.0021369
 -0.01548196 -0.00201613]",-4.664385223224878,0.009425040738926561
AAP,0.04563876334949222,0.928341921840631,"[ 1.80566335e-04  8.40453622e-05  7.40654383e-06  2.31188984e-04
 -6.77308343e-05  9.22851998e-05]",0.6155036698113511,"[ 0.00719194 -0.00558928 -0.00358518  0.00664186 -0.00254257  0.00622759
 -0.00072622  0.00293086 -0.0019226   0.00077265 -0.00123434  0.00227413
 -0.00459171  0.00132483 -0.00485478 -0.00127522 -0.00461634  0.00012724
 -0.00435347  0.00892636]",-4.494720852399737,0.011167797643953998
AAPL,0.46039322509536534,0.5059877398828767,"[ 6.71296461e-04  6.12136662e-04 -7.31054072e-05  4.75529415e-04
 -1.70158435e-04  3.70735090e-05]",-0.8559381590058068,"[ 0.00724427 -0.00490607 -0.0031362   0.00834501 -0.00122626  0.01033493
  0.00279162  0.00786308  0.00327814  0.00375644  0.00300741  0.00218206
 -0.00319707 -0.0040078  -0.00524714 -0.00529954 -0.00225655 -0.00375747
  0.00933033  0.00098918]",-5.698147644276419,0.0033521691196580572
ABBV,-0.15091192144576257,1.1243419857306998,"[ 1.23526060e-04 -5.73912433e-04  2.66940542e-04  1.26375833e-04
  8.07789736e-06  1.69985663e-04]",1.1870537041554141,"[ 3.73778142e-05 -4.45982046e-03 -1.05275434e-02  9.97163228e-03
 -5.92336530e-03  1.02698398e-02 -7.66712874e-04 -4.88726568e-05
 -8.65125896e-04 -8.56915912e-03 -8.21949130e-04 -4.85201959e-03
  5.18367157e-04  1.74997355e-03  1.08678447e-02  4.49641177e-03
  8.73201705e-03  6.83043396e-04 -1.45838757e-02 -2.94509482e-04]",-5.682931208569986,0.003403567241933361
ABT,0.0481599064738491,0.9213306301751302,[ 0.00180199 -0.00033354  0.00088572  0.00024589  0.00021376  0.00032117],-0.8523532928171217,"[ 9.39456287e-03 -5.51912235e-03 -1.07494373e-03  6.63700228e-03
 -8.21901011e-05  7.14627078e-03  3.41695275e-03  5.17635896e-03
  3.65642662e-03  1.94101035e-03  2.71771607e-03  3.18472997e-04
 -5.31930401e-03 -7.26215681e-03 -8.18389054e-03 -5.03951116e-03
 -2.16455750e-03 -1.91875996e-03  1.22597968e-02 -2.20745950e-03]",-5.056903027636072,0.0063652419976783295
ACN,0.03187065279560427,0.950900392629716,[0.00142334 0.000981   0.00044127 0.00037197 0.00023703 0.00047606],0.8080600530476325,"[ 0.00840328 -0.00682199 -0.00283847  0.00345865 -0.0025681  -0.00028905
 -0.00037606 -0.00305978  0.00167247 -0.00192359  0.00604506  0.00284528
  0.00329426  0.00983232  0.00218138  0.00785189 -0.00100379  0.00729235
 -0.01004044 -0.0077673 ]",-4.716687393567274,0.008944759995042509
ADBE,0.11476465284122522,0.8505595045715199,"[ 3.17946584e-03 -7.27765687e-04  1.30493332e-03  4.90478055e-06
  2.05174352e-04 -1.99803208e-04]",-0.7850532001900227,"[ 0.00648693 -0.00463642 -0.00329753  0.00870754 -0.00037239  0.0092627
  0.00466218  0.00322164  0.00416272 -0.00280146  0.00257314 -0.00272996
 -0.00220687 -0.00750912 -0.00075603 -0.00472065  0.00137498 -0.00186176
  0.00730434  0.01031266]",-5.396721677187012,0.004531412050249812
ADI,0.3740998329792192,0.6027286108064874,"[ 9.40811449e-04  2.59325317e-04  2.93896759e-04  5.67597221e-04
 -3.90027244e-05  3.41980659e-04]",-1.0662993716028457,"[ 1.04823262e-02 -4.88886876e-03  1.49322663e-03  7.76277161e-03
  3.57780122e-03  7.39802368e-03  7.05513451e-03  2.77881393e-03
  2.62089701e-03 -7.53786895e-05 -9.80254300e-04  1.80414043e-03
 -4.74027777e-03 -1.71544552e-03 -2.64807673e-03 -7.22808069e-03
 -8.55755592e-04 -8.74007401e-03  7.71113150e-03  1.00834376e-02]",-5.4961119258831195,0.004102692038896668
ADM,-0.12122537295505757,1.0980780683175768,[-0.00017664 -0.0007383   0.00037374 -0.00010813  0.00022172  0.00037787],1.5788586622489464,"[-0.0003581  -0.00639432 -0.0126632   0.00694071 -0.00993733  0.00621223
 -0.00579977 -0.0015859  -0.00145873 -0.00906399  0.00276654 -0.00706163
  0.00212855 -0.0016821   0.00918232  0.01046825  0.00863988  0.01394652
 -0.02013669 -0.0035792 ]",-5.531177880782165,0.0039613203768937184
