,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22720384288862586,0.7157024541755854,"[ 8.89128991e-04 -1.25414589e-04  3.49384398e-04 -7.91299826e-06
  1.78235810e-05 -1.63522426e-04]",1.189728340186069,"[ 0.00839958 -0.00617264 -0.00674656  0.00339319 -0.00615979  0.00400784
 -0.00134263  0.00780445  0.00381707  0.00719619  0.00413857  0.00789129
 -0.00225718  0.00561013 -0.00299573  0.01078175 -0.00322615  0.00598689
 -0.01611633 -0.00692072]",-4.944057135829395,0.007125629998961848
AAL,0.28687097705436865,0.6707130309628516,"[ 3.56508821e-04  4.13560073e-04 -9.24056286e-05  1.07305682e-04
 -1.06774858e-04 -1.88119004e-04]",1.3913316500372797,"[ 0.01126404 -0.00880835 -0.00363294 -0.00209741 -0.00605092 -0.00099553
 -0.00243992  0.00700834  0.00602241  0.00964704  0.00675963  0.00866451
 -0.00192708  0.00369287 -0.00554322  0.00998645 -0.00378935  0.00635454
 -0.01067878 -0.01658569]",-4.844200467254873,0.007873910388135756
AAP,0.042843558444325226,0.9036401095811208,"[-1.78640066e-03 -7.95009332e-04  2.97933113e-06 -1.96647486e-03
  7.50875219e-04 -3.78161478e-04]",-0.9761690501078657,"[ 0.0064188  -0.00055689 -0.0033536   0.01198745  0.00163946  0.00504113
  0.00707973 -0.00728823 -0.00280486 -0.00867456 -0.00311409 -0.00194784
 -0.00307321  0.00367885  0.00139435 -0.00160722  0.00406364 -0.00368915
  0.01239861 -0.00276704]",-4.319073346637208,0.013312213636232246
AAPL,0.013414626323241844,0.9274678176434307,"[-5.17239300e-04 -7.06059759e-04  4.95794355e-04 -1.33346896e-03
  7.09141022e-04 -3.90443361e-05]",1.1810564336780913,"[ 0.00813869 -0.00689596 -0.00878966  0.00192213 -0.00930391  0.00363508
 -0.00668655  0.01034708  0.00021859  0.00988607  0.00340097  0.00669933
 -0.00559564  0.0011362  -0.00738794  0.00351304 -0.0070671   0.00412198
 -0.00593422 -0.00871294]",-4.59410206319632,0.010111296010698587
ABBV,0.4325778764698756,0.512599804116026,"[ 6.16660750e-04  1.88495571e-03 -9.87325683e-05  2.06843688e-04
  2.43134000e-04  3.49059745e-04]",0.0017831234101632547,"[ 9.02363981e-03 -5.15169975e-03 -5.85190544e-03  6.01569015e-03
 -4.12107347e-03  2.55692285e-03  6.22045366e-05 -2.34233156e-04
 -3.31915129e-04 -1.19172156e-04  1.89262972e-03  1.68242789e-03
 -1.14961905e-03  1.90796311e-03 -9.84200296e-04  1.02770547e-04
  4.07683990e-04  8.30938749e-04  1.78763154e-03 -3.97187099e-04]",-3.522979050804909,0.029511388160101164
ABT,0.26421271951742703,0.6736620267269914,"[-1.18252967e-03  7.76364943e-05 -6.87329075e-04 -1.27947613e-03
  3.42971187e-05 -1.09716335e-03]",1.2611945644749514,"[ 0.00750282 -0.00536934 -0.00768053  0.00533069 -0.006235    0.00631447
 -0.00088337  0.01005177  0.00451164  0.00825293  0.00418711  0.00709084
 -0.00467431  0.00388524 -0.00602506  0.00935144 -0.00410087  0.00618551
 -0.00803186 -0.01537539]",-5.076460717221071,0.006241962035725141
ACN,0.433071755694967,0.5178815095070965,"[-3.71101636e-04  8.56143657e-04 -3.82450603e-04 -2.22564276e-04
  1.20600132e-04 -6.23150596e-06]",-0.002911466312753555,"[ 0.00911079 -0.00511094 -0.00575871  0.00597996 -0.00397484  0.00239136
  0.00024536 -0.0006901  -0.00043358 -0.00051283  0.00175956  0.00110262
 -0.00146504  0.00199565 -0.00091558  0.00049981  0.00083421  0.00101549
  0.00215999 -0.00049825]",-3.7358208142303178,0.023853583670118486
ADBE,0.21963447393974012,0.7404854879069981,"[-1.61957196e-04  1.33692273e-03 -2.69656546e-04 -4.95325189e-05
  1.70269000e-04  1.70672739e-04]",1.2795736121302013,"[ 0.00827275 -0.00660425 -0.00758452  0.00320757 -0.00656125  0.00515442
  0.00058426  0.00938204  0.00842291  0.00544375  0.00552838  0.00071464
 -0.00211529  0.00295205 -0.00099671  0.009153    0.00170724  0.00168685
 -0.01795993 -0.00959389]",-4.697888880210539,0.009114498603483333
ADI,0.03255713436024391,0.9151600534642673,"[-3.83114445e-04  4.27003649e-04  2.72578262e-05 -1.09391687e-04
  2.18713271e-04  3.01488948e-04]",1.3227150336570954,"[ 0.01085252 -0.00931499 -0.00535825 -0.00334259 -0.00816013 -0.00238577
 -0.00594646  0.00535032  0.00222329  0.00771957  0.00496775  0.00566981
 -0.00276336  0.00267403 -0.00468395  0.00808904 -0.00507298  0.00557138
 -0.01748197 -0.00690436]",-4.632331400680528,0.009732043340393908
ADM,0.11492749955814208,0.8319633727947856,"[ 1.16955996e-03  6.68301620e-04  1.35312435e-04  6.10336487e-04
 -1.88821281e-04  2.11120153e-05]",1.0926657291512287,"[ 0.01027272 -0.00767274 -0.00464495 -0.00093527 -0.00626386 -0.00190213
 -0.00403971  0.00190298  0.00031785  0.00474595  0.00393284  0.00679212
  0.00137375  0.0041487  -0.00037997  0.00515857 -0.00347351  0.00423064
 -0.01523709  0.00841743]",-4.645791992603707,0.009601921996258323
