,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05254814646482641,0.9087399876358445,[ 0.0013765   0.00137214 -0.00073733  0.00040477 -0.00068522 -0.00025003],0.9771321428566153,"[ 0.0138685   0.00179599 -0.00989146  0.01069133 -0.00843692 -0.00631051
  0.00482832 -0.00615436  0.00212155 -0.00174853  0.00372763 -0.00018198
 -0.00081281  0.002444   -0.00029535 -0.00446572  0.00543727  0.00063985
 -0.00062376 -0.00057339]",-4.587158485228188,0.010181748897400205
AAL,-0.00225811589538018,0.9657909388757645,"[ 7.56214181e-04  2.36252004e-05  2.37027850e-04 -8.88638836e-05
  2.70593398e-04  4.38482549e-04]",1.0487171118594756,"[ 0.01232677 -0.00125345 -0.00731169  0.00417488  0.00099531 -0.00636689
  0.01045401  0.00197288  0.00041605  0.00609025  0.00133465  0.00638229
 -0.00622987  0.00691529 -0.00773881 -0.00320615  0.0012349  -0.00384491
 -0.0046852   0.01053443]",-4.944428805073101,0.00712298211354847
AAP,0.06078404796968941,0.8670190859112307,[-0.00081067  0.001053   -0.00137511 -0.00018462 -0.00055643 -0.00060282],-1.2311530779601039,"[ 1.24829732e-02 -6.07364702e-03  8.42321776e-05  7.76126605e-03
 -5.49024309e-03  6.91822026e-03 -7.41428020e-03 -4.81016303e-03
  2.44241940e-03 -9.41997663e-03  6.01933193e-03 -2.12125988e-03
  6.58014152e-03  4.62682813e-04  6.18115576e-03  1.12696781e-02
  1.48632267e-05  8.48263866e-03  8.57681710e-03  1.58897625e-02]",-4.404658682002565,0.012220276703478139
AAPL,0.02747582260016028,0.9477340558832635,"[ 1.60057306e-03  1.29121345e-03 -3.05765798e-04 -2.69054665e-05
 -3.97139991e-04 -1.71805257e-04]",1.0978976292379563,"[ 0.01319623  0.00307642 -0.01099096  0.00723984 -0.00233325 -0.006369
  0.00213551  0.00140601 -0.00462765 -0.0065703   0.00697543 -0.00139955
 -0.00461109  0.00315528  0.00156657 -0.01078927  0.0053325   0.00191308
  0.00705227 -0.01066756]",-4.756845894577119,0.00859266888435293
ABBV,0.010469547289462987,0.959643600276355,"[ 1.41428122e-03 -1.36989524e-03  2.49700900e-04 -3.02853883e-05
 -1.60369077e-04 -3.71096087e-04]",0.8700638765391161,"[ 0.01308817 -0.00686557  0.00053747  0.00803152 -0.00557372  0.00568209
 -0.00256867 -0.00585311  0.00715536 -0.00242199  0.00298125  0.00816154
 -0.00346745  0.00462809 -0.00460719  0.00358744 -0.00532227 -0.00142531
 -0.00742825 -0.00582299]",-4.1922635505132,0.01511203926510315
ABT,0.014909584333397976,0.9602650997253335,"[ 2.51982273e-03  3.15688166e-04 -3.69838406e-06  1.30303301e-03
 -4.69419979e-04 -3.85069813e-05]",0.971573627805807,"[ 1.39285620e-02 -1.98744387e-03 -5.02811714e-03  1.12626722e-02
 -1.01160805e-02  3.86281835e-05 -2.98680307e-04 -9.52527589e-03
  7.64520766e-03 -3.29097830e-03  2.49811845e-03  5.14543071e-03
 -2.11597008e-03  1.10490673e-04  1.20670993e-03 -1.30086866e-03
  2.31570543e-03 -1.51519692e-04  6.77452249e-03  1.24740328e-03]",-4.656582335230497,0.009498870945976982
ACN,0.08380185702540947,0.8580379323699671,"[ 8.79978770e-04  1.06718268e-03 -5.15379516e-04  6.29066368e-04
 -2.66062035e-04 -3.29836761e-05]",-1.2788353127228185,"[ 0.01051336 -0.01402383  0.00864609 -0.0001677   0.00612171  0.01367749
 -0.00484962  0.00562779 -0.00016564  0.00163455 -0.00137194  0.00740707
 -0.00355929  0.00144496 -0.00208662  0.00818152 -0.00850867  0.00156434
 -0.00036504  0.004549  ]",-4.973340749673891,0.006919991416981702
ADBE,0.10351988749166191,0.866162064790727,"[ 1.48684785e-03  3.88916354e-04  1.57605467e-04  4.57586567e-04
 -9.14869702e-06  2.54028135e-04]",1.2790661324908998,"[ 0.01300911  0.00461695 -0.01355378  0.00637712 -0.00146479 -0.01098481
  0.00769661  0.00117928 -0.00296726 -0.00315119  0.00680361 -0.00078457
 -0.00131771  0.003646    0.00357022 -0.00146678  0.00096118  0.00682189
  0.00848265 -0.00088697]",-5.030138881778039,0.006537902511968622
ADI,0.04121014131561481,0.9185719759946502,[ 0.00083717  0.0023516  -0.00124927  0.00135547 -0.00108167 -0.0005898 ],0.9374102279615565,"[ 0.01257398  0.00142831 -0.01028709  0.00540029 -0.0005847  -0.00891847
  0.01011035  0.00122841 -0.00131581  0.00319985  0.0026261   0.00249848
 -0.00414815  0.00403705 -0.00131398 -0.00514786  0.00439941  0.00242342
 -0.00106667  0.0057832 ]",-4.733544718600373,0.00879523907062999
ADM,-0.07840981404989932,1.0228867311108,[ 0.0006376  -0.00099135 -0.00020302  0.00114386 -0.00060117 -0.00014028],-1.0349691366885394,"[ 0.01315328 -0.00057714 -0.00667758  0.00949466 -0.00698173 -0.00118968
 -0.00206837 -0.00415554 -0.00173502 -0.00961806  0.00953799 -0.00718848
  0.0068217   0.00572689  0.00180863  0.00527887  0.0019668   0.00673087
  0.00120275 -0.00187727]",-5.134063870378397,0.0058925651288400955
