,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2675599690313206,0.7052658034762295,"[ 1.36552347e-04 -7.39534439e-04 -9.36275077e-05  2.49529890e-04
 -4.02170327e-04 -4.26564479e-04]",0.9980938372335574,"[ 0.00715405 -0.00426806 -0.00587238  0.00301909 -0.00433129  0.00868967
  0.00441033  0.00349344  0.00459313 -0.00314492  0.00379947 -0.00384832
 -0.00438657 -0.0039561  -0.00509806 -0.00210215 -0.00636107  0.00414447
 -0.01159567  0.0052566 ]",-5.882225561438965,0.0027885722250252975
AAL,0.17760032369540996,0.7963120467903846,"[-1.37021159e-05 -5.57052495e-04  2.23311688e-04 -2.46279061e-04
  9.08515682e-05 -6.56783005e-05]",0.8735118228872483,"[ 8.83594176e-03  5.72930945e-05 -1.76559421e-03 -7.42062692e-04
 -6.09456485e-03  6.37601067e-03  2.88058750e-03  2.25092056e-03
  1.97583756e-03 -9.32100923e-04  4.51767177e-03 -2.88669758e-03
 -4.08604295e-03 -1.95512452e-03 -5.20601742e-03 -2.01069156e-03
 -2.62645986e-03  9.35861070e-03 -5.79037082e-03  4.71723069e-03]",-5.932752994705012,0.002651173266990137
AAP,0.06037708572675657,0.9211800711703462,"[ 9.54812669e-05 -7.40288303e-04  2.09988941e-04 -2.63900054e-04
  2.80828667e-05 -1.98698206e-04]",1.1349984930149921,"[ 0.0036047  -0.00467202 -0.00124359  0.01309292  0.00245667 -0.00273718
 -0.00405828  0.00236404  0.00593074 -0.00374145 -0.00354207  0.00078092
  0.00142807  0.001685   -0.00638286  0.00516981  0.00697764  0.00229397
 -0.00243061  0.01444679]",-5.733610069798554,0.0032353761916529664
AAPL,0.08194246370190841,0.8960961811170488,"[-1.73356378e-04 -8.48815724e-04  2.98819603e-04  4.87028233e-05
  3.11498515e-05  1.99184862e-04]",0.6681081988452368,"[ 5.10423769e-03 -5.73301588e-03 -5.07370803e-03  1.00220810e-02
  1.80803488e-03  4.11447687e-03  3.01570686e-04 -1.08061606e-03
  1.60438716e-03 -2.86350748e-03  5.67085530e-04 -7.20164749e-05
 -2.33764138e-03  1.72536700e-04 -2.32594007e-03  4.29699847e-03
  3.78558214e-04 -1.89711172e-04  4.32811357e-03  1.14290263e-02]",-5.401776968087006,0.00450856224900658
ABBV,0.3635630946563332,0.6105671029376704,"[ 2.73475526e-04  8.84859690e-06  4.86001965e-05 -6.80650281e-05
 -1.31054398e-05 -1.55904479e-04]",1.0210977836176434,"[ 0.00560805 -0.00723356 -0.00813097  0.00873234  0.00107022  0.00808605
  0.00196579 -0.00022617  0.00497199 -0.00180169  0.0021001  -0.00492521
 -0.0031656  -0.00120263 -0.00627515 -0.00482027 -0.00523543  0.00892605
 -0.00964957  0.00439483]",-6.518059779498074,0.001476531120935173
ABT,0.07750822200328022,0.9035777440157486,"[ 6.10228748e-04 -2.95924006e-04  2.54573508e-04  2.62814739e-04
 -7.93311554e-05  3.89171410e-05]",0.9329070726487259,"[ 0.00425577 -0.0056787  -0.0034952   0.01240408  0.00311952  0.00054149
 -0.00262662 -0.00010177  0.00364092 -0.0024021  -0.00105605  0.00050799
  0.00026362  0.00029422 -0.00562908  0.00365574  0.00412957  0.00204592
 -0.00137682  0.01331646]",-5.629365182594358,0.0035908541406498443
ACN,0.10423879007426137,0.879625960503326,"[ 3.45268730e-04  1.10724447e-04  1.08748199e-04  2.73528580e-04
 -3.06794847e-05  1.63037854e-04]",0.6874628210169806,"[ 5.38876972e-03 -6.22036064e-03 -6.18428961e-03  9.28520641e-03
  1.21511376e-03  5.59663981e-03  1.12258201e-03 -3.66384073e-04
  3.33094334e-03 -3.15029054e-03  9.20467139e-05 -2.46374745e-03
 -3.32345400e-03  1.63893268e-03 -2.37112906e-03  2.88019603e-03
  1.45746141e-03  2.10123193e-03 -2.55628042e-03  1.60537209e-03]",-6.215787329943821,0.001997642926997276
ADBE,0.043899471862768866,0.9399328658998423,"[ 1.95318878e-04 -2.18155335e-04  1.87647390e-04  1.94678589e-04
  6.31951705e-06  1.97524565e-04]",0.5897305849009186,"[ 5.45551072e-03 -3.03671764e-03 -1.23796237e-03  9.48099581e-03
  2.07780173e-03 -7.62948403e-04 -4.77244812e-03 -2.50062127e-03
 -5.09887914e-05  3.20700233e-03  3.82589404e-03  1.19862706e-03
  2.19616108e-04  7.96692382e-04  5.60897545e-04 -3.11195708e-03
 -2.03049868e-03 -3.54007574e-03 -4.52461268e-03  8.07142280e-04]",-5.487523579648075,0.0041380791193607
ADI,0.07276426126314862,0.9078894990852168,"[-1.96939999e-05 -2.70135547e-04 -3.96213896e-05  7.74265099e-05
 -1.32730358e-04 -1.30489322e-04]",0.536212468790063,"[ 5.31437996e-03 -5.71665739e-03 -5.25816508e-03  9.63931736e-03
  1.80028585e-03  4.27184433e-03 -1.73973532e-04 -1.05776900e-03
  2.84186108e-03 -1.73080930e-03  3.13783746e-04 -2.63198589e-03
 -3.68014718e-03  4.36247707e-03  2.13659727e-03  9.41785814e-04
 -1.95167566e-03 -1.44969935e-03  3.28162916e-03 -4.09916934e-05]",-6.060389646888878,0.0023334914726727547
ADM,0.3572368508923757,0.6212786737280426,"[-1.13034470e-04  8.00487339e-05 -1.00834953e-04  6.37250232e-05
 -6.16175067e-05 -2.62412241e-05]",0.6868875682778239,"[ 0.00486008 -0.00737736 -0.00706135  0.01135216  0.00330448  0.00537421
 -0.00023539 -0.00245312  0.00184398 -0.00025854  0.00314347 -0.0021822
 -0.0035538  -0.00088477 -0.00181183  0.00026271 -0.00297244  0.00081779
 -0.00418656 -0.0009108 ]",-6.538299476791698,0.0014469469749925294
ADP,0.09081970178611631,0.8895084896065246,"[-1.03782468e-04 -3.37017097e-04  5.93498555e-05  3.03287883e-04
 -1.04530260e-04  1.81946800e-04]",0.6485768448712733,"[ 7.42522136e-03 -1.46051963e-03 -1.61635168e-03  3.23455412e-03
 -3.36059933e-03  3.51803673e-03 -1.06672336e-04  8.60385564e-04
  4.68977763e-04  1.24373395e-03  6.40820080e-03  3.13013698e-05
 -2.38605204e-03 -5.29733960e-03 -4.13610674e-03 -5.22983987e-04
 -2.28937900e-03  8.75269688e-04 -9.77508221e-03  1.37671996e-03]",-5.472764440490081,0.00419960653388306
ADSK,0.0698124150516356,0.9151616648338055,"[-2.10207706e-05 -2.20798957e-04 -2.02651404e-05  4.46889589e-05
 -8.85916133e-05 -9.21816691e-05]",-0.8269082274022058,"[ 0.00613585 -0.00087624  0.00102231  0.00796877  0.00142572 -0.00178789
 -0.00432014 -0.00405476 -0.00370119  0.0022107   0.00269576  0.00342303
 -0.00077419  0.00476406  0.00574535  0.00109426  0.00091    -0.00505373
  0.01150618 -0.00931037]",-5.799617277719669,0.0030287136797926568
AEE,0.009737397458322467,0.9739532431078389,"[-2.80928732e-04 -7.56590704e-04  4.37349230e-05  1.50600913e-04
 -1.62431624e-04 -2.05739302e-05]",0.7130972365994183,"[ 8.14792675e-03  1.66629878e-03  2.28405072e-03  7.64031630e-05
 -7.33263918e-03  1.27056318e-03  1.59667094e-03  4.31785759e-03
 -8.88298335e-04 -3.24077260e-03  3.40760230e-03  4.23134709e-03
 -1.19723028e-03 -2.79573218e-03  1.14657918e-03  4.57393989e-03
 -9.58489416e-04 -7.01722727e-03  7.81750311e-03  3.42705590e-03]",-5.885773115420709,0.0027786971410783227
AEP,0.01419575069881642,0.9655965582076504,"[ 4.51151401e-05 -1.08671833e-03  2.10666851e-04  1.90782542e-04
 -2.03121920e-04 -9.38096364e-05]",0.6758994223982354,"[ 0.0076     -0.00069252 -0.00084616  0.0020844  -0.00499725  0.00410044
  0.0028029   0.00217887 -0.00088595 -0.003765    0.0031304   0.0024642
 -0.00304323 -0.00290361 -0.00089136  0.00597639 -0.00102025 -0.00226662
  0.00992766  0.00778742]",-5.403944698919523,0.00449879948495439
AES,0.3504482451567269,0.6325780335183381,"[-7.26825167e-05 -1.67839603e-04 -4.18107658e-05 -1.58517487e-04
 -3.02792376e-05 -2.00335600e-04]",0.8305888731983578,"[ 0.0051452  -0.00739785 -0.0073535   0.0095575   0.0006822   0.0067009
  0.00248148  0.00134293  0.00425463 -0.00458933  0.00062381 -0.00164512
 -0.00263858 -0.00205674 -0.00507525  0.00216301 -0.00111323  0.0026554
 -0.00372289  0.00427458]",-6.112677893096928,0.0022146123699117006
AFL,0.31756864170368443,0.6579762383551436,"[-4.10525700e-04 -5.94180180e-05 -2.03754322e-04  3.63989597e-04
 -2.09358314e-04  9.79843459e-05]",0.9414549895491164,"[ 0.00690827 -0.00388512 -0.00477721  0.00412488 -0.00354158  0.00694284
  0.003567    0.00362601  0.00526157 -0.0048534   0.00055668 -0.00317348
 -0.00316708 -0.00159677 -0.00740025  0.00112396  0.00023343  0.00794147
 -0.01035936  0.00816857]",-5.630140165173887,0.003588072369296609
AIG,0.13911429998383976,0.8318732696611638,"[ 4.14683992e-04  2.31907634e-04 -5.83674789e-06  1.95173608e-04
 -9.28191700e-05 -5.60799328e-05]",0.9656058388312652,"[ 0.00559034 -0.00617868 -0.0070706   0.00782368  0.00059228  0.0070738
  0.00081448 -0.00016058  0.00502996 -0.0001007   0.00302796 -0.00542907
 -0.00328677 -0.00058747 -0.00549414 -0.00671062 -0.00581092  0.00888355
 -0.01373019  0.00040889]",-6.137464040967242,0.002160395351425433
AIZ,0.37195370495445085,0.6030153364033752,"[ 2.42800796e-04  2.57957733e-04 -2.77679270e-05  1.94197677e-04
 -6.30501230e-05  2.87726216e-05]",0.8269231105559696,"[ 0.00508894 -0.00643866 -0.00575631  0.01024019  0.001964    0.00381463
 -0.00171202 -0.00025219  0.00473572  0.00121947  0.00376435 -0.00400751
 -0.00320173 -0.00177434 -0.00410917 -0.00318036 -0.00426014  0.00425333
 -0.00973769 -0.00134331]",-6.305075273610687,0.0018270086380318049
AJG,0.15804561763576297,0.8214426644260984,"[ 3.63526047e-04 -1.63747266e-04  2.20490430e-05  4.39260229e-04
 -2.39641217e-04 -1.92437012e-05]",0.8692652989388727,"[ 0.00449629 -0.00648284 -0.00497789  0.01142622  0.00180714  0.00278386
 -0.00028142  0.00117621  0.0039377  -0.00403106 -0.00065464  0.00053953
 -0.00025649 -0.00133779 -0.00536295  0.00352555  0.00171153  0.00039871
 -0.00046628  0.01175811]",-5.743893793953237,0.003202274969000602
AKAM,0.057591032891244814,0.9203154662269454,"[ 2.80106238e-04 -3.99204108e-04  1.48516525e-04  1.52528779e-04
 -1.00429588e-04 -4.53888139e-05]",0.8275633082892508,"[ 0.00494076 -0.00595629 -0.00559459  0.01026855  0.00254104  0.00475639
  0.00050961 -0.00223724  0.00085021 -0.00274083  0.00062915  0.00043271
 -0.00147323 -0.00086387 -0.00543172  0.00394222  0.00273096  0.00354728
 -0.00021215  0.01155519]",-5.755559868191111,0.003165134057030802
ALB,0.3620545006400815,0.6105974626496945,"[ 6.82701585e-04  1.77808106e-04  1.28577222e-04  9.99075389e-05
 -2.50218091e-05 -8.56250501e-05]",1.073603562946618,"[ 0.00731646 -0.00394537 -0.00652735  0.00426635 -0.00080128  0.00955562
  0.00295016 -0.00309858  0.0010576   0.00063325  0.00435246 -0.00557989
 -0.00524015  0.00190904 -0.00273347 -0.00728905 -0.00673611  0.01092211
 -0.01496721 -0.00263003]",-6.622242172287851,0.0013304445129987167
ALGN,0.36801697053782617,0.611676304614208,"[ 4.15849281e-04 -3.92757774e-04  2.64883589e-04 -2.17750070e-04
  8.15572218e-05 -1.42632361e-04]",0.6009012627175808,"[ 0.00546397 -0.0048329  -0.00432202  0.00968863  0.00288265  0.00308184
 -0.00221933 -0.00376979 -0.00011104  0.00172909  0.0031059  -0.0001358
 -0.00039562  0.00100971 -0.00225621 -0.00491925 -0.00270286  0.00468756
  0.00108574 -0.00079634]",-6.042471449872672,0.0023756802775125336
ALK,-0.008920345904592428,0.9891130850756912,"[ 1.22395976e-03 -1.52339713e-03  7.02589271e-04 -1.48825679e-04
 -6.43593319e-05 -4.09073869e-04]",0.5454447715024106,"[ 0.00823965  0.00074988  0.00022938  0.00110499 -0.00420063  0.00289887
 -0.00028947 -0.00059983 -0.00201406  0.00229078  0.0069225   0.00092866
 -0.00238658 -0.00350512 -0.0022914  -0.00185428 -0.00405888  0.00307407
  0.00108885  0.0045259 ]",-5.282684333567804,0.0050787793405036126
ALL,0.1707525513177911,0.8168305702677802,"[-3.53316606e-05 -1.98544728e-04  1.00725518e-05  1.97005056e-04
 -1.00508050e-04  5.17038632e-05]",-0.6470218777343812,"[ 5.42343212e-03 -3.44502624e-03 -2.18509565e-03  1.03031794e-02
  4.02769968e-03  4.08414240e-04 -4.40989222e-03 -5.51685551e-03
 -1.72096377e-03  3.10527633e-03  2.55155750e-03  9.04788567e-04
  8.53326887e-05  3.44416619e-03 -5.85995688e-04 -2.74110643e-03
  1.64337362e-03  3.06992979e-03 -3.10649299e-03 -4.22509164e-03]",-5.907305879312664,0.0027195036979475984
ALLE,-0.02611194913129796,1.0030323801799743,"[ 3.83642675e-04 -4.15288744e-04  1.36883117e-04  3.66005300e-04
 -1.96896579e-04 -4.04838417e-06]",0.7705771844925146,"[ 0.00730589 -0.00347438 -0.00527612  0.00383255 -0.00168959  0.00787695
  0.0021182  -0.00152188  0.0012107   0.00084731  0.00523534 -0.00494615
 -0.00674819  0.0006985   0.00043636 -0.00124786 -0.00466783  0.00469464
 -0.00028405 -0.00842424]",-5.882588305217871,0.002787560871240876
AMAT,0.0014323297434139072,0.9782736088423923,"[ 1.06909893e-04 -2.32620521e-04  8.92477545e-05 -1.91290134e-04
  3.41366332e-05 -1.52100678e-04]",-0.6452578731609114,"[ 0.00506218 -0.00407767 -0.00248714  0.01047766  0.00309275  0.00150527
 -0.00089885 -0.00419996 -0.00385125 -0.0032487  -0.00113491  0.00561664
  0.00114731  0.00424747  0.00258847  0.00445875  0.00501046 -0.00515022
  0.00997704 -0.0046242 ]",-6.323664907088414,0.0017933589537724084
AMCR,0.2718020906224873,0.6981661053215168,"[-1.28986452e-04  3.30406560e-04  2.07634193e-05 -5.92637977e-04
  2.61063816e-04 -1.84394188e-04]",1.2520386655381976,"[ 0.00641733 -0.00595017 -0.00800874  0.00473984 -0.00301947  0.00997697
  0.003945    0.00380643  0.0087405  -0.00218348  0.00354793 -0.00915468
 -0.0069685  -0.00384298 -0.00911907 -0.002055   -0.00544066  0.01321755
 -0.00984848  0.00712159]",-5.742205806599559,0.003207684933342421
AMD,0.15057626439494393,0.8244085951629068,"[ 5.95655049e-05 -5.82145012e-04  2.66509761e-04  1.50111817e-04
 -6.25204673e-07  1.88745194e-04]",-1.1831869232904204,"[ 0.00515381 -0.00240265  0.00094948  0.01143701  0.00302342 -0.00362866
 -0.00377055 -0.00260241 -0.00386283 -0.0039567  -0.00341403  0.00930932
  0.00437771  0.00481505  0.00140551  0.00802564  0.01067892 -0.00759598
  0.01444706  0.00593299]",-6.068986301311926,0.00231351723171847
