,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06786989326792091,0.908541780648443,"[ 1.95880608e-04 -2.84597664e-04  1.09040643e-05  1.39017401e-04
 -1.61983023e-04 -1.55415695e-04]",0.7267754991245616,"[ 0.00813994 -0.00594165 -0.00345265 -0.00025022 -0.00825287 -0.0002739
 -0.00429321  0.00300633 -0.00091005  0.00067387 -0.00070333  0.00234639
 -0.00105404  0.0080335   0.00658686 -0.00048415 -0.00352918 -0.00291905
  0.00558354  0.00066986]",-5.60383800549148,0.003683698495718009
AAL,-0.01113621337918293,0.9764997889943582,"[ 3.02081143e-04  2.04959381e-04  9.98222607e-05 -7.22329031e-05
  1.19135429e-04  6.99821973e-05]",1.220684574491369,"[ 5.81269894e-03  4.14562548e-06  4.85370438e-03  8.67712082e-03
 -5.24801513e-05 -6.10697874e-04 -3.93563059e-04  3.45555449e-03
  1.04179239e-02 -2.68191437e-04  4.53154179e-03 -3.52669700e-03
  2.43851186e-03  4.32529655e-04  7.08634376e-03 -8.83316605e-03
 -5.85470828e-03 -4.35405857e-03  2.20848838e-02 -7.56566343e-03]",-5.158873090335285,0.005748173709656842
AAP,-0.04101979906617314,1.007237646681013,"[-6.30920841e-04 -8.34095894e-04  5.30005135e-05 -1.43744319e-04
 -1.61014264e-05  7.84650659e-07]",-0.8220193368165307,"[ 7.75075071e-03 -7.25933342e-03 -8.16225684e-03  2.07980640e-03
 -5.54952169e-03  6.02989063e-03 -1.24290675e-03  1.09839964e-03
 -4.04036464e-03  2.52601009e-03  4.57592241e-03  5.42287328e-03
  1.41113498e-03  1.98176282e-05 -2.49530756e-03  4.47213253e-03
  7.73859411e-03  3.09295813e-03 -5.13611415e-03  3.53686934e-03]",-4.956025334885488,0.007040857340643765
AAPL,0.06060451781097398,0.9184192208980729,[-0.00030921 -0.00065067  0.00037766 -0.00019003  0.00028158  0.00040822],0.7186000069200815,"[ 7.22588231e-03 -5.47424601e-03 -4.62934480e-03  3.87238073e-03
 -3.20243774e-03  3.42639792e-03 -1.81280513e-03 -7.25789211e-04
 -5.54795610e-03  1.65824885e-03  2.77235659e-03  6.54707097e-03
  4.95636205e-03  4.33678859e-03  4.60189395e-03  1.31424373e-03
  7.24313879e-03  5.14763226e-04  7.29141718e-03  2.32516593e-05]",-5.536502733790177,0.003940282988377802
ABBV,0.023319922972294498,0.9506533561695594,"[-3.05771363e-04 -4.23301066e-04  1.85294312e-05 -5.29819626e-04
  1.39359704e-04 -2.24115992e-04]",1.1932804551277365,"[ 5.46156760e-03 -1.70083368e-03  3.14145222e-05  1.06146492e-02
  2.98240675e-03  5.54103821e-03  3.71961660e-03  4.53956384e-04
  6.98098352e-03 -2.23530062e-03  5.28097616e-03 -1.60796310e-03
  4.45591883e-03 -6.55395217e-04  1.01410363e-02 -7.80897238e-03
 -1.57993356e-03 -9.33173746e-03  1.84376499e-02 -2.06501129e-03]",-5.270044697768277,0.005143380670254988
ABT,0.055818017955025806,0.9179835857468878,"[ 1.09435291e-03 -2.69813675e-04  4.29740109e-04 -2.71339343e-05
  6.81255868e-05 -9.87449475e-05]",0.6830973784715643,"[ 0.00752534 -0.004629   -0.00227325  0.00259713 -0.00522684  0.00097199
 -0.00254336  0.00185213 -0.00076442  0.00065681  0.00182329  0.00357947
  0.00511724  0.00383504  0.00390208 -0.00543819 -0.00369134 -0.00080546
  0.0115987  -0.0058248 ]",-5.314564378192864,0.004919421295839545
ACN,0.3275054946182452,0.6460987622691973,"[6.93199519e-04 3.52724746e-04 3.10432921e-04 4.05443965e-04
 9.63951020e-05 4.43809815e-04]",0.9546952036481381,"[ 0.00848742 -0.00825745 -0.0077198  -0.00158631 -0.00873243  0.00278079
 -0.00245796  0.00087263 -0.00612324 -0.002144   -0.00280918  0.00381846
 -0.00439479  0.00551136 -0.00544747  0.00337426 -0.00240383  0.0048547
 -0.00700748 -0.00631379]",-5.6756407160562965,0.0034284715956244926
ADBE,0.09959363505720785,0.8820548025717594,[ 0.00078395 -0.00069895  0.00067527 -0.00018708  0.00027204  0.00017864],-0.8116815231704522,"[ 0.00637591 -0.00073667  0.00332424  0.00828742  0.0011442   0.00128652
  0.00235098  0.00075847  0.00786375 -0.00557084  0.00040818 -0.00535161
 -0.00613365 -0.00022507 -0.00269118 -0.00390769 -0.00934929 -0.00024608
  0.00203761 -0.00563452]",-5.209327721186299,0.005465346689650706
ADI,0.27287037179874407,0.7051500208676772,"[-2.96952310e-04 -3.13592448e-04 -1.08906965e-05 -1.76925857e-04
  1.70961055e-05 -7.82380040e-05]",0.7157619064808517,"[ 8.04155334e-03 -7.23245858e-03 -7.23400860e-03  6.79363317e-05
 -8.43937561e-03  4.42579162e-03 -1.63427628e-03  3.75995053e-03
 -7.15137057e-04  1.02982823e-04  2.39739679e-04  3.24139913e-03
 -4.10169823e-04  6.43057935e-03  3.52527387e-03  2.14624789e-03
  1.95622095e-03  7.86666871e-04  1.88113111e-03  8.10082214e-04]",-5.79354532377185,0.0030471598352069178
ADM,0.04091131860625712,0.9388067245731564,"[-2.41669392e-04 -6.91090190e-04  2.97003994e-04 -5.80305722e-05
  1.43474267e-04  2.93439631e-04]",0.6227393028563277,"[ 6.72928542e-03 -4.72387487e-03 -4.50369951e-03  6.40635725e-03
  7.33985524e-05  6.83374767e-03  3.94236358e-03 -1.87092319e-03
 -1.59441709e-03 -6.08737286e-03 -1.19689011e-03  1.66942355e-03
 -2.62815271e-04  4.34256676e-03  2.81877417e-03 -5.11227702e-04
  1.81829634e-03 -1.44946659e-03  5.10752077e-03 -7.05192067e-03]",-5.364554319538339,0.0046795453578113684
