,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24273066991327175,0.7462770400052536,"[ 2.49282687e-04 -2.71504720e-04  3.06059126e-04  1.63726645e-04
  6.39413663e-05  1.19350709e-04]",1.2015249622884534,"[ 0.00718169 -0.00750041 -0.00741756  0.0040908  -0.00698531  0.0075889
 -0.00211946  0.00556527 -0.0068806   0.00012014 -0.00549835  0.00928174
 -0.00056243  0.00963963 -0.00567403 -0.00182056 -0.01236177  0.00633685
  0.00063836 -0.01176817]",-5.477801993008582,0.004178503992617996
AAL,0.10446180938010233,0.8665434001387937,"[ 5.15590277e-04 -2.43080353e-04 -6.99717931e-05 -7.51925155e-05
 -6.71085333e-05  2.22860450e-04]",1.0417980593044371,"[ 0.00719465 -0.00574748 -0.00368976  0.00541581 -0.00258411  0.00392859
 -0.00040151 -0.00025778 -0.0026111  -0.00162265  0.00129042  0.00229054
  0.00014373 -0.00388883 -0.00888426 -0.0080467  -0.00816254  0.00299002
  0.01046546 -0.019734  ]",-4.797385198974813,0.008251294358727684
AAP,-0.06161758929435419,1.0387979815303294,"[-3.47266498e-04 -9.86449018e-04  2.24904932e-04 -2.62635145e-04
  5.65599330e-05 -9.44369930e-05]",-1.0954170584725123,"[ 1.01029939e-02 -8.14749775e-03 -1.26388059e-03 -1.91504284e-05
 -5.48251849e-03 -5.40467654e-03 -2.12696438e-03 -1.48831821e-03
  2.98439618e-03 -3.75413025e-03  2.32527782e-03 -5.60926246e-03
 -1.34277169e-03 -2.58714477e-03  6.80087734e-03 -4.59716222e-03
  4.95566990e-03 -1.15523833e-02  9.74691558e-03  7.79634430e-03]",-4.914246410818241,0.007341248093545924
AAPL,0.03785653920819165,0.9535592732136566,"[-1.16187576e-04  3.45837078e-05 -1.42279698e-05  4.58270927e-05
  1.88744445e-05  5.81259288e-05]",1.3232106985537637,"[ 0.0072486  -0.00670174 -0.00579477  0.0044616  -0.00562191  0.00477007
 -0.00270978  0.00235391 -0.00762045 -0.0008585  -0.00642503  0.0071625
 -0.00310278  0.00792815 -0.00730134 -0.00244343 -0.01406418  0.00463839
  0.0028009  -0.01289171]",-5.992742274652738,0.002496807721003819
ABBV,-0.17651444985228104,1.1761631465356683,"[-2.77922225e-04 -6.11699192e-04  3.67413633e-04 -4.52006307e-04
  3.28660516e-04  9.29473296e-05]",1.7667317797826014,"[ 0.00503249 -0.00674618 -0.00972599  0.00819686 -0.00342626  0.01651752
  0.00345967  0.00506418 -0.00655061 -0.00256218 -0.00745603  0.01123744
  0.00331653  0.00955812 -0.0091963  -0.00860755 -0.02063918  0.01003638
  0.0075015  -0.02188656]",-5.271242438677064,0.005137223920648224
ABT,0.3866435212018553,0.6059557339594978,"[ 1.17834217e-03 -6.18826117e-04  9.62183285e-04  6.21215552e-05
  3.05761505e-04  1.57910457e-04]",1.235530095898971,"[ 0.00779736 -0.00803877 -0.006722    0.00336827 -0.00658111  0.0053433
 -0.00230081  0.00298031 -0.00761796 -0.00045128 -0.00456653  0.00918073
  0.00107524  0.00751212 -0.00670028 -0.00322168 -0.01204592  0.00930709
  0.0014683  -0.01274464]",-5.357995814942014,0.004710337040874068
ACN,0.18151455890117765,0.792781179424959,[ 0.00073083 -0.00020574  0.00052942  0.00019884  0.00017494  0.00036896],0.6872518605146598,"[ 8.86244785e-03 -8.51917852e-03 -5.02216876e-03  1.38507690e-03
 -7.27387184e-03  1.68913303e-03 -1.76408289e-03  4.13798290e-03
  3.14132877e-04 -1.98544890e-03 -1.56526019e-03  2.49010836e-05
 -3.00758315e-03  4.43715966e-03  2.30000693e-03  8.01524300e-04
  1.38688725e-03 -3.26835055e-03  1.50868137e-03 -2.98817687e-03]",-5.464623515100201,0.004233934759513299
ADBE,0.25885982199550456,0.7217940652745084,[ 0.00137876 -0.00128182  0.00090919 -0.00028647  0.00032265  0.0003815 ],1.020615734390097,"[ 0.0090633  -0.00884092 -0.00440029  0.00077829 -0.00701053 -0.00163879
 -0.00357533 -0.00133228 -0.00652897 -0.00314501 -0.00586854  0.00294171
 -0.00070053  0.00471912  0.00041197 -0.00790871 -0.00876223 -0.00627281
  0.01124195 -0.00430796]",-5.3982671766496475,0.0045244141643685145
ADI,0.09744074576727331,0.8781580805764264,"[-2.13898870e-04 -5.80558028e-04  9.14322761e-05 -1.95356467e-04
  2.78854132e-05 -6.21454784e-05]",0.9004099796455939,"[ 9.24443651e-03 -9.65048648e-03 -5.83202815e-03  9.69300683e-05
 -8.83627286e-03  4.09151108e-04 -2.98448603e-03  3.29043979e-03
 -2.52361720e-03 -2.60165629e-03 -4.53762073e-03  5.67366446e-04
 -3.70425895e-03  4.36880943e-03 -2.75441197e-04 -3.08725957e-03
 -4.65964418e-03 -4.14199752e-03  6.05845435e-03 -4.79349549e-03]",-5.7245431187238545,0.0032648445816342636
ADM,0.06056588446245605,0.9221381513744867,"[-8.13593432e-05 -1.12139417e-03  3.30738958e-04 -3.24933705e-04
  2.47595304e-04  6.04310578e-04]",0.7431307959390026,"[ 0.00592534 -0.00370896 -0.00411405  0.00864783 -0.00042695  0.00934986
  0.00189272  0.00149142 -0.00295382 -0.00179501 -0.00341278  0.00547445
 -0.00243821  0.00852116 -0.00225982  0.00304016 -0.00393652  0.00412971
 -0.00199859 -0.00920973]",-5.102840766981502,0.006079451706141194
ADP,0.07880233920111367,0.8999559484859105,[ 0.00037807 -0.00066713  0.0004138  -0.00021449  0.00017192  0.00011629],0.8569531301890827,"[ 0.00894082 -0.00796107 -0.00310138  0.00168812 -0.0048277  -0.00210711
 -0.0024478  -0.003962   -0.00589029 -0.00389534 -0.00434643  0.00174888
 -0.0010984   0.00238828 -0.00106857 -0.00591988 -0.00496038 -0.00269607
  0.0095777  -0.006362  ]",-4.942325478238291,0.007137979840002882
ADSK,0.42858282653656476,0.5588316124964029,"[ 5.27939091e-04 -7.75893885e-04  2.80494644e-04 -6.73003506e-05
 -4.94756156e-06  7.72360459e-06]",1.1918759456963874,"[ 0.00839422 -0.00897582 -0.00660277  0.00209718 -0.00680816  0.00411064
 -0.00108203  0.0008664  -0.00643989 -0.00377604 -0.00719332  0.00516511
  0.00104708  0.00646149 -0.00147621 -0.00893993 -0.01126401 -0.00171878
  0.01153618 -0.00852945]",-5.498601727809322,0.0040924898543353684
AEE,-0.01979320397273277,0.990940358734332,"[-3.01270824e-04  4.31979415e-04 -1.46465936e-04  1.32679766e-04
  8.55324493e-05  5.04838749e-04]",0.8897988717309853,"[ 0.00522034 -0.00184315 -0.00215468  0.01102125  0.00353204  0.01017752
  0.00458533 -0.00095937  0.00104707 -0.00252551  0.00278844  0.0022913
  0.00112888 -0.0007936  -0.00486833 -0.00414429 -0.00617727  0.00224425
  0.00076131 -0.01232624]",-5.39549185245906,0.004536988321056786
AEP,-0.2883026353960167,1.263371360346983,"[-3.59401183e-04 -4.44065810e-05 -1.13187080e-04  3.02743556e-05
  9.29994849e-06  2.59736928e-04]",-1.065957980049116,"[ 0.00972628 -0.00665164  0.00054512  0.00089466 -0.00498818 -0.00843664
 -0.00580332 -0.00184876  0.00010262  0.000493    0.00558988 -0.00205827
 -0.00300183 -0.00117116  0.00550332  0.00475675  0.01100331 -0.0056084
 -0.00256749  0.01522558]",-5.6496597565503475,0.003518713790580659
AES,0.04197326761858227,0.933856450113784,"[-1.01670748e-04  7.55988397e-04 -3.68062891e-05 -1.49718701e-04
  2.85871966e-04  4.02722000e-04]",0.6573580524457908,"[ 0.00708788 -0.00538153 -0.00424962  0.00593488 -0.00327038  0.00736046
  0.0013824   0.00674721  0.00542603 -0.0001844   0.00515984  0.00031106
  0.00037082  0.00119845  0.00243912  0.00027775  0.00187411 -0.0038097
 -0.00531234 -0.00440879]",-4.866003235799813,0.007704095288950095
AFL,0.42654455786007944,0.554357853895216,"[ 4.84945035e-04 -1.60604613e-05  1.68768294e-04 -1.91274259e-05
  6.99138964e-05  7.64981965e-05]",0.9018575698067522,"[ 0.00985305 -0.00990964 -0.00459218 -0.00093483 -0.00877543 -0.00299245
 -0.00408123  0.00095853 -0.00309906 -0.0027323  -0.00356369 -0.00029676
 -0.00360386  0.00261735  0.00010423 -0.00247471 -0.00195839 -0.00299175
  0.00682506  0.00071106]",-5.607051420745316,0.003671880241430279
AIG,0.44454304519033133,0.5445226113374834,"[ 2.59787065e-04 -7.65739184e-04  3.09852282e-04 -1.06988892e-04
  8.72902009e-05  1.64049135e-04]",0.9817455338255002,"[ 0.00866053 -0.00883251 -0.00627767  0.00134752 -0.0082824   0.00230496
 -0.00325089  0.0035771  -0.00529042 -0.00137527 -0.00500126  0.00486573
 -0.00059999  0.00654688 -0.0008961  -0.0052225  -0.00868069 -0.00180701
  0.00909227 -0.00334757]",-5.633309712518609,0.0035767178079613867
AIZ,-0.09154439935112477,1.0618592415506178,[-0.00045474 -0.00011511  0.00020965  0.00023717  0.00019658  0.00069351],-0.947131909644418,"[ 0.00981743 -0.00856805 -0.00266837 -0.00019815 -0.00718028 -0.00537019
 -0.00519749 -0.00185058 -0.00502065 -0.0018613  -0.00205227  0.00071325
 -0.00273983  0.00057765 -0.00149562 -0.00412388 -0.00269814 -0.00481191
  0.0061277  -0.01001335]",-4.986773949281789,0.006827655363814826
AJG,0.025693009685640308,0.9611005478868317,[0.00023886 0.00011372 0.00024245 0.00021335 0.00014625 0.00045097],1.0818646442867108,"[ 8.41750232e-03 -8.91306950e-03 -6.42441868e-03  2.04253896e-03
 -6.78768252e-03  4.23096985e-03 -5.74123448e-04  2.01699734e-03
 -4.19411905e-03 -3.75773607e-03 -6.25542303e-03  3.94286276e-03
  7.19138189e-04  6.98197356e-03  3.97880078e-04 -6.72927370e-03
 -8.08289735e-03  6.69627902e-05  1.65344805e-02 -4.42105395e-03]",-5.391522334893769,0.004555033768054881
AKAM,0.13034851591287494,0.8578572100143219,"[ 3.75585966e-04 -1.68488516e-04  1.76612137e-06  8.77188422e-07
 -5.93469500e-05 -7.13392635e-06]",1.3281742385306918,"[ 0.00829919 -0.00869428 -0.00632772  0.00146171 -0.00875509  0.00184649
 -0.00400435  0.00333188 -0.00623762 -0.00167326 -0.0069478   0.00351607
 -0.00377493  0.00554317 -0.00344713 -0.00697419 -0.01246936 -0.00449514
  0.01379823 -0.00883174]",-5.777746865436418,0.003095682545681773
ALB,0.08441722408972867,0.8946307064248529,"[-7.19117910e-04 -1.30177717e-04 -6.44483921e-05 -2.10705492e-04
  1.00260607e-04  3.56767665e-05]",0.9633591294189876,"[ 0.00796476 -0.00726267 -0.00469961  0.00396889 -0.00332182  0.00510482
  0.00210498 -0.00011277 -0.00054457 -0.0048549  -0.00245071  0.00144604
  0.00371231  0.00401877  0.00602102 -0.00890384 -0.002741   -0.00814215
  0.01370686 -0.00097494]",-5.414207672707095,0.0044528645415130175
