,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007093186978863161,0.9803939907594457,"[-2.50914918e-04  1.81973508e-03 -1.07204305e-04 -8.46516838e-05
  3.50576594e-04  7.45846126e-04]",0.9872027584979625,"[ 0.01447081 -0.00122627 -0.0061246   0.0062696   0.00130881 -0.00022382
  0.0015708   0.00053906 -0.00837487  0.00332373  0.00780546 -0.00453636
  0.000593    0.00841989 -0.0079713  -0.0004232   0.00655177 -0.00589089
  0.00739512  0.00250078]",-4.857454145521347,0.007770240633487271
AAL,-0.012129894567046096,0.9668789160795331,[-0.00111944  0.00222575 -0.00017575 -0.00022837  0.00057028  0.00104293],0.9956141840460976,"[ 0.01409303 -0.00119208 -0.00513544  0.00561159 -0.00097897  0.00258808
  0.00294966 -0.00233846 -0.0061762   0.01043177  0.00256054 -0.00507665
  0.00346803  0.00280739 -0.00484614  0.00930363  0.00022321 -0.00950602
  0.00523351 -0.00575963]",-4.060269154268196,0.01724437709296727
AAP,0.042132888183665736,0.8891498917590688,[ 0.00240082  0.0020972   0.00049195 -0.00023028  0.00025865  0.00045274],-1.0276028329567737,"[ 0.01436804 -0.00142919 -0.00703556  0.00562236  0.00607533  0.00026227
 -0.00668481  0.00187869  0.00440648 -0.00614555  0.00400449  0.00218069
 -0.00719273  0.00459851  0.00310944 -0.00683987  0.00233287  0.0039375
 -0.00317497  0.01146409]",-4.801490426935236,0.008217490348475198
AAPL,0.021741281034035668,0.9485839558380138,[0.00012013 0.00035647 0.00040887 0.00014391 0.00022551 0.00088166],0.9949023091482904,"[ 0.01637167 -0.00162392 -0.00870451  0.00799469  0.00512739 -0.00326454
 -0.00115818  0.00226427 -0.00631133 -0.00023874  0.00780826 -0.0025785
 -0.00180839  0.00545827 -0.00385331  0.00271916  0.00281032 -0.00518371
  0.00244117 -0.00679311]",-4.76589884654338,0.008515230915660765
ABBV,-0.02556074086014874,0.9896145366577617,[-0.00016088  0.00224788 -0.00020539  0.00011136  0.00018082  0.00086244],1.0383300680499647,"[ 0.01256852 -0.00157189 -0.00275739  0.00775145 -0.00553635 -0.0021046
  0.00756251  0.00100693 -0.01154474  0.00298164  0.00416604 -0.00293435
  0.00584625  0.0032898  -0.00898796  0.00619473  0.00379818 -0.00605793
  0.00513781 -0.00948214]",-4.585424826995316,0.010199415880031211
ABT,0.0003143503325842951,0.9672460347610148,"[1.41007021e-03 1.55765746e-03 4.56274779e-04 4.53898323e-07
 1.12874076e-04 8.10892000e-04]",1.1466792277268798,"[ 0.01355732 -0.00146334 -0.00405992  0.00749985 -0.00384349 -0.00137582
  0.00694185  0.00016313 -0.01225879  0.00605014  0.00517851 -0.00449587
  0.00539495  0.00357916 -0.00886524  0.00877156  0.00348803 -0.00927685
  0.00403595 -0.00968011]",-4.766336798952444,0.008511502466268809
ACN,0.031091627559078967,0.9201380981532223,"[ 2.72722173e-04  4.02224724e-03 -6.18396398e-04 -1.04918289e-05
  1.84258340e-04  7.07065675e-04]",-1.1527701901053642,"[ 0.01008717 -0.00067725 -0.00176308  0.00206994  0.00061976  0.0061731
 -0.00703475 -0.00037635  0.01275248 -0.00786945 -0.00374724  0.00706263
 -0.00672205 -0.0016661   0.00921744 -0.00636701 -0.00406214  0.0105183
 -0.00640704  0.00832543]",-4.692434696876712,0.009164346566253001
ADBE,0.012765166903320989,0.9315759127317179,"[ 4.97932507e-04  2.32924350e-03 -8.33939771e-05 -4.75711181e-04
  3.49810563e-04  5.27232175e-04]",-0.9719738109365499,"[ 9.04538856e-03 -1.26816432e-04 -4.46150186e-04  3.05283481e-04
 -1.45445755e-03  8.88580337e-03 -4.76671649e-03 -1.67655355e-03
  8.29244848e-03 -5.31349291e-03  2.29976435e-04  5.50428742e-03
 -7.84793776e-03  6.69390344e-04  6.63538812e-03 -8.24662609e-03
  2.46765720e-05  1.06894186e-02 -6.18991081e-03  5.84042962e-03]",-4.356260287257462,0.012826264615910033
ADI,-0.002609416685278267,0.967490637005859,"[ 2.23932900e-05  6.79899923e-04 -1.60827042e-04  3.63433376e-04
 -3.29028104e-04  2.30103905e-04]",1.2395210917297654,"[ 0.01665251 -0.00060199 -0.00997373  0.00480225  0.00916108  0.00081841
 -0.00568755  0.00130349 -0.00261189 -0.0019247   0.00829089 -0.00108568
 -0.00150823  0.00475131 -0.00836822  0.003657    0.00856332 -0.00842932
  0.00830091 -0.00589267]",-4.868439759691165,0.007685346926409146
ADM,-0.06431477980648447,1.0205798727494553,"[-5.15968335e-04  1.70719534e-03 -2.63646986e-04  6.28175839e-05
  1.14809615e-04  6.95322499e-04]",1.4138172179163873,"[ 0.01830875 -0.00076234 -0.01140526  0.00556638  0.00922605  0.00134032
 -0.00397782 -0.00094886 -0.00435532  0.00703102  0.00713942 -0.00441249
 -0.0006419   0.0032805  -0.00592711  0.00938155  0.00555244 -0.00977111
  0.00021694 -0.01330045]",-5.093652042602663,0.006135571552280817
