,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4048567181180512,0.577359260644491,"[-2.16423438e-04  3.04576360e-04 -1.94983352e-04 -6.05610426e-05
 -2.29521131e-05 -8.62819392e-05]",0.7282602860702617,"[ 0.0026065  -0.00714419 -0.00155009 -0.00013812 -0.00474474  0.00958488
 -0.00079841 -0.00419096 -0.00139335  0.00305124  0.00134551 -0.00479798
  0.00218427  0.00384707  0.00375119  0.00523756 -0.00867436  0.00315146
 -0.00601971  0.00262208]",-5.607676894637516,0.003669584294306324
AAL,0.4868889907283965,0.49881758698858586,"[ 1.13780641e-04  3.04364579e-04  6.76674988e-05 -3.56207500e-04
  2.06803427e-04 -6.39580394e-05]",-0.8642806020193996,"[ 0.00712074 -0.00855238 -0.00528206  0.00711491 -0.00197028 -0.00122387
 -0.00228082  0.00358787  0.00143655 -0.00520384  0.00105447  0.00661651
  0.00069312 -0.00254019 -0.00945355  0.00778185  0.00243129 -0.01044105
 -0.00973562 -0.00826434]",-6.152327229612966,0.0021285224410706803
AAP,0.3998969181625619,0.578948690821153,"[ 1.80117778e-04 -2.82083458e-04  1.08871567e-04  2.94025946e-04
 -1.15758727e-04  9.37428931e-05]",1.0345553905014069,"[ 4.80431924e-03 -9.13380438e-03 -1.42741285e-04  4.93308824e-03
 -8.00708470e-03  9.27009104e-03 -1.03433862e-03 -4.59740511e-03
 -2.07622674e-03 -3.61045775e-04  8.06213579e-03 -3.03782877e-03
 -2.12173855e-04  6.72059493e-03  3.57352780e-03  7.67175195e-03
 -1.28536481e-02  1.78687599e-05 -1.10187919e-02  9.72751700e-03]",-6.31111651664323,0.0018160045076078017
AAPL,0.47351981202984555,0.5129969124459663,"[ 1.52097923e-05  6.76500704e-04 -2.10740247e-04  1.34793218e-04
 -3.59472080e-05  2.78475375e-05]",-0.5408857313468779,"[ 7.27739119e-03 -9.60662341e-03 -3.59196689e-03  8.55760634e-03
 -4.96818597e-03  4.39324127e-04 -7.38653311e-05  1.51856926e-03
 -1.39902923e-03 -3.17247491e-03  3.98903590e-03  2.49372211e-03
 -1.48054388e-03  1.02757265e-04  1.90112678e-03  2.57732346e-03
 -1.72197872e-03  2.79656204e-03 -4.58195093e-03  1.97726515e-03]",-5.992290668105785,0.0024979355503655007
ABBV,0.4216612450354565,0.5584923797472429,"[-7.42914209e-04 -4.27510744e-04 -2.20152683e-04 -2.05653970e-04
 -8.94070830e-05 -2.02751759e-04]",0.6081624857927519,"[ 4.77036836e-03 -8.66876274e-03 -1.52228716e-03  4.44772890e-03
 -6.71912044e-03  7.51559550e-03 -1.36563807e-03 -5.23859409e-03
  2.99497013e-03  1.76808197e-03 -1.39255603e-03  1.05600312e-05
  2.48383436e-03  2.28957175e-03 -4.94498845e-03  4.79217385e-03
 -1.88992986e-03 -3.97061668e-03 -1.57162301e-03 -1.78501646e-03]",-5.74242175943235,0.0032069922994851776
ABT,0.42639952983085083,0.5581921541136906,"[-2.18267696e-04 -1.56490214e-04  1.02297910e-05  9.61253807e-05
 -9.10273977e-06  1.42849692e-04]",0.5406550097724503,"[ 0.00433543 -0.00758296 -0.00295071  0.00347636 -0.00595607  0.00457335
  0.00260553 -0.00437833  0.00126929  0.00510389 -0.00467174 -0.00156552
  0.00259521  0.00048823 -0.00395117  0.00264541  0.00097406 -0.0029295
 -0.00350911 -0.00286201]",-6.300177078608534,0.0018359796355227993
ACN,0.4216114830554521,0.5407221416502389,"[-1.32160074e-04  3.74091338e-04 -8.39523212e-05  2.52561406e-04
 -3.62237916e-05  1.98249820e-04]",-1.520394599368908,"[ 0.00366762 -0.00415943 -0.00957672 -0.00110656  0.00446798 -0.00543493
  0.00140538  0.0052863   0.00376517  0.00268971 -0.01288548  0.00620612
 -0.00112822 -0.00669414 -0.0086247  -0.01147043  0.01954399 -0.00124732
  0.01427172 -0.01282218]",-6.053535831629868,0.0023495397251920443
ADBE,0.4728166964276755,0.5026960026967251,"[ 8.79782301e-05  6.76516856e-04 -3.11998327e-04  2.29544873e-04
 -1.73314117e-04 -1.29753362e-04]",-0.8164782342450063,"[ 0.00550199 -0.00683595 -0.00640895  0.00342044 -0.00079718 -0.0017651
  0.00127264  0.00220457  0.00146309  0.00134454 -0.00614208  0.00342941
 -0.00122568 -0.00359849 -0.00281838 -0.00709712  0.01190754  0.0020894
  0.01023859 -0.00199618]",-5.827098569176912,0.0029466139861116635
ADI,0.47003398184882056,0.5201666190182238,"[-1.25464311e-04  3.54453033e-04 -1.37552368e-04 -9.59939156e-05
  3.35508743e-05 -4.44121740e-05]",-0.505097042586092,"[ 0.0062378  -0.00777273 -0.00552066  0.00482984 -0.00072531 -0.00081612
 -0.0015287   0.00472653 -0.00182977 -0.00440085  0.00338554  0.00374057
 -0.00256921 -0.00136191  0.00171822  0.00032498  0.00127902  0.0013394
  0.00271142  0.00512927]",-5.8499641041540045,0.0028800025363603177
ADM,0.42648523169508995,0.5587815015073796,"[-2.87457254e-04 -1.71897930e-04 -5.23446514e-05  3.26892436e-04
 -1.13328937e-04  2.19974955e-04]",0.45322695156553705,"[ 0.00445124 -0.00758007 -0.00322533  0.00337163 -0.00514448  0.00394938
  0.00253087 -0.00307439  0.00012896  0.00441728 -0.00350056 -0.00149312
  0.00020557 -0.00046212  0.00285658 -0.00090834  0.00069269  0.00409142
 -0.00192839  0.00552194]",-5.475604128864552,0.0041876978764718905
ADP,-0.039841167010117244,1.0191525927629914,"[-2.56941182e-04  2.12034743e-04 -1.10557394e-04  2.70487121e-05
  8.58061372e-08  6.00104381e-05]",0.5138352456640579,"[ 0.00668834 -0.00915306 -0.00343001  0.00767811 -0.0055695   0.00092594
  0.0017097   0.00039121 -0.00235597 -0.00114953  0.00471388  0.00079807
 -0.00302502  0.00262587  0.00351891 -0.00046969 -0.00419358  0.00386251
  0.00450793 -0.00323517]",-5.6882586807737665,0.0033854830463549554
ADSK,0.47760867886248043,0.5038160868223963,"[ 3.88719965e-04  2.03252254e-04  8.76455645e-05  4.75125475e-05
  2.35762566e-05 -7.90764208e-10]",-0.7065984531784335,"[ 0.00741654 -0.00861395 -0.00555884  0.00776547 -0.00271064 -0.00244108
  0.00063215  0.00274921  0.00062258 -0.00066886 -0.00450771  0.00255559
  0.00174973 -0.00343984 -0.00282002 -0.00187264  0.00857539  0.00350926
  0.0066822  -0.00060524]",-6.567569148187241,0.0014052091189138978
AEE,0.4013740197460476,0.5843522671808437,[ 0.00011034 -0.00039446  0.00015542  0.00029616 -0.00010177  0.00014037],0.9772674696538366,"[ 0.00731783 -0.00995481 -0.00221508  0.0087855  -0.00651922  0.00355612
 -0.00220345 -0.00076439  0.00010789 -0.00465173  0.00747737  0.00281137
  0.00012712  0.00521773 -0.00752779  0.00803557 -0.00527341 -0.0077082
 -0.00895001 -0.0082244 ]",-5.943525543366391,0.0026227666544794146
