,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04562930658207143,0.9182142384534865,[ 0.00244361 -0.00052077  0.00090002  0.00052826  0.00011816  0.00021656],1.0538561374202928,"[ 0.00981766 -0.00523144 -0.00575641  0.00604118 -0.00867233  0.00257684
 -0.00767988 -0.00706071 -0.002436   -0.00867439  0.00400649 -0.00127391
 -0.00143992  0.00561667 -0.00674692  0.00726478 -0.00332179  0.00264257
  0.01164353  0.00819138]",-4.643449359121637,0.009624442148150818
AAL,0.405407347869508,0.5637377008320577,"[ 1.76837420e-03  4.94668027e-04  6.01581915e-04 -2.59899962e-04
  5.89714838e-05  2.94928009e-04]",1.051060499403515,"[ 0.01444697 -0.00368631  0.00060873  0.01400252 -0.00350663  0.00641329
 -0.00475668  0.00213773 -0.0028174  -0.00320367  0.00123114  0.00025648
 -0.00274955  0.00328998 -0.00405385  0.00572046 -0.0017485   0.00553173
  0.01381686 -0.00290226]",-5.663491964364854,0.0034703772811938054
AAP,0.14660012443653775,0.8082599734023681,"[ 3.14372922e-04  3.01424738e-04 -6.49652863e-06 -2.13520656e-04
 -3.19758224e-05  9.87941431e-06]",1.1709801913639182,"[ 0.01141411 -0.00410806 -0.00417575  0.01239009 -0.00832058  0.00611879
 -0.00849894  0.00477432 -0.00523189  0.0031057  -0.00090363  0.00934447
 -0.00383133  0.00793473  0.00069583  0.00272396  0.0076193  -0.00020705
  0.00180442 -0.00784144]",-5.109394443001004,0.006039739222797528
AAPL,0.12122687394843315,0.8414216355550033,"[ 1.55933795e-03  9.52705949e-04  1.48437075e-04  6.01522774e-04
 -1.53339997e-05  1.14142220e-04]",1.1937011035597154,"[ 0.01259468 -0.00386914 -0.00356491  0.01209437 -0.00840981  0.00405862
 -0.00566883 -0.00768173  0.00403516 -0.00924618  0.00895439  0.00047629
 -0.00162082  0.00376641 -0.00630603 -0.00605946  0.00115341 -0.00646585
 -0.00321035  0.01651126]",-5.0839480950704905,0.006195400636359403
ABBV,0.4538237766143349,0.5157064394850142,"[ 1.21512965e-03 -1.91776658e-04  3.52130511e-04  2.95152550e-04
  1.60854064e-06  1.36676122e-04]",1.2123094333809121,"[ 0.01321567 -0.00331751 -0.00337403  0.01472017 -0.00931344  0.0050611
 -0.00724812 -0.00577915  0.00262448 -0.0077046   0.00759329  0.002525
 -0.00289797  0.00514148 -0.00642784 -0.00548615  0.003299   -0.00724302
  0.0022793   0.01189001]",-5.407910476796923,0.004480993575958798
ABT,0.13302832180516613,0.8347527031410982,[ 0.00145339  0.00112539  0.0004907  -0.00018769  0.0002447   0.00038869],0.9385296121475682,"[ 0.01381524 -0.00370221 -0.00041511  0.0138402  -0.00483651  0.00628208
 -0.0056679   0.00097925 -0.0013324  -0.00456639  0.00467022  0.00042861
 -0.00129633  0.00460351 -0.00638054  0.00242686 -0.00297303 -0.0021556
  0.00752753  0.00446199]",-4.699887402216426,0.009096301267396772
ACN,0.1372975526401739,0.8298365594946985,[0.00147235 0.00123399 0.00029493 0.00011706 0.00025946 0.00029089],1.1145190270105354,"[ 0.01570868 -0.00351781  0.00279285  0.01542778 -0.0012388   0.00708739
 -0.0018272   0.00228283  0.00251847 -0.00473282  0.00777645 -0.00091197
  0.00026146  0.00276149 -0.00681203 -0.00097608 -0.00537613 -0.00388975
  0.00015899  0.01033197]",-4.788952130573942,0.008321172317128684
ADBE,0.11262007271014433,0.8575306442576306,[ 0.00321595 -0.0001733   0.00100968 -0.00051987  0.00021541 -0.00063061],1.0162963515409826,"[ 0.01340945 -0.00393717 -0.0010004   0.01283626 -0.00549989  0.00570613
 -0.00636758 -0.00135871 -0.00147364 -0.00704851  0.00512883 -0.00165628
 -0.00179866  0.00406221 -0.0097861   0.00169    -0.00669791 -0.0046345
  0.00573686  0.00638604]",-4.990060983441457,0.0068052494720432155
ADI,0.4741498691661353,0.5000092474606951,"[ 1.80437753e-03  6.37487575e-04  2.43908655e-04  1.92159505e-04
 -8.53735711e-05 -1.20853891e-04]",1.1020820584362518,"[ 1.39745983e-02 -4.32050357e-03  1.33329014e-03  1.24993022e-02
 -2.39120593e-03  6.89985978e-03 -6.21613499e-03  4.15004208e-03
 -6.13883007e-03 -5.41232534e-03  1.88085058e-03 -5.85198730e-03
  7.60683654e-05  4.20961768e-04 -7.03950818e-03  3.97981990e-03
 -8.86965475e-03 -1.63865723e-03  1.24438261e-02  3.42109814e-03]",-5.4788887553479455,0.004173965418466362
ADM,0.4355984957185978,0.5392740772812885,"[-6.16240475e-05  9.26381539e-04  4.72491507e-05 -8.82992433e-04
  3.24636269e-04 -4.77358990e-05]",1.1713765146730908,"[ 0.01131698 -0.00535098 -0.00243658  0.00667265 -0.0050519   0.00375478
 -0.00701478 -0.00341304 -0.00572324 -0.00937895  0.00183705 -0.00697206
 -0.00074302  0.00182728 -0.00860718  0.00935636 -0.01071001  0.00555684
  0.01174488  0.00862559]",-4.937953672409379,0.007169254014371855
