,mse,rmse,mae,mape
A,0.03435526576260954,0.18535173525653742,0.15931228309818987,0.14194901338378677
AAL,0.026103481955337966,0.1615657202358779,0.13904610872319023,0.17158157337953
AAP,0.007507221834522344,0.08664422562711462,0.07223562145787779,0.0704391185139505
AAPL,0.020932032791034498,0.14467906825465285,0.1094183899323749,0.11098149392133208
ABBV,0.017944160073045817,0.1339558138829585,0.12330669986611573,0.1137814924879915
ABT,0.007984491291195094,0.0893559807242643,0.07469458397880348,0.08214218637541346
ACN,0.021722882080092987,0.1473868450035246,0.13779092560271564,0.12687061634318703
ADBE,0.03598766167029691,0.18970414247004969,0.1593495551924773,0.14318315208460128
ADI,0.06219271035135447,0.24938466342450666,0.19808059710596804,0.1644824648656722
ADM,0.0593067442844379,0.2435297605723742,0.22093859657133738,0.1865644399856556
ADP,0.019889445136596004,0.14102994411328398,0.11557745338376547,0.10308081288328412
ADSK,0.07429065136837085,0.27256311446777026,0.20509208105088952,0.17916833374861207
AEE,0.023943190453633748,0.15473587319569354,0.1455619584943322,0.13361577288386153
AEP,0.011144139468535716,0.10556580634152195,0.09565884152518908,0.09132171309547303
AES,0.0586468145343384,0.24217104396343175,0.23638830714832648,0.21086486792182604
AFL,0.0367178517978282,0.19161902775514805,0.18169051791206847,0.1592925840217469
AIG,0.01463853908907233,0.12098983051923137,0.10106198499719386,0.10560362206503407
AIZ,0.02733680038733445,0.16533844195266403,0.14011394524539453,0.13287380428097448
AJG,0.06321591019861686,0.2514277434942629,0.2289073541562064,0.1939163438895619
AKAM,0.03679814611386786,0.19182842884689397,0.14282390571212872,0.12705415889132
ALB,0.269566384886537,0.5191978282760213,0.4825898266438167,0.3337128351009636
ALGN,0.12146971162160485,0.3485250516413488,0.3145385800041679,0.24339526300599976
ALK,0.029627787429218934,0.17212724197296295,0.1430103696444501,0.16099553154590487
ALL,0.022453720915595655,0.1498456569794255,0.13476804660465558,0.1214640323657724
ALLE,0.01182125879452906,0.10872561241275701,0.09183174494258638,0.08946634020811917
AMAT,0.33707733984201305,0.5805836200255852,0.5058542637400943,0.32724447855315997
AMCR,0.06829118351992067,0.26132581870133054,0.25294811539688544,0.20972026378943415
AMD,3.5992541474660324,1.8971700365191393,1.5447521735716223,0.5692086012473733
AME,0.00735259660544244,0.08574728337062604,0.0707913465905682,0.0793190518078509
AMGN,0.009358658375778919,0.09674015906426306,0.0786011679155684,0.07723508780214122
AMP,0.03517886806099858,0.1875603051314392,0.14858171243787713,0.15566292442973423
AMT,0.02998743987492148,0.17316881900308,0.15779492070048856,0.14020045631124298
AMZN,0.06122587565201246,0.24743863007221095,0.2079398543282424,0.18533583349527208
ANET,0.08167390062556963,0.285786459835958,0.2295338471045596,0.21017947990717703
ANSS,0.00529754730711518,0.07278425177959295,0.054587253844542064,0.05443367035539966
AON,0.03295231801601744,0.18152773346245868,0.17066294643799876,0.15101828605592355
AOS,0.07622971371763324,0.276097290312008,0.24365404740214516,0.2033396819631908
APA,0.1264043772880557,0.35553393268161576,0.32659894869874445,0.2682089224148899
APD,0.027112267792447367,0.16465803288162825,0.14921000436365123,0.13257856722501893
APH,0.04591802334442578,0.21428491161168065,0.18148181954939716,0.15615865565127196
APTV,0.02043603984241964,0.1429546775814616,0.1205153812184659,0.15238440017954777
ARE,0.07682574802960472,0.27717458041747756,0.24876446534274435,0.20721557502217228
ATO,0.01809208817667783,0.13450683319697118,0.129120506243006,0.12160539787613726
AVB,0.002214071786648748,0.04705392424281686,0.03734738726453007,0.038501741703470246
AVGO,0.07802808093447733,0.27933506928861856,0.23034481448147365,0.188332965139358
AVY,0.032290247128185685,0.1796948722924104,0.16972039097625224,0.15166183003412628
