,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2622250310619227,0.7111759078863061,"[ 2.35548210e-03 -4.96768338e-04  9.72000682e-04  6.79863039e-04
 -3.75137393e-05  2.10196434e-04]",1.0356064450444604,"[ 0.01084231 -0.00473781 -0.00346815  0.00652207 -0.00771099  0.0026865
 -0.00511526 -0.0068185  -0.00067171 -0.0087278   0.00459514 -0.0027084
 -0.00183479  0.00515804 -0.00822595  0.00400022 -0.00539431  0.00136548
  0.01143115  0.00995553]",-4.90271747098503,0.0074263746678020544
AAL,0.43964458844456344,0.5724377971330044,"[1.03920987e-03 4.14077048e-05 3.83226670e-04 2.13988288e-04
 9.06478889e-05 2.01463660e-04]",1.7465324512073404,"[ 0.01550227 -0.00824223  0.0070971   0.00196927  0.01204913  0.00206484
  0.00479626 -0.00136381 -0.00369883 -0.00769449 -0.00548469 -0.0125688
 -0.00554632 -0.00734118 -0.00764008  0.01013132 -0.01399086  0.01821974
  0.02092628 -0.00560573]",-6.068383105103626,0.002314913157506726
AAP,0.4096069983663527,0.5644917590766287,"[ 3.68318029e-04  7.63111546e-04  2.18341683e-04  2.21160308e-04
  5.24751721e-05 -3.18629372e-04]",0.8748723893528332,"[ 0.01417828 -0.00385262  0.00196995  0.0096056  -0.00026834  0.00916157
 -0.00294269  0.00442182 -0.00404653 -0.00149509 -0.00244638 -0.00024069
 -0.00535927  0.00224786 -0.00547422  0.00325037 -0.00272628  0.00370251
  0.00744651 -0.00338466]",-5.13554266372316,0.005883857682587578
AAPL,0.32883852401158514,0.6411258336733823,"[ 1.68931665e-03  1.07045864e-03  3.35118415e-04  7.87722371e-04
 -1.16111015e-04 -7.61799863e-05]",0.9168610014448872,"[ 0.01128012 -0.00435239 -0.00306409  0.00719465 -0.00704414  0.00312442
 -0.00396679 -0.00666926  0.00072056 -0.00866487  0.00573674 -0.0036245
 -0.00063491  0.00066289 -0.00460316 -0.00144517 -0.00197322 -0.00081807
 -0.0005624   0.01332452]",-5.1083667520106255,0.0060459493989054765
ABBV,0.11269649161331484,0.8573716054688182,[ 0.00093365 -0.00086297  0.00050138  0.00034654 -0.0001008   0.00014519],0.9606532906309826,"[ 0.01210296 -0.00333135 -0.00297952  0.01029467 -0.00958657  0.00706329
 -0.00717999 -0.00312418 -0.00108646 -0.00722901  0.00566988 -0.00180038
 -0.00031275  0.003356   -0.00509036 -0.00117168 -0.00039243 -0.00447139
  0.00678141  0.00932285]",-5.331719804069051,0.004835746320542167
ABT,0.12239957870864109,0.8508032592259217,[0.00134276 0.00049049 0.00052196 0.00020691 0.00022997 0.00035283],0.8281969748640764,"[ 0.01336137 -0.00339833 -0.0001551   0.0103707  -0.00427652  0.00869294
 -0.00428632  0.00111653 -0.00126077 -0.00434447  0.00398969 -0.00089198
 -0.00085642  0.00386934 -0.00560421  0.00187469 -0.00417831 -0.00106709
  0.00699426  0.00375327]",-4.833277092486186,0.007960391535280765
ACN,0.16729880347435602,0.8081026673460278,[0.00120945 0.00075491 0.00037901 0.00019511 0.00019978 0.0002305 ],0.9151704441407899,"[ 0.01428951 -0.00330699  0.00151907  0.01067667 -0.00119362  0.0092256
 -0.00119673  0.00184545  0.00156438 -0.00373872  0.00660672 -0.00073316
  0.00057878  0.00243369 -0.00510534 -0.00056815 -0.00518849 -0.00269443
  0.00012098  0.00843282]",-5.038255969251752,0.0064850485855554255
ADBE,0.37242903227654733,0.6054528162385814,[ 0.00299297 -0.00027027  0.00104565 -0.00022761  0.00019341 -0.00053488],1.0648948947251056,"[ 1.38477932e-02 -3.44258640e-03 -3.62734447e-05  1.02601872e-02
 -4.77662912e-03  7.18500226e-03 -3.90057469e-03 -3.05909364e-03
  5.01374132e-04 -7.66982013e-03  5.75815670e-03 -2.56230033e-03
 -2.55242876e-03  3.33847377e-03 -1.06306959e-02 -5.36699148e-04
 -7.58444140e-03 -4.81607904e-03  6.06855515e-03  8.88172732e-03]",-5.20641982380642,0.005481262486506508
ADI,0.3829405908543195,0.5978822353092531,"[ 1.37755734e-03  7.37287943e-05  1.21870864e-04  2.13407158e-04
 -1.51079617e-04 -5.69254393e-05]",1.1031268903335973,"[ 0.0140143  -0.00353654  0.00097241  0.01059307 -0.00310994  0.00920304
 -0.00435626  0.00099428 -0.00166079 -0.00636964  0.00439851 -0.00467428
 -0.00063435  0.00066179 -0.00878265  0.00019917 -0.00912408 -0.00409977
  0.0107116   0.00774966]",-5.863066914117697,0.002842512558823455
ADM,0.3614105586266923,0.6203083385500376,"[ 2.24635383e-04  1.29637524e-04 -1.41550493e-04 -5.15842444e-04
  1.52116414e-04  4.99440604e-05]",1.1426582989890375,"[ 1.19359588e-02 -4.44450319e-03 -1.88481665e-03  7.84349858e-03
 -6.12874379e-03  5.17473738e-03 -5.19189617e-03 -4.01871420e-03
 -1.39492829e-03 -8.64946994e-03  5.00441222e-03 -4.94080623e-03
 -7.28176074e-04  2.92643430e-03 -9.79762891e-03  3.39987345e-03
 -1.07216917e-02  3.25529636e-05  1.09004251e-02  1.19780994e-02]",-5.429957028276873,0.0043832841558949474
