,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16503310675879848,0.792783906575059,"[ 8.76958411e-04  1.51116424e-03 -3.16196275e-04  4.71000743e-04
 -1.76444019e-04 -9.38268672e-05]",0.9588655986481199,"[ 0.00515431 -0.00680087  0.00726308  0.00327401 -0.01309316  0.00471838
  0.00375303 -0.0060327   0.0029384   0.00489955 -0.00610593 -0.00313168
  0.00170952  0.00311276  0.00291155  0.00165097 -0.00569914 -0.00066538
 -0.00079922 -0.00764616]",-4.933558274344012,0.007200835094461644
AAL,0.12044013524257824,0.8436552604180017,"[-3.32469353e-04  6.29133870e-04 -1.92614037e-04 -5.04353205e-04
  2.43095721e-04 -7.96535148e-05]",0.9828265726515782,"[ 6.09964983e-03 -6.20809322e-03  4.99484158e-03  1.90379286e-03
 -1.20971148e-02  6.85299567e-03  5.27451252e-03 -8.74114923e-03
 -6.84921783e-04  6.12351959e-03 -7.40818817e-04 -2.73746462e-03
 -7.98752442e-04  1.51001924e-03  2.73075130e-03  2.43660063e-03
 -3.75016842e-03  1.27492034e-03 -2.86094914e-05 -1.47006453e-02]",-5.207187477023867,0.0054770563923404805
AAP,0.2846697530323492,0.6659149339164689,[ 0.00173018 -0.00021217  0.00052352  0.00038527 -0.00013872 -0.00016742],1.2097064374603377,"[ 0.00473648 -0.00894756  0.00817014  0.00951163 -0.01372249 -0.00447023
  0.00407107  0.00434478  0.00274121  0.00149775 -0.00529511 -0.00567229
  0.00065536  0.00795417  0.00360725  0.00172282 -0.00439292 -0.00698928
 -0.00226635  0.00137684]",-5.417451361480598,0.004438444234926696
AAPL,0.42923628018252336,0.5140370839971954,"[-9.17641517e-05  1.12844225e-03 -5.41758695e-04  1.48652622e-04
 -1.95296533e-04 -2.58087924e-04]",0.975361044980189,"[ 4.99255863e-03 -6.92748717e-03  7.59252302e-03  3.77473207e-03
 -1.29851844e-02  4.33299557e-03  3.11021228e-03 -6.57271756e-03
  3.83175856e-03  6.64487542e-03 -7.38933654e-03 -5.80552981e-03
  3.08443988e-03  4.74012371e-03  4.61468796e-05  3.23253587e-03
 -3.71701259e-03 -4.90115492e-03  4.47492100e-03 -2.21480706e-03]",-5.375736651300375,0.004627508617413703
ABBV,0.5482950399769084,0.4026683751364016,"[ 8.09296433e-04  1.23866318e-03 -1.05058959e-04  2.08683086e-05
  4.05355822e-05 -1.59985233e-04]",1.0855875528383916,"[ 0.00440953 -0.00616308  0.00955203  0.00244396 -0.01516296  0.00502188
  0.00565236 -0.00419999  0.00222702  0.00151984 -0.00629492  0.00017892
  0.00206954  0.00394826  0.00300358 -0.00431847 -0.00743297  0.00301336
  0.00360643  0.01063704]",-5.274546160751189,0.0051202799650532605
ABT,0.5771122469594763,0.3724964553866328,"[ 1.11971304e-03  1.17122840e-03  5.06981384e-05  5.03480776e-04
 -3.75241652e-05  1.66231675e-04]",1.1226247624376935,"[ 0.00357109 -0.00630836  0.01188245  0.00244783 -0.01708734  0.00513914
  0.0072039  -0.00457355  0.00119801  0.00201829 -0.00488245 -0.0002232
  0.00124783  0.00359057  0.00225639 -0.00293118 -0.00435082  0.00204865
  0.00219799  0.00591952]",-5.6017681506891845,0.0036913311132195396
ACN,-0.0980477023760254,1.0539274733421564,[-0.00154628  0.00155337 -0.0010784   0.00040046 -0.00026867  0.00012521],0.8580571278637332,"[ 0.01196426 -0.00766362 -0.01146866  0.00549565  0.00183688  0.00143533
 -0.00522233 -0.00204096  0.00182213  0.00315422  0.00075938 -0.00341316
 -0.00078057  0.00477061 -0.00152887  0.00037169 -0.00045061 -0.00056947
  0.00860002 -0.00774707]",-4.529577353147511,0.010785233454566634
ADBE,0.10276158096502781,0.8598522268941666,"[-9.84762717e-05  6.24974047e-04  7.35397804e-06  2.47014406e-04
  1.27436490e-04  4.68655553e-04]",0.8399604935063328,"[ 0.00694251 -0.00697381  0.00216909  0.00341784 -0.00869808  0.00494449
  0.00032804 -0.00726219  0.00388244  0.0066678  -0.00531867 -0.00504669
  0.00055408  0.00376482  0.0048221   0.00298956 -0.00846906 -0.00258358
  0.00347831 -0.00731335]",-4.8669303065478875,0.007696956357226017
ADI,0.18910211672631613,0.7613124158011266,"[-1.01763254e-04  1.09017336e-03 -4.35544557e-04 -1.47756355e-04
 -2.35613264e-05 -2.61886341e-04]",1.071482676066121,"[ 0.00412861 -0.00681614  0.00994886  0.00365423 -0.01468593  0.00412079
  0.00389086 -0.00552358  0.00409532  0.0049859  -0.00723688 -0.00406821
  0.00114106  0.00453164  0.0049565   0.00074475 -0.00618093 -0.00158283
 -0.0045862  -0.00220997]",-5.24981071531317,0.005248511768070003
ADM,0.4464895992632322,0.5150111610903546,"[ 1.50122625e-03  4.13897561e-04  3.13193181e-04  2.63950876e-04
 -5.41649225e-05 -1.46974804e-04]",1.0387695103649413,"[ 0.00510903 -0.00837564  0.00691488  0.00763226 -0.0119501  -0.00186515
  0.00137375  0.00187672  0.00520274  0.00192651 -0.00747305 -0.00530484
  0.00089533  0.00914328  0.00581035 -0.002962   -0.00804664 -0.00189885
 -0.00058133  0.00374689]",-5.117518796088086,0.005990869036926897
