,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12561001821655063,1.1030160379343683,"[ 1.38809508e-03 -1.06402407e-04  6.70651120e-04  4.44830252e-04
  7.14878516e-05  3.60505959e-04]",-0.8739553879542098,"[ 1.31827829e-02 -4.68067369e-03  3.48206397e-03  7.59987973e-03
  3.47438394e-03  5.70479377e-03  2.62675508e-03  5.90013759e-05
  3.67243603e-04 -5.33964363e-03  2.53047887e-03 -4.57244508e-03
 -2.54011023e-04 -4.08288610e-04 -1.90746022e-03  3.27815974e-03
 -3.42179660e-03  4.49746035e-03  1.82342337e-03 -1.34231920e-02]",-5.140988947580958,0.005851899628780573
AAL,0.05604802234780978,0.9209083353690334,"[1.68339542e-03 2.07540560e-04 2.37353980e-04 4.69995708e-04
 5.44412131e-05 9.08022147e-05]",0.9654617146227663,"[ 0.00887309 -0.00592778 -0.00393898  0.00594764 -0.00252467  0.00579896
  0.00156335  0.00477539  0.00279105  0.00402106  0.00467824  0.00393708
 -0.00065841 -0.00136163 -0.00284154 -0.00905061 -0.00255531 -0.00906567
  0.00133666  0.01354396]",-5.276512273637638,0.005110222806625881
AAP,0.1642197663201482,0.8154995286620387,"[1.33380125e-03 6.36235602e-04 5.91783638e-05 4.12074444e-04
 1.19422832e-04 1.87678833e-04]",0.7944615921567165,"[ 1.20034945e-02 -4.73152445e-03  1.09049429e-03  8.87468172e-03
  4.88702198e-04  8.22097610e-03 -4.18416778e-04  4.65370445e-03
 -2.25235629e-03 -2.02722800e-05 -9.32162583e-04 -6.80694848e-04
 -5.55141206e-03 -3.60729989e-04 -5.88045363e-03  4.22107198e-05
 -5.35002333e-03  2.18565021e-03  6.33132515e-03  7.44735932e-04]",-5.270095612068099,0.005143118805295838
AAPL,0.3845261151337292,0.5896558499954153,"[ 1.82523803e-03  1.01934034e-03 -5.58396963e-05  9.70257706e-04
 -3.66421567e-04 -9.46319530e-05]",-0.6914423516626477,"[ 0.00857375 -0.00584658 -0.00444415  0.00483887 -0.0029852   0.00405904
  0.00120523  0.00275348  0.00257996  0.00349242  0.00469299  0.00674651
  0.00013849  0.00437661 -0.00146056 -0.00017481 -0.00063695 -0.00453184
  0.00550851 -0.01143429]",-5.362772208613346,0.004687892262063062
ABBV,0.2566731214520288,0.7205210851878188,[ 0.0002941  -0.00037089  0.00030029  0.0001476   0.000109    0.00027834],-0.9265950915191528,"[ 0.01335385 -0.00630616  0.00420816  0.00224746  0.00465534 -0.00065137
  0.00306506 -0.00575723 -0.0017596  -0.0065034  -0.00198325 -0.0006361
 -0.00426401  0.00405328 -0.00055148  0.00658474  0.001403    0.00553368
  0.00094121 -0.01051719]",-5.940341618844908,0.00263113065365002
ABT,0.08612328650678905,0.8926398154198047,"[1.53093430e-03 6.76718240e-04 1.03885522e-03 2.42598236e-05
 5.62019215e-04 7.44720680e-04]",0.6246050613531393,"[ 0.01053776 -0.00605631 -0.00082896  0.00465031  0.00010656  0.00366219
  0.00099304  0.00136729 -0.00175177  0.00063176 -0.00287516  0.0025633
 -0.00834844  0.00123063 -0.00429743 -0.000932    0.00049915  0.00135928
  0.00764894  0.00862028]",-4.722604180229603,0.00889199202077257
ACN,0.1218649164816307,0.8565505636653414,[0.00098777 0.00065014 0.00026923 0.00015592 0.00023895 0.00029112],0.6694041297427031,"[ 0.01177926 -0.00563654  0.00126298  0.00608907  0.00165775  0.00568106
  0.00120784  0.00403673 -0.00171281  0.00298498 -0.00047995  0.00416576
 -0.00083323  0.00206017  0.00304034 -0.00023831  0.00411106  0.00115649
 -0.00718202  0.00338435]",-4.806033637673948,0.008180241237430217
ADBE,0.03238140256675996,0.9409275413272042,"[ 3.59594125e-03 -4.35204480e-04  1.27645708e-03 -4.68784650e-05
  2.30654650e-04 -3.60047959e-04]",-0.6728786336365131,"[ 0.00963116 -0.00598387 -0.00251557  0.00373418 -0.00082938  0.00120167
  0.00364211 -0.00390403  0.00515652 -0.0060283   0.00785058 -0.0022067
  0.00258573  0.00133801 -0.00214057  0.0027989  -0.00291963  0.00311212
  0.00852166 -0.00493043]",-4.866362050420697,0.007701331442803593
ADI,0.4574809698680242,0.5304637040003579,"[ 1.29031235e-03  6.97498503e-04  8.13433252e-05  3.93647091e-04
 -4.65020140e-05  8.50648532e-07]",0.8492592490778454,"[ 0.01090145 -0.0065824  -0.00063734  0.00325998 -0.00116372  0.00245694
 -0.00295769  0.00113183 -0.00631594  0.00221571 -0.00575635  0.00474442
 -0.00517717  0.00113778  0.00336963 -0.0050487   0.00772591 -0.00590274
 -0.00449449  0.0053585 ]",-5.4904513463342655,0.004125981507304539
ADM,-0.22572420607619487,1.2038334046860268,"[ 2.01380405e-04 -1.15725360e-04  2.08209294e-04 -3.40681413e-04
  2.86525475e-04  5.68090587e-05]",-1.176634393743817,"[ 0.01239669 -0.00455502  0.0023885   0.00728491  0.00321045  0.00493298
  0.00395801 -0.00123185  0.00203373 -0.00700753  0.00349681 -0.00602872
 -0.000963   -0.00051287 -0.00328566  0.00561356 -0.00386548  0.00866558
  0.00820908 -0.01687357]",-5.441412774440599,0.0043333568883058326
ADP,0.4640714479046787,0.5117624245201409,[0.00134253 0.00140277 0.00015788 0.00047236 0.00060922 0.00092797],-0.0017748096964389022,"[ 1.06973790e-02 -6.96489321e-03 -2.91443096e-03  5.20089009e-03
 -2.49262992e-03  3.30883684e-03 -2.06952809e-04 -6.63676584e-05
 -1.63860897e-04 -1.40166623e-03  2.21433751e-03  1.57771270e-03
 -1.76329356e-03  1.84842371e-03 -6.48189251e-04  4.84763767e-04
  4.56995979e-04  1.40519081e-03  2.16521546e-03 -9.77080368e-04]",-4.456790221004404,0.011599535543737313
ADSK,-0.1698110522743545,1.1538420823544318,"[ 1.68974212e-03 -6.57192009e-04  5.62224435e-04  3.10856159e-05
  5.46013221e-05 -2.25728349e-04]",-0.9558634139225505,"[ 1.12333693e-02 -4.38644790e-03  3.85439204e-05  8.10592490e-03
  8.09610298e-04  6.01339627e-03  3.03294410e-03 -1.05804611e-04
  3.17491257e-03 -6.33384265e-03  5.25061227e-03 -5.93014329e-03
 -1.30782879e-03 -1.22091371e-03 -6.52622116e-03  3.67504524e-03
 -7.73404059e-03  6.66621045e-03  1.02650366e-02 -1.01041724e-02]",-5.241697731228328,0.005291266058443293
AEE,0.016080790394678125,0.9609114944822198,"[4.77021689e-05 5.14232507e-04 1.76167088e-04 8.06735119e-05
 1.90824190e-04 4.01861545e-04]",1.0331556824277435,"[ 0.00876237 -0.00683449 -0.00324952  0.00335063 -0.00046804  0.00330422
  0.00418915  0.00361212  0.00324338  0.00556173  0.00278335  0.00692346
 -0.00235918  0.0001234  -0.00036909 -0.00904004  0.00202469 -0.00902853
 -0.00801973  0.01448867]",-5.520690223123144,0.00400308396720241
AEP,0.6811707063262799,0.3011052845435009,"[1.13344488e-05 3.14536120e-04 2.08727982e-04 8.36973341e-05
 9.10788369e-05 2.96347424e-04]",0.9155384459509034,"[ 0.00949163 -0.0070498  -0.00171873  0.00231876  0.00187165  0.0020135
  0.00642811  0.00206606  0.00395553  0.0042042   0.00219449  0.00557639
 -0.00316555 -0.00089488  0.00022499 -0.00958452  0.00349658 -0.00885549
 -0.00750245  0.01178167]",-5.893821366217099,0.00275642324279082
AES,0.46506819154381773,0.5143698717920374,"[-6.12572548e-04 -8.35861056e-05  7.65911512e-04  9.80047188e-05
 -2.54159954e-04  3.23737747e-04]",-0.0009804968960855495,"[ 1.06061713e-02 -6.90913073e-03 -2.92653741e-03  5.41019831e-03
 -2.36244646e-03  3.41830751e-03 -1.63875112e-05 -1.57202617e-04
 -1.35827625e-04 -1.68252909e-03  2.25937102e-03  1.44803148e-03
 -1.59727111e-03  1.42295901e-03 -7.55642558e-04  3.59467283e-04
  3.44899815e-04  1.11835644e-03  2.53941347e-03 -1.27505811e-03]",-4.381128255067879,0.012511234790872908
AFL,0.1621387675180367,0.8155137442011192,"[ 9.06555025e-04  7.82185608e-04  8.73557296e-05 -1.74689373e-05
  1.97184418e-04  3.28890156e-05]",0.6851913758386788,"[ 0.01010412 -0.00645589 -0.00224805  0.00339783 -0.0028855   0.00210573
 -0.00373447 -0.00013969 -0.00545398  0.00037344 -0.00398523  0.00420967
 -0.00442103  0.00386986  0.00125337  0.00247764  0.0036065   0.00395239
 -0.0059322   0.0084217 ]",-4.907650725241977,0.00738982869277013
