,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.001954998986443211,0.980059296357914,"[ 1.38549395e-03 -7.22698213e-05  6.39320608e-04  4.05490770e-04
  1.09412361e-04  3.72845248e-04]",0.9058664905256072,"[ 2.92434203e-03 -7.88106963e-03 -9.99259096e-03  5.74671126e-04
 -7.54909850e-03 -1.89039790e-03 -2.56112776e-03 -2.12732415e-03
  2.16631423e-04  1.11569310e-03  2.20005148e-03  4.90483234e-03
 -1.83593938e-03  3.27196342e-03 -3.35623267e-05 -4.19533579e-03
  3.53545580e-03 -4.13345760e-03 -9.37022414e-04  1.24722422e-02]",-5.128826323640559,0.005923508677512704
AAL,0.1720123232301703,0.8055942181080494,"[ 1.65854869e-03 -9.53171780e-06  4.29012075e-04  6.36688169e-04
 -1.87419907e-04  3.50070864e-05]",0.9356879626293934,"[ 0.0080555  -0.0054988  -0.00365201  0.00515066 -0.0020535   0.00527093
  0.00175907  0.00376469  0.00258912  0.00522325  0.00450019  0.00469865
 -0.00112003 -0.0003857  -0.00261897 -0.01000817 -0.00222231 -0.01097649
  0.00134621  0.01507155]",-5.257797859232893,0.00520675811739339
AAP,0.163612542014976,0.815363009730002,[ 0.00138562  0.00043075  0.00025967  0.00062122 -0.00013608  0.00013539],0.7649209745020201,"[ 0.01233957 -0.0038877   0.00111905  0.00783403  0.00054747  0.00811398
  0.0005691   0.00399049 -0.00184837  0.0013098  -0.00247079  0.00092947
 -0.0063859  -0.00055473 -0.00667164 -0.00091332 -0.00535487  0.00152257
  0.00715702  0.00175994]",-5.20206827286559,0.005505166451376573
AAPL,0.05266369053997483,0.9238556207726845,"[ 1.77471316e-03  9.68648374e-04  3.75768662e-06  9.92002540e-04
 -4.27133485e-04 -1.05426743e-04]",0.7339069773773451,"[ 9.59871245e-03 -6.14939588e-03 -2.14155093e-03  2.89615487e-03
 -1.91455454e-03 -3.08884014e-04 -6.63775434e-04 -4.38726156e-03
 -1.46995639e-03 -7.98771066e-03 -3.02468657e-04 -3.69852058e-03
 -2.24897501e-03 -3.87621257e-03 -3.27807502e-04 -1.00534812e-03
  8.24611226e-05  7.11146298e-03 -3.56485826e-03  8.80761744e-03]",-5.364267753257703,0.004680886549880655
ABBV,0.315105647296281,0.6688514970844172,"[ 2.73292391e-04 -4.29061529e-04  3.32158013e-04  1.89126754e-04
  3.96583032e-05  2.48315146e-04]",0.9740420624466254,"[ 0.0025098  -0.00597386 -0.01062908  0.00403766 -0.00798388  0.00362915
 -0.00226042  0.00213886  0.00208779  0.00296376  0.00634715  0.00317886
  0.00095412 -0.00158703 -0.00082774 -0.00819942 -0.00070648 -0.00566412
 -0.00030804  0.01049616]",-5.98487081206031,0.0025165388039428906
ABT,0.07358182004599426,0.9046489998122431,"[ 1.69099832e-03  7.31479110e-04  9.30022869e-04 -6.32150158e-06
  6.43740700e-04  7.63327459e-04]",0.6423561864663405,"[ 0.00953665 -0.00558565 -0.00175436  0.00459758 -0.0007068   0.00367357
  0.00141558  0.00139196 -0.00048774  0.00148188 -0.00255483  0.00276739
 -0.00761013  0.00100592 -0.00541456 -0.00217818  0.00053559  0.00105294
  0.00731261  0.00902158]",-4.715696247935748,0.00895362994981898
ACN,0.08460953416773766,0.8935016805823527,[0.00095407 0.00063491 0.00031452 0.00017137 0.00018492 0.00028658],0.6938890524041371,"[ 1.24749968e-02 -4.88942067e-03  1.55192275e-03  5.93920442e-03
  1.28472898e-03  5.73162186e-03  1.33707238e-03  3.13114518e-03
 -1.56078192e-03  2.97348915e-03 -1.19697202e-03  3.49324444e-03
 -1.19146115e-03  2.47580164e-03  3.39761946e-03  9.31045465e-05
  4.58907906e-03  1.73564688e-03 -7.14008564e-03  2.46452404e-03]",-4.804516426638743,0.008192661809638289
ADBE,0.020600306239734748,0.9547887334156007,"[ 3.58474408e-03 -4.25233154e-04  1.28114020e-03 -6.67588054e-05
  2.18930931e-04 -3.54764042e-04]",0.6144283526987872,"[ 0.00849212 -0.00549682 -0.0038729   0.00470785 -0.00416004  0.00382392
 -0.00403371  0.00147196 -0.00507048  0.00141404 -0.00458628  0.00260547
 -0.00412559  0.00075037  0.00057005 -0.00261123  0.00211032 -0.00134295
 -0.00703468  0.00291467]",-4.8547775601224235,0.007791066204389429
ADI,0.34246297115628493,0.6447213409363569,"[ 1.26437075e-03  6.66332416e-04  1.23628612e-04  4.18111953e-04
 -9.58896503e-05 -8.77816334e-06]",0.7991296112769742,"[ 0.01122001 -0.00620735 -0.00034186  0.00361805 -0.00116027  0.00246223
 -0.00255547  0.00099196 -0.00618973  0.00241352 -0.00771237  0.00423386
 -0.00534358  0.00196641  0.00355186 -0.00479687  0.00928244 -0.00673205
 -0.00529983  0.00556142]",-5.487958939958277,0.00413627795605761
ADM,0.2930136469523239,0.694053836744933,"[ 1.38447658e-04 -1.54220678e-04  2.58872025e-04 -3.15658929e-04
  2.29846066e-04  4.92579808e-05]",1.2011322810300475,"[ 0.00385363 -0.00846543 -0.00912381  0.00019902 -0.00741003 -0.00198217
 -0.00380405 -0.0015488  -0.0016414   0.0030998   0.00060668  0.00682645
 -0.0012874   0.00457098  0.0020428  -0.00667301  0.00450584 -0.0101554
 -0.00775306  0.01712041]",-5.447133316613243,0.00430863850615915
