,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06627718162951732,0.8945026833907134,[ 0.00116143  0.00173748 -0.00054352  0.00069385 -0.00047577 -0.00048485],0.9349032127920103,"[ 1.37152797e-02  1.06431581e-03 -1.01358672e-02  9.45888636e-03
 -7.20899034e-03 -5.52401682e-03  5.18670033e-03 -7.41279392e-03
  2.70560626e-03  5.54279993e-04  2.91621691e-03  1.91107219e-03
 -1.79965655e-03  3.59177125e-03 -2.06828209e-03 -2.46698948e-03
  4.06581741e-03 -8.34281115e-05 -2.34146215e-03  1.27620092e-03]",-4.556970023696493,0.010493806807460012
AAL,0.051850822777839964,0.9127858946689065,"[ 8.00661959e-04  8.89932580e-05  2.45803507e-04 -1.33813389e-04
  2.40008325e-04  4.58087846e-04]",1.1034629079242804,"[ 0.01197758 -0.00180449 -0.00736479  0.00467373  0.00077247 -0.00537795
  0.00887282  0.00240485  0.00066821  0.00654138 -0.00075375  0.00645668
 -0.00599655  0.00689269 -0.00908872 -0.00197322  0.00125009 -0.00387447
 -0.00531901  0.01055078]",-4.94525186927515,0.007117121853974733
AAP,-0.005822226805081097,0.9320011782325132,[-0.00087573  0.00139042 -0.00119622 -0.00010862 -0.00047954 -0.00073442],-1.310167194700654,"[ 0.01230975 -0.00502126 -0.00080225  0.00792982 -0.00555903  0.00609196
 -0.00632001 -0.00563913  0.00085627 -0.00971243  0.00884524 -0.00351734
  0.00676341  0.00033123  0.00900771  0.00745585  0.00045686  0.00906136
  0.01017526  0.01331504]",-4.424396949312268,0.01198143453493287
AAPL,0.05078389693843856,0.8906747110666184,"[ 1.34563527e-03  1.59548226e-03 -9.56493565e-05  2.99785065e-04
 -1.15628082e-04 -4.38658462e-04]",-1.1052795507844673,"[ 1.14072235e-02 -1.17796165e-02  6.52453504e-03  4.91009195e-03
 -1.56687802e-04  8.33162674e-03  7.54699525e-04  1.46888821e-03
 -1.13251915e-03  5.76393351e-03 -6.94966930e-03 -1.04586125e-03
  3.76344347e-03 -2.57909706e-03 -2.04290758e-03  7.29127269e-03
 -2.92294010e-03 -6.01098003e-05 -5.93578007e-03  7.42813791e-03]",-4.7628614873945985,0.008541134048831476
ABBV,-0.022028275366210468,0.9914464656199907,[ 0.00151898 -0.0013699   0.00021875 -0.00017803 -0.00028013 -0.00030645],0.9209300311175934,"[ 0.01300333 -0.00775798  0.00186215  0.0078229  -0.00521387  0.00595187
 -0.00141857 -0.00713715  0.00581233 -0.00080648  0.00166434  0.0071844
 -0.00266232  0.00452634 -0.00585575  0.00334401 -0.00499499 -0.00216846
 -0.00798503 -0.0049425 ]",-4.225667031283969,0.01461558240671155
ABT,0.0268819244926577,0.945958986856369,"[ 2.64488848e-03  4.49384415e-04 -1.47505561e-05  1.12002441e-03
 -6.08488408e-04  5.01630350e-05]",0.9288221739674671,"[ 1.40162380e-02 -3.38549202e-03 -3.74311214e-03  1.04723649e-02
 -9.61059455e-03  1.26025527e-03  3.99903173e-04 -1.25942931e-02
  7.11424319e-03 -1.25115612e-03  1.46880670e-03  5.54844980e-03
 -1.93092070e-03  4.19182285e-04 -4.50857224e-04  8.92103665e-06
  1.66108266e-03 -1.27259156e-03  5.64868426e-03  2.78951121e-03]",-4.672497722247256,0.00934888941157337
ACN,0.136716980633099,0.8039528682703707,"[ 9.89480860e-04  1.22016077e-03 -4.87463780e-04  5.43837806e-04
 -3.37148143e-04 -2.34342340e-06]",-1.2634635165084735,"[ 0.01008992 -0.01334953  0.0091749   0.00177129  0.00486582  0.01235453
 -0.00440481  0.00679837 -0.0004037  -0.00050819 -0.00070553  0.00607127
 -0.00288176  0.0009269  -0.00103397  0.00564567 -0.00734372  0.00201139
  0.00043255  0.00232877]",-4.950165577209171,0.007082236175063574
ADBE,0.11982672545969775,0.8496382854756752,"[ 1.55129524e-03  4.70184028e-04  1.63721491e-04  3.97062452e-04
 -5.94536898e-05  2.83409933e-04]",1.2302953609235834,"[ 0.01291929  0.00443045 -0.01476726  0.00664896 -0.00179907 -0.0098965
  0.00701203  0.0012778  -0.00239139 -0.00098352  0.00648012 -0.00077488
 -0.00092427  0.00421464  0.00321418 -0.00068185  0.00126384  0.00560765
  0.00744014 -0.00034736]",-5.0168072160238335,0.0066256472350588996
ADI,0.40125202047864333,0.547609985126017,[ 0.00039999  0.00293116 -0.0004203   0.00143026 -0.00055163 -0.0008158 ],-0.009975024198695752,"[ 1.40344603e-02 -5.81737578e-03 -1.66876765e-03  7.08927191e-03
 -2.40839530e-03  3.25875376e-03 -3.48196717e-05 -3.28786705e-04
 -8.89771181e-04 -1.05996506e-03  1.97193051e-03  6.84354726e-04
 -1.09900062e-03  1.42379068e-03 -5.28863211e-04  6.53192365e-04
  4.16434462e-04  9.97326916e-04  1.50485180e-03 -1.25639666e-03]",-3.7280057072811417,0.024040732318450983
ADM,-0.03749833254382456,0.9836992720562167,"[ 8.78201765e-04 -1.04878837e-03 -3.07785866e-04  9.14541805e-04
 -8.10740051e-04  2.10450601e-05]",-1.0327607229963385,"[ 0.01290657 -0.00053807 -0.00719844  0.00865497 -0.0058709  -0.00065071
 -0.0016714  -0.00412638 -0.00190015 -0.00827142  0.01146574 -0.00640398
  0.00644079  0.00663681  0.00320854  0.00464799  0.00060213  0.00713279
  0.00151366 -0.00160989]",-5.126279330550268,0.005938615042922296
ADP,0.15564593297939014,0.7825704592276267,"[ 1.69940472e-03  9.88009765e-04 -2.65806740e-04  2.35047581e-04
 -2.06717583e-04 -2.34801342e-05]",-1.0689360601113023,"[ 0.01146518 -0.01334862  0.00970193  0.00510702 -0.00014973  0.01396186
 -0.00660033  0.00238411 -0.00184826 -0.00194796 -0.00127321  0.00039819
 -0.00070077 -0.00040253 -0.0027216   0.00137755 -0.00129467 -0.0018017
 -0.00290815 -0.00423647]",-5.33063520558297,0.004840994008983539
ADSK,0.049824454635627576,0.9053333194759824,"[1.62163468e-04 6.60518155e-04 5.43919071e-05 4.24625414e-04
 6.06778139e-05 4.08377337e-04]",1.2364756094763456,"[ 0.01314619 -0.00231687 -0.00661066  0.00744881 -0.00453037 -0.00457022
  0.00835363 -0.00649932  0.00557087  0.00647837 -0.00128058  0.00582224
  0.00098075  0.00597728 -0.00805601  0.00897158 -0.00672014 -0.00253817
 -0.00835611  0.01280016]",-5.001709354872112,0.006726439294731823
