,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21298534523524248,0.7389401136674875,[ 0.00046227  0.002112   -0.00036184  0.00016167  0.00012195  0.00014001],1.1279462077537397,"[-0.00071734 -0.00845124  0.00569199  0.00780948 -0.01269757 -0.00244675
  0.00093775 -0.00104558  0.00575435  0.00707967 -0.00487162 -0.00811247
 -0.00178708  0.00725724  0.00453686  0.00275001 -0.00405955 -0.00716313
 -0.00337266 -0.00830215]",-4.870233113511095,0.007671576731247777
AAL,0.46359470758571786,0.49716558691844104,"[-4.78080102e-04  8.16806663e-04 -2.27778499e-04 -3.81636194e-04
  2.44461366e-04  5.09051220e-05]",1.0748620788156644,"[ 0.00135212 -0.00775516  0.00381389  0.00497954 -0.01196857  0.0034501
  0.00276105 -0.00486728  0.00155302  0.00817359 -0.00053764 -0.00573093
 -0.00302605  0.00395402  0.00373752  0.0045557  -0.0029635  -0.00253803
 -0.00153495 -0.01547936]",-5.194380250855812,0.005547653403264719
AAP,0.1763852418102598,0.7862380865570481,"[ 1.54384357e-03 -8.55472088e-05  3.93423850e-04  1.19381268e-04
 -5.68072493e-05 -2.62848885e-04]",0.9705301100736765,"[ 0.00407063 -0.00766192  0.002377    0.00492658 -0.01372013  0.00069963
  0.00777807  0.0011762  -0.00286191 -0.00210557 -0.00300494  0.00086586
  0.0039127   0.00451267 -0.0021712  -0.00505216 -0.00367145  0.00028495
  0.00307781  0.00877516]",-5.34748978034018,0.004760084873454131
AAPL,0.7171520164080083,0.2273720695680705,[ 0.00012201  0.00117632 -0.00046857  0.00034753 -0.00020715 -0.00010356],1.093136876281806,"[ 0.00077428 -0.0083378   0.00429793  0.00696846 -0.01180459 -0.00043675
  0.00136346 -0.00280642  0.00471452  0.00875471 -0.00538391 -0.00869146
  0.00095382  0.00667541  0.00026966  0.0054079  -0.00147993 -0.01077598
  0.00415612 -0.00661454]",-5.494534630351565,0.004109168302865401
ABBV,-0.058681675318705995,1.012184181343043,"[ 4.72199364e-04  7.64883572e-04 -2.18346054e-04 -1.69676934e-04
 -7.62999152e-06 -3.33059948e-04]",1.2532803640403467,"[ 0.0083061  -0.0064054  -0.00182542  0.00180966 -0.01114563  0.0067287
  0.00956112 -0.0027725  -0.00837083 -0.00043617  0.00101347  0.00180865
  0.00596594  0.00376481 -0.00810768 -0.00774448 -0.00050331  0.00494089
  0.01442991  0.0137132 ]",-5.132003904226793,0.005904716124574734
ABT,0.7234523874647282,0.22206355081299192,"[ 9.64066680e-04  1.03077003e-03  9.65029621e-06  4.14428072e-04
 -3.19367023e-05  1.28286225e-04]",1.029041403528009,"[ 1.78349865e-03 -7.74821092e-03  4.48470174e-03  5.42029584e-03
 -1.57076208e-02  1.48628738e-03  8.91615471e-03 -1.90966795e-03
 -4.56104422e-03  4.06484297e-03 -2.30426131e-04 -4.04542454e-03
  2.88831789e-03  6.01421439e-03 -4.21496133e-03 -2.05268553e-03
 -3.90976285e-05 -2.58065840e-03  9.23518707e-03  3.98449159e-03]",-5.637552665870508,0.0035615741108683567
ACN,-0.016493385820576183,0.9771686523592111,[-0.00168242  0.00138457 -0.00103822  0.00024921 -0.00018961  0.00016343],0.808058009025662,"[ 0.01100971 -0.00759287 -0.00736552  0.004224    0.00104773  0.00399244
 -0.00561007 -0.00359574  0.00562552  0.00436318 -0.00239146 -0.0020648
 -0.0010715   0.00259816  0.00153134  0.00218512 -0.00386556  0.00013388
  0.0062187  -0.01013606]",-4.587341408926938,0.010179886584567917
ADBE,0.4152496092415747,0.5555157252317783,[-0.0007002   0.00037528 -0.00022408 -0.00011238  0.0001079   0.00018137],0.7669116632588033,"[ 5.60387550e-03 -7.40268859e-03 -7.69647441e-04  3.41372939e-03
 -7.23051267e-03  6.20339001e-03  1.78288332e-04 -5.95256922e-03
  3.08347763e-03  7.57491739e-03 -2.79740889e-03 -4.92423493e-03
 -8.28630466e-04  4.95474644e-03  3.26442479e-03  7.06200651e-05
 -7.32989375e-03 -9.23184019e-04  5.33870321e-03 -4.64694308e-03]",-4.778716575691601,0.008406781514471027
ADI,0.5113461424117819,0.43794541565053646,"[ 5.29094131e-05  1.28348065e-03 -3.57776590e-04  3.34281154e-05
  1.99190049e-05 -3.56120405e-05]",0.9340013971834156,"[ 0.00104759 -0.00785719  0.00473436  0.00530621 -0.01408284  0.00200944
  0.00484687 -0.00291396  0.00136285  0.00608877 -0.00420981 -0.00607954
  0.00124448  0.00712051  0.00104384 -0.00138888 -0.00353738 -0.00382538
 -0.00097673 -0.00059637]",-5.278681030301648,0.005099151986156575
ADM,0.5683683039346262,0.39778999534746606,"[1.98488152e-03 6.31544280e-04 5.21978981e-04 4.81971982e-04
 5.34461363e-05 1.82585449e-04]",0.9428704047462967,"[ 0.00194514 -0.00813374  0.00345328  0.00656791 -0.01196319 -0.00155742
  0.00225115  0.00100573  0.00462163  0.00148788 -0.00699684 -0.00391394
  0.00133692  0.00786894  0.00381968 -0.00576445 -0.00883602 -0.00124331
  0.00052146  0.00533369]",-5.168535580058516,0.005692899513485819
