,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.013290743893244064,0.9636513898624824,[ 0.0009168  -0.00163479  0.00015304  0.00047604 -0.00041871 -0.00041534],0.7358999365935751,"[ 7.11523972e-03 -6.66572613e-04  9.65968007e-05  3.48510476e-03
 -3.99140810e-03  2.28854275e-03  2.13200874e-03  3.30665980e-04
 -2.91057614e-03 -6.20338665e-03 -3.63646194e-04  3.74176833e-03
 -5.74787298e-05  3.33080891e-03  6.90131124e-04  5.81200330e-03
  6.23320650e-03 -2.80987562e-03 -2.10841969e-03  1.12274268e-02]",-5.284002213234745,0.005072090528970342
AAL,0.18656042996752653,0.776238862554961,"[ 2.41595362e-05 -9.81974828e-04  2.17625965e-04 -2.28007814e-04
  1.37291778e-04 -3.73017342e-05]",1.4218565704019617,"[ 8.28358788e-03  3.35350648e-03  3.54274001e-03 -1.86904001e-03
 -1.20379049e-02  2.29439213e-04  2.28132779e-03  4.61724776e-03
 -6.71164616e-03 -4.20514853e-03  3.73250154e-03  9.08587772e-03
  4.67022565e-03 -6.00620754e-03  4.70422435e-05  1.00462914e-02
  1.37018380e-02 -1.02906304e-02  1.15468468e-02  1.46237045e-02]",-5.738663650148599,0.003219067202209267
AAP,0.03928409906469171,0.9411665550260601,"[ 3.45547403e-04 -1.12913878e-03  3.37869373e-04 -3.50063429e-04
  1.98890514e-04 -9.84947146e-05]",-0.8595900180875985,"[ 0.00706515 -0.00188026 -0.00111745  0.0041392  -0.00398806  0.00327563
  0.00179169  0.00329256  0.00341817 -0.00395627  0.00165272  0.00010804
  0.00089439 -0.00259919 -0.00677881 -0.00747449 -0.005562    0.00417238
 -0.00981516 -0.0121508 ]",-5.45844482120595,0.004260175930961035
AAPL,0.037094967810174004,0.941600228888836,[-0.00043149 -0.00197751  0.00083461 -0.00056467  0.00022193  0.00013974],0.764818375837478,"[ 0.00576514 -0.00328498 -0.00193211  0.00764431  0.0028324   0.00209583
 -0.00218129 -0.00538899 -0.00361625  0.00222603  0.00210401  0.00136542
 -0.00325137  0.0064108   0.0076375   0.0023749  -0.0016449  -0.00353596
  0.01317253  0.00251473]",-5.264776976861465,0.005170546051148435
ABBV,0.04706668744842778,0.9300140534003084,"[ 3.78212024e-04 -1.35005521e-04 -1.15237610e-04 -1.26797704e-04
  7.73124229e-05 -1.96970513e-04]",0.9079904360568459,"[ 0.00685813 -0.00316897 -0.00244796  0.00413541 -0.00240973  0.00479271
  0.00223299 -0.00254871 -0.00665597 -0.0032139   0.00165343  0.00588382
  0.00117292  0.0013213   0.00102567  0.00802553  0.00934351 -0.00130848
  0.00649195  0.0151766 ]",-5.770524146050613,0.0031181227340542684
ABT,-0.008926786533269034,0.9795748503060673,"[ 1.00762856e-03 -5.03042978e-04  4.00514984e-04  2.31591404e-04
 -8.67248821e-05 -5.75133214e-05]",0.8837945133385945,"[ 0.00679545 -0.00198956 -0.00125017  0.00442938 -0.00179546  0.00290256
 -0.00020734 -0.0030829  -0.00586237  0.00155992  0.00424927  0.00409773
 -0.00194476 -0.00064723  0.00442925  0.00774448  0.00357693 -0.00750258
  0.01134811  0.01253669]",-5.452826647191442,0.0042841777006004614
ACN,0.06219975011170403,0.9134514596202028,"[ 4.83168366e-04 -3.71713837e-04  3.41399586e-04  2.94770006e-04
 -6.84301179e-06  2.34887724e-04]",0.7571428210320249,"[ 0.0069227  -0.00620668 -0.00601271  0.00382833 -0.0038826   0.00841493
  0.00268483  0.00142117 -0.00019115  0.00135303  0.00510767  0.0017764
 -0.00101615 -0.00191761  0.00448414  0.00180461  0.00251176 -0.01022633
  0.00619322 -0.002751  ]",-5.923812235277206,0.0026749830495335766
ADBE,0.09481486984878207,0.8904771195037112,"[ 8.26080581e-04 -1.04409242e-03  7.43540179e-04 -4.73713426e-05
  1.20263310e-04  1.09264640e-04]",-0.5754079888370424,"[ 7.52975485e-03 -9.61051704e-04 -1.49640151e-04  2.12415638e-03
 -7.47071752e-03  2.33357016e-03  1.85277369e-03  6.44107426e-03
  4.19042395e-03 -5.58664857e-03  2.59627386e-04  8.00370998e-04
  8.95584052e-04  5.44357792e-04 -3.84836803e-03 -2.20777283e-03
  1.42367548e-03  3.67108311e-03 -6.13853073e-05 -3.99746057e-03]",-5.275315513132354,0.0051163421804361325
ADI,0.1433777088648654,0.835030837891875,"[-2.67681702e-05 -7.63385824e-04  3.60203003e-05 -1.14182754e-04
 -9.16144787e-05 -2.42960453e-04]",0.7179572869639804,"[ 5.84104149e-03 -8.04339857e-03 -7.01251208e-03  7.21073121e-03
  5.61990861e-04  7.62649138e-03  4.10501123e-04 -2.84276664e-06
  3.68404312e-03  2.12935371e-03  2.65459063e-03 -2.22020403e-03
 -4.10868620e-03  4.73980505e-03  5.06086648e-03 -1.61467618e-03
 -3.64023817e-03 -2.15680990e-03  4.03621822e-03 -3.46415227e-03]",-5.746967130552646,0.0031924484080363786
ADM,0.3303865383946919,0.6441627531541133,"[ 1.21044338e-04 -1.09828237e-04 -1.50347458e-06  3.03833896e-05
  2.06513407e-05  5.17754510e-06]",0.6727184276094392,"[ 0.0062715  -0.00546799 -0.00446029  0.00636197  0.00072475  0.00545781
  0.00021929 -0.00382796 -0.00418089  0.0011872   0.00313009  0.00296927
 -0.00165051  0.0014126   0.00159505  0.00633796  0.00706999 -0.00160199
  0.00125788  0.00647291]",-6.6273060089344895,0.0013237243884838955
ADP,0.05538394567584964,0.9215489815983182,"[-3.49837090e-05 -1.31319563e-03  4.58194634e-04 -2.16260668e-05
  8.46435464e-05  2.10016333e-04]",0.7902881059912863,"[ 0.00660369  0.00279766  0.00430868  0.00518423 -0.0006819  -0.00372754
 -0.00259563 -0.00361498 -0.00564071 -0.00265312  0.00029574  0.00401408
 -0.00161826  0.002282   -0.00198939  0.00842421  0.00824279  0.00218825
 -0.00143693  0.00802772]",-5.1369821888200695,0.0058753938152231846
ADSK,-0.023822208513865965,1.0007359644589475,"[ 3.60829244e-04 -7.33196148e-04  2.46150080e-04  1.34457122e-04
 -1.11618619e-04 -7.83697703e-05]",-0.9853427995709912,"[ 0.00533988 -0.00584895 -0.00419764  0.00996134  0.00485936  0.00337696
 -0.00260756 -0.0026905   0.00498911  0.00300428  0.00218441 -0.00449486
 -0.00561368  0.00287945 -0.0023082  -0.00622619 -0.0091842   0.00751822
 -0.00355155 -0.01223688]",-5.399998536072104,0.004516587554566343
AEE,0.0016072932012803462,0.9781062929889704,"[-7.87185746e-04 -8.46057094e-04 -1.56599016e-05  8.90761672e-05
 -2.19892689e-04  5.76490125e-06]",0.726996245967549,"[ 6.93072176e-03  3.17240773e-03  4.67047439e-03  4.02590415e-03
 -3.48290735e-03 -3.94833430e-03 -2.12063977e-03  1.07246970e-03
 -9.70984946e-05 -4.90595693e-03 -1.79230756e-03  1.03120233e-03
 -3.07513851e-03  7.41242713e-03  1.40564819e-03  4.45033846e-03
  1.60534864e-03  4.33430355e-03  7.75394905e-03  5.16810349e-03]",-5.308499023846871,0.004949350001525908
AEP,-0.005394242104362748,0.9802484286709003,"[-1.12531969e-04 -1.08672253e-03  3.67556242e-04  3.80258968e-05
 -1.23133180e-04  2.87431019e-05]",0.7399066113206177,"[ 0.00642579  0.00188192  0.00326358  0.00574965 -0.00010308 -0.00245408
 -0.0016472  -0.00329386 -0.00371872 -0.00423297 -0.00124733  0.00224017
 -0.00311837  0.00725271  0.00222968  0.00596769  0.00295685  0.0044059
  0.01176566  0.00561723]",-5.364771045957677,0.004678531286593821
AES,0.14672948592011442,0.824265611730858,"[ 2.96710007e-04  5.20353577e-05 -1.57406554e-05 -2.88392119e-05
  5.74845736e-05 -6.40232603e-05]",1.0551983853154365,"[ 0.00720052 -0.00841106 -0.00778332  0.00245149 -0.00655819  0.00908224
  0.00067959  0.00363525 -0.00098088  0.0057219   0.00643832  0.00454279
  0.00453507 -0.00098636  0.0074904  -0.00080548  0.00684554 -0.01139427
  0.01056581 -0.00066964]",-5.6811128945060405,0.003409761626078167
AFL,0.05041971352991512,0.9200895772867118,"[-3.01335107e-05 -5.82875568e-04  1.90407424e-04  3.79339516e-04
 -1.10048110e-04  2.53477075e-04]",1.043224519964974,"[ 8.11767614e-03 -2.30972993e-03 -2.15769147e-03 -6.63892249e-05
 -9.66858645e-03  5.36060459e-03  3.04766881e-03  4.97394211e-03
 -2.22864107e-03 -1.92733802e-03  4.05126597e-03  5.34356499e-03
  2.44306234e-03 -3.51257191e-03  1.65545414e-03  5.75517049e-03
  8.90128859e-03 -8.73337217e-03  5.75138798e-03  8.92518016e-03]",-5.5633931053989,0.003835739224396318
AIG,0.09765651049787129,0.877798548455609,"[ 8.30730104e-04 -5.35268574e-04  2.59410099e-04  1.88954467e-04
 -4.35653672e-05 -6.24796483e-05]",0.7721646738287725,"[ 0.00569911 -0.00500312 -0.00385914  0.00787487  0.00231445  0.00467585
  0.00046994 -0.00353482 -0.0012622  -0.00157991  0.00114041  0.0009254
 -0.00187946  0.00175404 -0.00318056  0.00121446  0.00065635  0.00403549
 -0.00786468  0.00653478]",-5.6598071950341495,0.003483188409496572
AIZ,0.06361067783482835,0.9087970421944752,"[ 6.38797367e-04 -1.22053571e-04  2.12956703e-04  1.61517105e-04
  6.93553109e-05  1.19863398e-04]",0.6347958768320185,"[ 5.41565604e-03 -6.21415479e-03 -4.66518808e-03  8.87611912e-03
  3.72281754e-03  4.04639692e-03 -2.57801026e-03 -3.95318179e-03
  2.38625800e-04  4.64400342e-03  3.87014923e-03 -9.46574323e-04
 -4.29130914e-03  5.71269613e-05 -1.49174614e-03  1.55775941e-03
  4.24415053e-04  1.98876604e-03 -6.79600253e-03  1.38904005e-03]",-5.920092829747267,0.0026849509220693455
