,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03654807950074718,0.9388125449664939,"[1.59699066e-03 3.83018993e-04 5.00425278e-04 6.24489517e-04
 2.36029402e-05 3.88238949e-04]",0.9699964004710101,"[ 0.00833568 -0.00692996 -0.00469066  0.00215112 -0.00626871 -0.00018505
 -0.00720035 -0.00230966 -0.00847748 -0.00134301 -0.00030397  0.00246942
  0.00320629  0.00286297  0.00741594 -0.00011542  0.0066557   0.00058054
 -0.00968994  0.00811754]",-5.018670634374594,0.006613312378483696
AAL,0.35982098182572897,0.6130899042155141,"[ 2.13415040e-03  7.30205646e-05  5.60424139e-04  7.87329493e-04
 -1.84993288e-04  1.16726511e-04]",1.0846275857701801,"[ 0.01264301 -0.00623932  0.00228775  0.00512721  0.00160393  0.00504196
  0.00028679  0.00386157 -0.00457295  0.00280199 -0.00148683  0.00478258
 -0.0008562   0.00175125  0.00509246 -0.00741151  0.00710866 -0.01065985
 -0.00863885  0.01196387]",-4.915386305738426,0.007332884609788194
AAP,0.26112468875599604,0.7202025450497206,"[ 4.25289004e-04  5.96391448e-04 -1.17074722e-04  3.91480948e-04
 -1.36778279e-04  5.97516980e-05]",1.093277222326465,"[ 0.012793   -0.00737849  0.00186709  0.00187664  0.00038796  0.0019132
 -0.00105038  0.0037655  -0.00394675  0.00516784 -0.00019124  0.00740688
 -0.00345919  0.00240384 -0.00481139 -0.009741   -0.00813002 -0.01051857
  0.00703607  0.01427167]",-4.819776520462523,0.008068590102413589
AAPL,0.44054838131139823,0.5241647731085343,"[ 1.05784278e-03  8.41074464e-04 -7.00601015e-05  6.00539637e-04
 -2.20485031e-04 -8.75141002e-06]",-0.8345319978780174,"[ 0.00536594 -0.00439851 -0.00724243  0.00955308 -0.00459598  0.00980362
  0.00175734  0.00517264  0.00667039 -0.00016287  0.00643577 -0.00032437
 -0.00083527 -0.00207809 -0.0054866  -0.00119998 -0.00578802  0.00171606
  0.00918209 -0.00484289]",-5.733727503048561,0.00323499627321975
ABBV,0.20825793675417867,0.7672774271066233,"[ 5.46659367e-04 -2.82005293e-04  3.18592033e-04  2.35249770e-04
  1.60726945e-05  1.98499132e-04]",0.9520873364089075,"[ 6.32805448e-03 -5.10083802e-03 -6.61976146e-03  8.20859390e-03
 -6.03493820e-03  7.74440711e-03 -4.10383044e-03  2.96754481e-03
 -4.24664447e-03 -1.13287389e-03  5.50217683e-04 -4.10962022e-05
  1.67164527e-03 -1.28976706e-03  6.70236089e-03 -3.43446250e-03
  8.74400031e-03 -3.46205997e-03 -1.06074465e-02  6.05719171e-03]",-5.66306075479177,0.0034718740637899688
ABT,0.15929497030180442,0.8111453677696366,"[ 1.68795334e-03 -3.59482701e-05  9.17111531e-04  7.19468956e-05
  3.93982919e-04  4.53934222e-04]",0.9811196065783452,"[ 0.01352643 -0.00754384  0.00279047  0.00036976  0.00060996 -0.00163696
 -0.00269063 -0.00143628 -0.00816067  0.00133409 -0.00249807  0.00560463
 -0.00073831  0.00445476  0.00409961 -0.00371907  0.0040643  -0.00588053
 -0.00502862  0.00925121]",-4.940320770483484,0.007152303756377768
ACN,0.07596287759691521,0.9042780970551207,[0.00153942 0.00055754 0.00059385 0.00030689 0.00026013 0.00046713],0.7315737403738104,"[ 0.01050195 -0.00630428 -0.00051468  0.0038739  -0.00012395  0.00208799
  0.00111932 -0.00042642 -0.00012552 -0.00029269  0.00209221  0.00399776
  0.00094787  0.00744511  0.00299611  0.00742168  0.00228095  0.00486438
 -0.00946223 -0.00603149]",-4.6679664403409955,0.009391347988249364
ADBE,0.3168917941645462,0.6479511557032196,"[ 3.17606765e-03 -8.00704471e-04  1.30112232e-03  8.87592651e-05
  1.77615428e-04 -1.42447989e-04]",-0.9431085597336409,"[ 0.00886943 -0.00576347 -0.00276864  0.00492542 -0.00161846  0.0040466
  0.00224907  0.00195037  0.00542653  0.00022535  0.00634364  0.00096024
  0.00059105 -0.00358635 -0.00511245 -0.00828276 -0.00738483 -0.00329709
  0.01377871  0.00987952]",-5.251822264979782,0.005237964737467077
ADI,0.30636718065836993,0.6625639414598584,"[ 1.57020124e-03  6.78210228e-04  3.72695363e-04  5.69355808e-04
 -7.12353991e-06  2.47582983e-04]",0.9278363076422994,"[ 0.01137054 -0.00617543  0.00021997  0.00432753 -0.00089462  0.00273572
 -0.00323377 -0.00012519 -0.00973203 -0.00075839 -0.00568467  0.00248271
 -0.00555411  0.00339955  0.00413632  0.00055246  0.0110525  -0.00268127
 -0.007823   -0.00160196]",-5.275414433540952,0.00511583609480863
ADM,-0.34155489457931015,1.3030391831262893,[ 0.00020126 -0.00026326  0.00034238 -0.00031066  0.00026602  0.00011362],1.2809840321018935,"[ 0.00757245 -0.00550208 -0.00490571  0.00839804 -0.00494435  0.00830675
 -0.00482333  0.00317547 -0.00826939 -0.00163045 -0.00362903 -0.00103803
 -0.00241822 -0.0020494   0.0073914  -0.00168213  0.01386172  0.00194963
 -0.01651316  0.01039568]",-5.278426670337081,0.005100449171244081
