,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005076963021137624,0.9846145154039945,[ 0.00046386 -0.00173747  0.00021612  0.00046515 -0.00052108 -0.00038898],-0.9477972416832,"[ 7.64910057e-03 -2.81846527e-03 -1.99240836e-03  3.73067627e-03
 -4.80220902e-03  2.06140187e-03 -3.15549557e-03  2.87396504e-03
  2.06751859e-03  4.33268513e-03  8.72507714e-03 -4.16798893e-05
  1.11109173e-03 -2.25794377e-03  9.04615741e-04 -6.35507037e-03
 -6.61151640e-03 -5.41465151e-03  5.57932972e-03 -1.29076034e-02]",-5.362531903706701,0.004689018920940864
AAL,-0.021266441084884534,0.9969646492993912,"[-2.02568960e-04 -7.12760738e-04  2.31738766e-04 -1.71565171e-04
  9.71255023e-05  8.22744931e-05]",1.0042730872893737,"[ 0.00769932  0.00227734  0.00592116  0.00217009 -0.00702315 -0.00144024
  0.00072059  0.0020614  -0.0027802  -0.00484802 -0.00018494  0.00783827
  0.00086863 -0.0005231  -0.00394496  0.00824766  0.01106203  0.00082603
  0.00495762  0.01383922]",-5.613297656942951,0.003649016291306578
AAP,0.12734964084606684,0.8570758388544946,"[ 9.32013249e-05 -1.36588078e-03  4.48495080e-04 -3.45273137e-04
  1.02921638e-04 -9.69955930e-05]",-0.9900313329007057,"[ 0.00764119 -0.00377847 -0.00411052  0.00376668 -0.00540168  0.004768
  0.00077674  0.00444606  0.00375906 -0.00047229  0.00429641 -0.00068927
  0.0027976  -0.00169975 -0.00393623 -0.00867519 -0.00665136  0.0019432
 -0.00768712 -0.01431457]",-5.5060511687983995,0.0040621163658845225
AAPL,0.40144383006885087,0.5920529259862217,"[ 9.87310943e-05 -7.09302057e-05  7.15455090e-05 -6.28003590e-05
  3.51804059e-05 -1.17925609e-05]",0.00299169726580978,"[ 0.02614146  0.00110798 -0.01967395 -0.02554247 -0.03092775  0.03109447
 -0.00338074 -0.00244628 -0.00158951 -0.02415958  0.0383268   0.02820882
 -0.02453025  0.03689845 -0.00945974  0.00346103  0.00409353  0.03821841
  0.04080492 -0.01746662]",-4.1861880214111995,0.015204132373349843
ABBV,0.14263667649786987,0.8437701797585093,"[-1.20777460e-04 -7.12683010e-06 -1.39010001e-04  1.68870926e-05
 -7.27189752e-05 -7.70285665e-05]",1.0707635058549534,"[ 0.00651055 -0.00212006  0.0005833   0.00988419  0.00568717 -0.00048251
 -0.00153729 -0.00560642 -0.0024004  -0.00493978 -0.00658397  0.00153382
 -0.00257184  0.00750788 -0.00344933  0.00550686  0.0076943   0.01480447
 -0.00507511  0.0144574 ]",-6.009852787941536,0.0024544494783796623
ABT,-0.02014269952439301,0.9924292873043425,"[ 9.37696551e-04 -4.94591215e-04  3.80301845e-04  3.77023370e-04
 -1.15385701e-04  5.70081503e-05]",0.9917474675764966,"[ 7.31918419e-03 -5.70925131e-05  1.93296945e-03  5.28439905e-03
 -3.97428272e-04  1.08171950e-03  2.50145113e-04 -4.11585494e-03
 -5.42562776e-03 -1.92253928e-03  2.50024151e-03  5.56743050e-03
 -3.93496209e-03  6.63575464e-04  1.25464677e-03  9.03410598e-03
  5.21388544e-03 -5.00802068e-03  9.11130910e-03  1.48859517e-02]",-5.490957370097157,0.004123894190777012
ACN,0.2089936688097084,0.7680223887359455,"[ 4.53993570e-04 -2.67711878e-04  3.25644336e-04  3.31358490e-04
  7.96286646e-06  2.98995632e-04]",0.7720907618622347,"[ 0.00735788 -0.00565498 -0.00728979  0.00496478 -0.00263119  0.00709066
  0.00133126  0.0009812   0.00064761  0.00053639  0.00517759  0.00069546
 -0.00120238  0.00039035  0.00297684  0.00075134  0.00180115 -0.00865265
  0.00501002 -0.00356699]",-5.926166298988412,0.002668693375060373
ADBE,0.010123188178690297,0.9759957960267119,"[ 7.44701203e-04 -9.71789445e-04  6.58842990e-04 -6.62668902e-05
  1.53128797e-04  1.27927940e-04]",-0.604944344385435,"[ 7.81897460e-03 -1.97498989e-03 -1.17739400e-03  2.14353223e-03
 -8.40995367e-03  3.32808041e-03  1.66733748e-03  6.58540848e-03
  4.13442375e-03 -3.23620135e-03  9.89573594e-04 -3.03815105e-05
  1.58579070e-03  4.42006500e-04 -2.89803902e-03 -3.21825215e-03
 -1.16434514e-05  2.75989979e-03 -7.26808057e-06 -5.64336130e-03]",-5.286914087659325,0.0050573427205834786
ADI,0.28002695242083336,0.6965586543933772,"[-4.97588464e-05 -5.89303131e-04  2.96238346e-05 -7.29215371e-06
 -1.13913099e-04 -1.53097269e-04]",0.7092701287031926,"[ 0.00689561 -0.00527538 -0.00558457  0.00800809  0.0020466   0.00442881
 -0.00082731 -0.00129918  0.00226029 -0.00041715  0.00032997 -0.0043546
 -0.00410986  0.00518874  0.00246756 -0.0015251  -0.00329657  0.00152369
  0.00103188 -0.00240525]",-5.952235098152466,0.0026000227131850197
ADM,0.3582521331219453,0.6206391458682997,"[ 4.39092650e-05 -2.24907913e-05  1.67083155e-06  1.42939864e-04
 -4.77701433e-05  6.42668942e-05]",0.7972992001950154,"[ 0.00660221 -0.00479003 -0.0040297   0.01001824  0.00545298  0.00210931
 -0.00257479 -0.00475607 -0.00097133 -0.00061785 -0.00119014 -0.00038251
 -0.00261973  0.00498125 -0.00121536  0.00311987  0.0056172   0.00743176
 -0.0051002   0.00538086]",-6.623354346761012,0.001328965649103177
