,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3132830996457215,0.6361477444085254,[ 0.00248069 -0.00058278  0.00058596  0.00021874 -0.00047527 -0.00062298],1.2566554699029409,"[ 0.01147661 -0.01148043 -0.01116759 -0.00676168 -0.01036084  0.00307088
 -0.00062164  0.00335971 -0.00144255 -0.00254783 -0.00262686  0.00169589
  0.00023871  0.00069599 -0.0042476  -0.01015394 -0.00634395 -0.00127111
  0.00334846 -0.0120633 ]",-4.7789980363238795,0.008404415669392283
AAL,0.4684688895721527,0.4790294696809983,"[ 1.07297075e-03  2.13777079e-04  2.93637477e-05  3.73327250e-04
 -6.75950040e-04 -1.99653355e-04]",-0.005800950206196269,"[ 0.00989842 -0.0045154  -0.00514093  0.00656931 -0.00426674  0.00226575
  0.00029628 -0.0006951  -0.00020802 -0.00079349  0.00133118  0.00116341
 -0.00157661  0.00198811 -0.00106547  0.00066093  0.00057576  0.00093356
  0.00177853 -0.00035955]",-3.601167265440134,0.027291847017546996
AAP,0.4702641646924351,0.4781042488377075,[ 0.00018878  0.00152705 -0.00024367 -0.00126112 -0.00050834 -0.00017892],-0.018040885891994707,"[ 0.00966233 -0.0038747  -0.00450172  0.00772784 -0.00347409  0.00202762
  0.00039237 -0.00205843 -0.00130933 -0.00124436  0.00092689  0.00151811
 -0.00121937  0.00219475 -0.00078356  0.00023724  0.00057796  0.00091687
  0.002123   -0.00040864]",-3.476954621181629,0.030901374273970814
AAPL,0.5692504212771655,0.363780312577244,"[ 7.15834944e-04  2.98840585e-04  1.42713314e-04 -3.80419585e-04
 -6.91343431e-05 -5.49837288e-04]",1.1870051673023219,"[ 1.17960327e-02 -1.15298430e-02 -1.11822246e-02 -8.33281909e-03
 -1.20734959e-02  2.95559467e-03 -1.15829643e-03  7.96542163e-03
  4.56696776e-03 -4.88110177e-04 -4.33673170e-04 -8.45915851e-04
 -2.41880316e-03  1.84529407e-03  7.88794219e-04 -2.96295539e-03
 -2.17949258e-03 -3.86253383e-03  1.46319004e-03 -2.81139438e-05]",-4.8271674985361495,0.008009175167591026
ABBV,0.4659324354849399,0.47519233393473964,[ 0.00048227  0.00240721 -0.0004796  -0.00022073 -0.00065945  0.00024163],-0.0022450683685177808,"[ 9.99633990e-03 -4.56117691e-03 -5.06960658e-03  6.31108371e-03
 -4.40713932e-03  2.00419098e-03 -9.40239182e-05 -6.24798685e-04
 -4.56917104e-04 -1.67151423e-04  1.88189379e-03  1.44087753e-03
 -1.32456356e-03  1.88581094e-03 -1.15049082e-03  4.27872916e-04
  5.35974511e-04  1.02317322e-03  1.97591820e-03 -3.88290769e-04]",-3.5351089936489855,0.029155579043264157
ABT,0.19051323966648942,0.7505629120491331,"[-8.97778634e-04  8.54727417e-05 -8.80428531e-04 -9.81472756e-04
 -4.53018628e-04 -1.40232278e-03]",1.2096989118440493,"[ 0.01037966 -0.01002956 -0.0117712  -0.00247562 -0.00936865  0.00651605
  0.00250433  0.00671563  0.00427239 -0.00313201 -0.00092664  0.00085051
  0.00146553  0.00352112  0.00455533 -0.00856831 -0.00216859 -0.00417845
  0.00915507 -0.00413919]",-4.993218030027399,0.006783798860537344
ACN,0.5880942983160972,0.3613151740283768,"[ 1.27772607e-03 -1.14813807e-04  2.33363591e-04  5.49752813e-05
 -2.30583254e-05 -4.29890200e-04]",1.5093426361606062,"[ 0.0106839  -0.01190321 -0.01312534 -0.00498758 -0.01031885  0.00571889
  0.00107752  0.00437496 -0.00110984 -0.00400746 -0.00461767  0.00148737
 -0.00169664  0.00046041 -0.01057346 -0.00702497 -0.00859055  0.00336612
 -0.00311907 -0.01789179]",-4.877864953275769,0.007613251335028079
ADBE,0.3292768514838605,0.6264228909717926,[ 0.00198768  0.00048657  0.00024688 -0.00016517 -0.00014278 -0.00058995],1.1816356911323609,"[ 1.04626170e-02 -9.67352708e-03 -1.08247400e-02 -2.78252297e-03
 -9.35959270e-03  5.05709854e-03  1.10567230e-03  5.95653649e-03
  3.69072218e-03 -1.72054954e-03  1.00689403e-03 -2.84944591e-05
 -6.41130373e-04 -1.23592896e-03 -4.46925080e-03 -8.66150756e-03
 -5.07312871e-03 -2.62546877e-03  2.83837232e-04 -1.54959147e-02]",-4.47206647149821,0.011423684723504182
ADI,0.262947375093918,0.6813625846967426,[ 0.00179241  0.00025242  0.00020754  0.00055768 -0.00023157 -0.00042715],1.5267858510072263,"[ 1.22396171e-02 -1.31387374e-02 -1.12376614e-02 -1.13244349e-02
 -1.24335595e-02  5.68772559e-04 -3.04847041e-03  3.54157791e-03
 -2.36642565e-03 -2.55875882e-03 -5.35140011e-03  3.74401918e-04
 -2.96561089e-03  9.05137465e-05 -8.50050827e-03 -9.21602537e-03
 -9.98650914e-03 -1.18658974e-03  1.56639689e-03 -1.47860804e-02]",-5.003577394904089,0.0067138857657544765
ADM,0.47057083483070405,0.47960137628632893,[ 0.00273707  0.00062349  0.00065495 -0.00048524 -0.00080013 -0.00014162],-0.02648819314363144,"[ 0.00928543 -0.0034379  -0.00424356  0.0084896  -0.00292003  0.00247151
  0.00114038 -0.00203673 -0.00051634 -0.00190454  0.00076394  0.00110794
 -0.00140042  0.00203801 -0.00049442  0.00041794  0.00110105  0.000532
  0.00216147 -0.0012704 ]",-3.543528313034601,0.02891113936321738
