,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44842320860614854,0.5231198995573146,"[1.27543869e-03 4.19178510e-04 5.40642609e-04 6.60572091e-04
 8.84016653e-05 3.11799858e-04]",0.0018147820216851745,"[ 0.00903946 -0.006501   -0.00287111  0.0058736  -0.00219345  0.00374029
 -0.0001913  -0.00021001 -0.00031158 -0.00147937  0.00205806  0.00161637
 -0.00147305  0.00204796 -0.00053781  0.00062814  0.00053254  0.00116278
  0.0022902  -0.00121274]",-4.069454688840804,0.01708670353757195
AAL,-0.010215487513395807,0.9743920336259714,[ 0.00126764  0.00027931  0.00019329  0.00071472 -0.00020584  0.00020476],0.8212117749097724,"[ 6.98010819e-03 -4.81897395e-03 -3.43657283e-03  8.13737153e-03
 -3.44622164e-04  7.43125663e-03  4.20879552e-03  2.86875797e-03
  3.55262870e-03 -1.75612737e-03  4.05545583e-03  5.01353645e-04
 -7.89517493e-05  4.83540838e-03  2.86147523e-03  5.12507443e-03
  1.82686552e-03  1.52940931e-03 -9.81446023e-03 -5.89057776e-03]",-4.613442036510737,0.009917622670961317
AAP,0.04834900843552898,0.925430835919926,"[ 1.13245917e-04  1.30549877e-04  9.38778052e-05  5.25248792e-04
 -1.01341131e-04  2.31747655e-04]",1.1374372309729892,"[ 0.00385378 -0.00325251 -0.00709447  0.01194178 -0.00170358  0.00873032
  0.00118611 -0.00329941 -0.00318752 -0.00716427 -0.00513821 -0.00250735
 -0.00262114  0.00426621  0.0068443   0.00014118  0.00309897 -0.00479903
 -0.0082831   0.0105834 ]",-4.6814354691455335,0.009265703704392704
AAPL,0.45111036117303593,0.514901482350088,"[ 9.36363045e-04  2.13120979e-04  1.06080779e-04  3.57356540e-04
 -1.35480230e-04  2.95344253e-05]",-0.8337513569907016,"[ 0.00438345 -0.00311428 -0.00752232  0.01205877 -0.00312971  0.01195645
  0.00169869  0.00584483  0.00135556 -0.00175628  0.00219577 -0.00258544
 -0.00091221 -0.00329017  0.00081437 -0.00429214  0.00138219 -0.00294195
  0.00410614  0.00389215]",-5.721093333757824,0.003276127043232218
ABBV,0.28693574709428843,0.689994677573769,"[ 5.00659221e-04 -4.68061852e-05  4.70757099e-04  2.44636673e-04
  1.38941661e-04  2.46264008e-04]",1.0239835012787089,"[ 0.00573177 -0.00540025 -0.00768947  0.00776407 -0.00542463  0.00925142
  0.00040536  0.00682536  0.00229006 -0.00134918  0.00169344 -0.0030449
 -0.00396997  0.002189    0.00219589  0.00585184  0.00744029  0.00018126
 -0.01034754 -0.0076194 ]",-5.377848925283375,0.004617744367371126
ABT,0.06762462370869077,0.8983847628589181,[0.00245478 0.00015412 0.00105844 0.00031942 0.00027181 0.00022795],-0.9089419797894248,"[ 0.00367958 -0.00296436 -0.00855874  0.01134699 -0.00403431  0.00911508
  0.00011659 -0.00034454 -0.00041974 -0.00618368  0.00091431 -0.00763745
 -0.00029531 -0.00681352  0.00307729 -0.00531807  0.00427382 -0.00112513
  0.00412659  0.00616184]",-5.190944121040849,0.005566748648609577
ACN,0.2598675337234215,0.7096355835962018,[0.00197758 0.00035239 0.00046833 0.0001961  0.0001578  0.0005709 ],1.3622474621820024,"[ 0.01215109 -0.00686436  0.00605458  0.00295484  0.00583919  0.00059156
  0.0052641   0.00047328  0.00187628  0.00406819  0.00362073  0.0135855
 -0.00125039  0.01122375 -0.00808807  0.0029037  -0.01319704  0.00027901
  0.00373622 -0.01270724]",-4.9814944890340636,0.0068637970191625115
ADBE,0.10220380204162727,0.8683836746908596,"[ 2.52719257e-03 -4.68684734e-04  9.76616803e-04  5.00773326e-04
  6.14644837e-05  3.39576165e-04]",-0.9529184710544903,"[ 0.00617422 -0.0028679  -0.00284673  0.01182915  0.00203722  0.00955249
  0.00532054  0.00065426  0.00131204 -0.00404522  0.00051065 -0.0019509
 -0.0011917  -0.00148587  0.00124314 -0.00547031 -0.00038382 -0.00501831
  0.0057044   0.01099868]",-5.559216286605626,0.0038517939175062325
ADI,0.46909814399879335,0.5027041032257034,"[ 9.91809831e-04 -1.49756848e-04  2.62127674e-04  3.27585754e-04
 -8.49704478e-05  1.76336545e-04]",-0.9261107496581864,"[ 0.00563921 -0.00332331 -0.00462275  0.01071039 -0.00014791  0.00842052
  0.0039494  -0.00103443  0.00147944 -0.00607407  0.00121426 -0.00591726
 -0.00037975 -0.00380036  0.00401673 -0.00463042  0.00324183 -0.00374739
  0.00122219  0.01224623]",-5.565995798601249,0.0038257689523988015
ADM,0.29351566076530466,0.6836488160880277,[ 0.00071849 -0.00067296  0.00046345 -0.00015607  0.00017699  0.00028601],1.2852340182979087,"[ 0.00474445 -0.00671383 -0.01011557  0.00472597 -0.00871609  0.00460818
 -0.00307788  0.00134798  0.00132815 -0.00369463  0.00378719 -0.00514763
 -0.00115463  0.00221887  0.00281299  0.0106204   0.00495956  0.01132909
 -0.01590926 -0.00716178]",-6.0447501095902165,0.002370273073491043
ADP,0.12882517399741494,0.8332552209443229,[0.00135803 0.00048547 0.00069214 0.00023218 0.00031133 0.00038351],-0.9938373827480603,"[ 0.00414042 -0.00351855 -0.00880094  0.01028427 -0.00551364  0.00867898
 -0.0019267   0.00165196 -0.00134008 -0.0037075   0.00134472 -0.00448139
  0.00090211 -0.00548307  0.00413091 -0.00592316  0.00356418 -0.00168157
  0.00310773  0.01270081]",-4.925383158722251,0.007259944035947995
ADSK,0.44629432631839067,0.5258442550429299,"[ 1.29737856e-03 -6.77841908e-04  5.77965958e-04  1.91690023e-04
 -3.00135701e-05 -1.53275787e-04]",0.0012774666806897768,"[ 0.00906043 -0.00653304 -0.00288296  0.00585899 -0.00220516  0.0036568
 -0.00015918 -0.00024607 -0.00029191 -0.00153382  0.0020414   0.00155042
 -0.00144085  0.00201613 -0.00051566  0.00058055  0.00057791  0.00112903
  0.00234341 -0.00125158]",-4.265902613666693,0.014039189448115752
AEE,0.27225371520927016,0.7115484842571764,"[ 2.98857125e-04  8.98929373e-04 -1.39832925e-04  3.31084491e-04
  6.87098913e-05  6.24835119e-04]",1.5144746957708708,"[ 0.00668281 -0.00779565 -0.00718729  0.00289989 -0.00607161  0.00426736
  0.00129102  0.003268    0.00642917 -0.00347338  0.0082169  -0.00790387
 -0.00087532 -0.00012357  0.00200417  0.01151693  0.00634332  0.01125894
 -0.01855638 -0.00994137]",-5.704869816648863,0.00332971082983146
AEP,0.18900533999480026,0.7980756755033881,"[ 1.51884348e-04  6.18620762e-04 -8.83154617e-05  2.73198958e-04
  3.78449199e-05  4.16599932e-04]",1.4804408411609464,"[ 0.00657555 -0.00758346 -0.00662669  0.00325506 -0.00513228  0.00387755
  0.00215985  0.00113844  0.00632146 -0.00528064  0.00738808 -0.00980543
 -0.00105202 -0.00147802  0.0032324   0.01016144  0.00853731  0.00936532
 -0.0174436  -0.00843093]",-5.853857168990058,0.002868812296057011
