,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11937447091171693,0.8237847106342603,[ 0.00201174 -0.00040955  0.00021904  0.00046698 -0.00048413 -0.0007087 ],1.104847187727958,"[ 0.01060156 -0.00875198 -0.01189146  0.00059223 -0.01247703  0.00680574
  0.00234679  0.00523392  0.00219423 -0.00066357  0.00098251  0.00358173
  0.00487137  0.00250127  0.00053265 -0.00813234 -0.00534111 -0.0013442
  0.00757191 -0.00909271]",-4.847883421526575,0.00784496447219804
AAL,0.45311456907197917,0.4901577821955164,[ 0.00034034  0.00027728 -0.00017882  0.00124165 -0.00057246  0.00036579],0.005398665370252104,"[ 1.03950249e-02 -4.72815915e-03 -5.02380867e-03  5.97891516e-03
 -5.02024756e-03  1.97525403e-03 -4.76348066e-04 -2.25250028e-04
 -3.06586372e-04  1.55838621e-04  2.01235438e-03  1.68493611e-03
 -9.78678609e-04  1.80235186e-03 -7.82627217e-04 -2.06757281e-05
  4.53748237e-04  6.96338144e-04  1.76675060e-03 -4.42883578e-04]",-3.469452219446658,0.031134080634730405
AAP,0.030390763789629873,0.9195490795360717,[-0.001541   -0.00015122 -0.00087956 -0.00106902 -0.0001406  -0.00108161],1.1670498767856001,"[ 0.00964287 -0.00537026 -0.00646677  0.00265845 -0.01100699  0.00336446
 -0.0001853   0.00754005  0.00924632  0.00205524  0.00549397 -0.00371603
  0.00240037 -0.00149856  0.00246528 -0.00935504 -0.00623847 -0.00719672
  0.00992961 -0.00993909]",-4.7370705200596,0.008764283407709454
AAPL,0.07492726071984841,0.8488506361391869,"[ 6.66450555e-04  6.65571841e-04  2.69524855e-05  1.37997847e-04
 -8.77294988e-06 -5.58450963e-05]",1.230519723618936,"[ 0.01121938 -0.00759502 -0.00839172 -0.00167939 -0.01732533  0.00146092
 -0.00524224  0.00990548  0.00800926  0.00314261  0.0007417  -0.00357605
 -0.00386533  0.00796756  0.00416902  0.00154858 -0.00312137 -0.0035072
 -0.00015378  0.0055641 ]",-4.838594590516032,0.007918174512918296
ABBV,0.187998879948135,0.7440051571629832,[-0.0001181   0.00286245 -0.00101843  0.00068458 -0.00023889  0.00013405],1.101110257212438,"[ 0.01033099 -0.01002989 -0.01490725  0.00133419 -0.01087057  0.01024374
  0.00611101  0.00337399 -0.00063603 -0.00258532 -0.00025788  0.00609328
  0.00510605  0.00299476 -0.00025583 -0.00582968 -0.00292647 -0.00027532
 -0.00037615 -0.00522584]",-4.88164998296558,0.007584489419379339
ABT,0.4458177033484689,0.4851384919792909,[-0.00012199  0.00059663 -0.00078369 -0.0003386  -0.00039204 -0.0010756 ],1.1930084143058297,"[ 0.0116624  -0.01070339 -0.01389865 -0.00202399 -0.01508925  0.00651163
  0.00186211  0.00482305  0.00035477 -0.00296006 -0.00358053  0.00247093
  0.00069557  0.00591273 -0.00021354 -0.00508192 -0.00755178 -0.00084751
  0.00569937 -0.00712607]",-5.280735438491496,0.0050886869999123615
ACN,0.11798321043212774,0.8276614130493916,[ 0.00049185  0.00029991 -0.00031847 -0.00015589 -0.0002332  -0.0006915 ],1.2698129376198601,"[ 0.01033272 -0.00818836 -0.01111882  0.00091808 -0.01250318  0.00699147
  0.00433075  0.00670407  0.00687599 -0.0024705   0.00075471 -0.0030269
  0.00103258 -0.00010265 -0.00032863 -0.00871558 -0.00722137 -0.00409093
  0.00682388 -0.0145235 ]",-4.937292169441753,0.007173998066107182
ADBE,0.13059834175292293,0.8244903689739664,[ 0.00082892  0.00056388 -0.00034028 -0.00038231 -0.00018289 -0.000936  ],1.2479534597372823,"[ 0.0094497  -0.00680286 -0.00958401  0.00308579 -0.00981277  0.00697095
  0.00450891  0.00603355  0.0073064  -0.00094927  0.00375269 -0.00218642
  0.0034082  -0.00189108  0.00133094 -0.01014335 -0.00495282 -0.00686091
  0.008294   -0.0144201 ]",-4.5103383825402314,0.01099473911851987
ADI,0.12045655516992211,0.8332149907907732,"[ 1.05402985e-03  7.12244107e-05 -2.39323077e-04  8.65073323e-05
 -4.22260099e-04 -8.57558933e-04]",1.2003949093660002,"[ 0.01091564 -0.00917466 -0.01220615 -0.00058921 -0.01514431  0.00602168
 -0.00051019  0.0080004   0.00555547  0.00251627  0.00437103  0.00066976
  0.0027324   0.00032972  0.00160938 -0.00575944 -0.00222539 -0.00446386
  0.00596215 -0.00697516]",-4.996235772763359,0.006763357959007349
ADM,0.13402789694499148,0.803591831274924,"[ 1.95807680e-03 -9.88239069e-04  3.15311917e-04  9.90627128e-05
 -4.43267611e-04 -9.80043682e-04]",1.1066034163261091,"[ 0.01038315 -0.00914623 -0.01267557  0.00118007 -0.01125436  0.00718396
  0.00127905  0.00365205 -0.00075033  0.00149669  0.00418497  0.00715831
  0.0070052  -0.00221993 -0.00289925 -0.00852976 -0.0061524   0.00231245
  0.00409451 -0.00656489]",-4.792067657905224,0.008295287820212504
ADP,0.4544698368014308,0.49608189930205226,[ 0.00022828 -0.00010076 -0.00012992 -0.00112945  0.00013627 -0.00101018],1.1559732440974333,"[ 0.0108198  -0.00843504 -0.01089528 -0.00023817 -0.01459573  0.00488219
 -0.00147463  0.00768901  0.00534765  0.00252638  0.00280508  0.00063166
  0.00169344  0.00536172  0.00564287 -0.0027967   0.00122211 -0.00665001
  0.01177889 -0.00030876]",-4.965696668182681,0.0069730910858298465
