,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.008806821942088185,0.9517897772426823,"[-3.49783545e-04  9.32569006e-04 -3.35138048e-05  4.63139287e-04
  3.90361242e-04  8.15475760e-04]",1.0058556248016752,"[ 0.01504381 -0.00391687 -0.00415962  0.01453389 -0.0064558  -0.00606129
  0.00728819  0.00021231 -0.0051011   0.00449516 -0.00159897 -0.00408491
  0.00400892  0.00404629 -0.00329568 -0.00108949  0.00307191  0.00129641
  0.00388809  0.00466327]",-4.765422684169546,0.008519286513712282
AAL,0.02361531963138097,0.9365258311485432,[-0.00076209  0.00262769 -0.00026935 -0.0002264   0.00044791  0.00121246],0.777072886951579,"[ 0.01147774  0.00018324 -0.00071983 -0.001049   -0.00223032  0.00739264
  0.00010882 -0.00158239 -0.00229343 -0.00063468  0.00379634 -0.00162103
  0.00281668  0.00704371 -0.00848598 -0.00093746  0.00553336 -0.00603507
  0.01184495  0.00145624]",-4.027337089150931,0.017821724485427803
AAP,0.019377207432011875,0.9133610415005904,[0.00168533 0.00171861 0.00036255 0.00021947 0.00034339 0.00047985],-1.0154522996271984,"[ 0.01613126 -0.00378314 -0.00899962  0.0128662   0.00274287 -0.00635144
 -0.00185964  0.00383256  0.00244887 -0.00219507 -0.00141244  0.00146026
 -0.00247154  0.00097908  0.00382996 -0.00227915 -0.00114879  0.00599417
 -0.00610148  0.00573903]",-4.545951918265479,0.01061006799006087
AAPL,-0.019605013020477183,0.9810794545989882,"[ 4.04067753e-05 -2.30143787e-04  3.85261099e-04  2.92432253e-04
  2.46254967e-04  8.46067948e-04]",0.8658934508426696,"[ 0.0146278  -0.00269826 -0.00568242  0.01089781 -0.00116904 -0.00607508
  0.00263646  0.00551806 -0.00508028 -0.00411938  0.00373211  0.00075207
  0.0019683   0.00325669 -0.00533085 -0.00020008  0.00399097  0.00067031
  0.00474488 -0.00667708]",-4.756656449421315,0.008594296878051393
ABBV,0.031117178512032558,0.9275859607073608,[-0.00038381  0.00124455 -0.00030366  0.00059859  0.00015635  0.00063248],1.1082563709511901,"[ 1.30421844e-02 -2.98074262e-03  2.55342174e-04  1.13289549e-02
 -1.07887257e-02 -3.22874236e-03  1.02401534e-02 -2.03515623e-05
 -7.93365751e-03  2.16498849e-03 -6.22690537e-04 -1.72514424e-04
  6.24531636e-03 -2.07068649e-03 -6.36644401e-03  5.67562818e-03
  4.89670290e-03 -7.01405368e-04  3.15587385e-03 -9.26173617e-03]",-4.722620001201573,0.008891851341928894
ABT,0.028576669626235313,0.9306225143474982,[0.00064723 0.00024612 0.00022523 0.00062286 0.00013717 0.00051976],1.0734663296570477,"[ 0.01357874 -0.00335567 -0.00065684  0.01248218 -0.0103961  -0.00386449
  0.01029783 -0.00066591 -0.0078047   0.00408615 -0.00105804 -0.00225536
  0.00614112 -0.00021637 -0.00565166  0.00488229  0.00390963 -0.0019259
  0.00318377 -0.00479451]",-4.721127969956872,0.008905128164208099
ACN,-0.0005928288415722176,0.9564640357149893,[ 0.00026543  0.00297143 -0.00045786  0.00048559  0.00020657  0.00065477],1.019530153649969,"[ 0.01087056 -0.00057341  0.00284064  0.00191017 -0.0096184   0.00596738
  0.00753697 -0.00322704 -0.00828383  0.00258695  0.00469801 -0.00255395
  0.00408932  0.00460783 -0.00956078  0.00213044  0.0076005  -0.00682641
  0.01008639 -0.00166237]",-4.599252149637671,0.010059355825234291
ADBE,0.019779800388478718,0.9309074798564877,"[-4.31214225e-05  1.36419783e-03 -7.15973809e-05 -5.72054397e-05
  3.75505267e-04  4.71597879e-04]",0.7676423605882058,"[ 1.18378536e-02 -9.20654991e-04  4.07241136e-06  2.95186515e-03
 -5.74098231e-03  4.17813811e-03  4.21603408e-03 -1.54016524e-03
 -4.83967174e-03  1.01158050e-03  2.04788717e-03 -1.26096160e-03
  4.77470815e-03  2.12437658e-03 -7.62063798e-03  5.52780376e-03
  3.52913769e-03 -9.31581893e-03  9.37843063e-03  1.00383541e-04]",-4.2849056696081025,0.013774920853692776
ADI,0.05113811166389097,0.8977884801279363,"[-4.06531733e-04  6.29105990e-05 -3.64954278e-04  6.39191215e-04
 -2.87132792e-04  1.87766538e-04]",1.020887050032828,"[ 0.01524014 -0.00297036 -0.00693253  0.01184059  0.000718   -0.00628561
 -0.00078895  0.00522281  0.0019199  -0.0050457  -0.00285432  0.00313178
  0.004429    0.00206086 -0.006769   -0.00298816  0.00678133  0.00225654
  0.01046142  0.00048515]",-4.799136313923142,0.008236858037351094
ADM,0.03352070297104433,0.9074695665149363,[-0.00071788  0.00087183 -0.00031813  0.0004845   0.00024628  0.00062038],1.0224035895536754,"[ 1.54043928e-02 -3.54695342e-03 -6.16762506e-03  1.36593645e-02
 -1.97446621e-03 -6.64861661e-03  2.01925715e-03  2.97731166e-03
  1.11875278e-03 -6.56112156e-04 -6.31292336e-03  5.14468956e-04
  7.73444754e-03  8.84798411e-04 -6.54868173e-03 -6.06076060e-05
  5.16961446e-03  3.58046383e-03  5.01249100e-03 -6.31808823e-03]",-5.055159592669548,0.006376349062556727
