,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40984346892953805,0.580419387569544,"[-1.23704934e-04 -4.07201907e-04 -3.70141352e-05 -9.35468236e-05
 -1.03141941e-04 -2.32114636e-04]",0.6093636705920573,"[ 0.00448171 -0.00724905 -0.00450033  0.00366095 -0.00321277  0.00270915
 -0.0003438  -0.0015472   0.00228501  0.00042597 -0.00094343  0.00203816
  0.00234892 -0.00037463 -0.00392438  0.00702975 -0.00464627 -0.00429372
 -0.01249139 -0.00417861]",-5.695649224038566,0.0033605547178394393
AAL,0.4556904975801174,0.5289159011498907,"[-6.14983957e-05  5.64489308e-05  6.07309196e-05 -4.19480679e-04
  1.99057206e-04 -8.95404902e-05]",-0.47996776618928877,"[ 0.00423585 -0.00717521 -0.00459797  0.00267449 -0.00161839  0.00273968
 -0.00085747  0.00064667  0.00063031 -0.00014785 -0.00081605  0.00142097
  0.00156798  0.00075567 -0.0069329   0.00249503  0.00251084 -0.00743629
 -0.00337822 -0.00711744]",-5.911787232500125,0.0027073439078893905
AAP,0.41721696685671245,0.5753540401944078,"[ 1.64346496e-04 -2.57438456e-04  9.89159936e-05  1.82168712e-04
 -7.56162822e-05  4.82442177e-05]",0.722781075993633,"[ 0.00622378 -0.00884619 -0.00313848  0.00803563 -0.00559462  0.0011946
  0.001149   -0.00013362 -0.00029456 -0.00154861  0.00237676  0.00356884
 -0.00167556 -0.00087949 -0.00168342  0.00503993 -0.00354349 -0.00733099
 -0.01129345  0.00187563]",-6.575662742752557,0.0013938818271135897
AAPL,0.45219144543783435,0.5331725785931318,"[ 1.31623293e-04  5.21939085e-04 -8.30508549e-05  7.54160033e-05
  1.96101534e-05  5.09052276e-05]",-0.6363857380297734,"[ 5.40848940e-03 -7.58075750e-03 -5.25019880e-03  6.25072209e-03
 -4.35248492e-03 -2.86655495e-05  1.53902121e-03  2.69535063e-04
 -1.11215149e-04 -2.31063799e-03  4.87984567e-03  4.53013691e-03
 -3.93319735e-03  2.95920079e-03  1.68502033e-04  3.63293022e-03
 -7.56386823e-03 -2.62096173e-03 -7.60636738e-03  2.45244903e-03]",-6.260869540690886,0.001909584612980239
ABBV,0.4318110906777766,0.5567838079858275,"[-3.37714966e-04 -2.87718114e-04 -9.90855868e-05 -1.67448345e-04
 -4.83862133e-05 -1.79370909e-04]",0.47871788849002445,"[ 0.00425875 -0.00814228 -0.00108781  0.00361718 -0.00459672  0.00647232
 -0.00232983 -0.00386491  0.00241819  0.00117387 -0.00154654 -0.00115745
  0.00403354  0.00179224 -0.00384389  0.00363605 -0.00033681 -0.00030787
 -0.00080434 -0.00140508]",-6.2378615511682245,0.0019540296505987115
ABT,0.4322196137254806,0.5539119165314383,"[-1.25886213e-04 -6.30494019e-04  2.13863889e-04 -3.33959329e-05
  3.40748309e-05  9.18997002e-05]",0.5820081059282839,"[ 0.00491035 -0.00885866 -0.00046217  0.00539481 -0.00529685  0.00570116
 -0.00117316 -0.00269034 -0.00029209  0.00161204 -0.00162744 -0.00376454
  0.00578125  0.00015228 -0.00144021  0.00508818 -0.00024592  0.00254614
 -0.00311037  0.00111283]",-6.282355936493833,0.001868992176410183
ACN,0.4630810429975439,0.5309815831337888,"[-8.51448035e-06  1.93550518e-04 -3.30393482e-06  1.73458897e-04
  1.67250671e-05  2.06248439e-04]",-1.1775171626040457,"[ 2.05614414e-03 -8.05936703e-03  8.97807274e-04 -1.52117749e-03
 -9.08797270e-05  1.04241900e-02 -5.59139993e-03  5.16043436e-04
 -3.64010396e-03  6.80756409e-04 -2.03332058e-03 -8.70229642e-03
  5.76138849e-03  4.98692294e-04  4.62581408e-03 -4.46871910e-03
  8.78053734e-03  1.58301067e-02  1.73492265e-02  3.75994673e-03]",-5.927996147702548,0.002663814535050492
ADBE,0.46458520319779145,0.5244034410126333,[ 0.00016928  0.00041155 -0.00018825  0.0001497  -0.00012419 -0.00012199],-0.7636893047546309,"[ 0.00425999 -0.00900936  0.00052927  0.00375298 -0.00380521  0.00744355
 -0.00318675 -0.00079064 -0.002505   -0.00077006  0.001156   -0.00462088
  0.00264365  0.00176651  0.00357916 -0.00156931  0.0033736   0.01058552
  0.00947316  0.00641685]",-5.939021220631829,0.002634607088497575
ADI,0.42028934476244084,0.5691397054945333,"[-8.52826437e-05 -3.22739292e-05  1.86318475e-05 -3.70722020e-04
  1.13847569e-04 -1.82524785e-04]",0.7981855361356556,"[ 0.00166701 -0.0048097  -0.00638154 -0.00390643  0.00161589  0.00495289
 -0.00214607 -0.00175338  0.0038806   0.00396299 -0.00562032 -0.00074819
  0.00471678  0.00119909 -0.00768651  0.0014491   0.00251397 -0.00139027
 -0.00515628 -0.00994915]",-5.513092979010231,0.004033612191656659
ADM,0.0006915878926523547,0.9842173548096981,"[-3.21553328e-04 -1.32189673e-06 -9.26620193e-05  1.22749127e-04
 -5.43943017e-05  9.56546728e-05]",0.5098173398700185,"[ 4.94362339e-03 -8.61349338e-03 -1.24046824e-03  5.19633114e-03
 -4.77529052e-03  5.13220810e-03 -1.53759207e-03 -1.88013009e-03
  1.08114345e-04 -2.08562296e-04  1.29798589e-04 -1.08903909e-03
  2.95310105e-03 -1.85251114e-05  3.62086669e-05  4.70332300e-03
 -1.63672860e-03  1.91897572e-03 -8.18355771e-03  3.94002516e-03]",-5.637404308974608,0.0035621025341446145
