,mse,rmse,mae,mape
A,0.02239918531956002,0.14966357378988387,0.1147404666241551,0.10418429368107593
AAL,0.023658095581226998,0.15381188374513524,0.11936071421594505,0.15317537625836747
AAP,0.01562808250260576,0.1250123294023664,0.11931343302992531,0.14868422669969492
AAPL,0.01727838499536444,0.13144727077944388,0.10740720263568766,0.13995985160388805
ABBV,0.008048782529421898,0.08971500726980909,0.07983366031283641,0.09453044760995308
ABT,0.012912631568794556,0.11363376069106644,0.09472791754741354,0.11932071630235534
ACN,0.014537022498367518,0.12056957534290115,0.10336633625200045,0.09468442689407594
ADBE,0.02166795017228828,0.14720037422604698,0.12696513930442108,0.11473625616853632
ADI,0.00918812733006056,0.09585471991540406,0.07848988982472155,0.08328764527112693
ADM,0.02406326895060046,0.15512339910729284,0.12646669755160442,0.16479728480065242
ADP,0.007856890624155026,0.0886391032454358,0.07487700864257842,0.07206172571576952
ADSK,0.03809840502084831,0.19518812725380688,0.1506124676317546,0.13415018774585305
AEE,0.03195662503225666,0.17876416036850523,0.1488622534958431,0.12966832521335736
AEP,0.02493890794074493,0.15792057478601365,0.13281050513529075,0.11593446662061892
AES,0.017696553227180157,0.13302839256031082,0.10725022128220729,0.13323971552537564
AFL,0.01828454890128767,0.1352203716208755,0.10900542439257212,0.0996913247256615
AIG,0.00820561582042011,0.09058485425511326,0.07581846583377337,0.08790823912078376
AIZ,0.012791493288472218,0.11309948403274092,0.09396762906261755,0.08850131319980227
AJG,0.010806418385675977,0.10395392433994965,0.08091619475773802,0.08466458699047416
AKAM,0.07555607175658684,0.27487464735145517,0.26317232334245905,0.3833112705752796
ALB,0.18008062460022034,0.4243590750770158,0.3316395715258269,0.23052526367715276
ALGN,0.08403483180472318,0.28988761926774864,0.22551287465895617,0.1788659913547406
ALK,0.015169650249179604,0.12316513406471656,0.09879041594595177,0.12048858513452049
ALL,0.006664979929429483,0.08163932832544302,0.06343775436427133,0.06439239645258081
ALLE,0.00945618755420442,0.0972429306129984,0.08255552353350042,0.07825538298153813
AMAT,0.17993516469279738,0.42418765268781383,0.32364044430288047,0.2260849021698437
